id,symb,attr/f:duration,label
trace044,1,1.9,1
trace044,3,61.5,1
trace044,2,18.6,1
trace044,0,11.3,1
trace044,3,68.8,1
trace044,2,14.2,1
trace045,4,7.2,1
trace045,2,11.9,1
trace045,2,87.0,1
trace045,3,2.6,1
trace046,3,62.2,1
trace046,4,6.7,1
trace046,3,1.4,1
trace046,4,7.3,1
trace046,3,12.6,1
trace046,3,45.7,1
trace046,3,2.7,1
trace047,3,4.4,1
trace047,2,17.7,1
trace047,0,12.0,1
trace047,0,8.5,1
trace047,2,90.3,1
trace047,2,17.9,1
trace047,0,1.8,1
trace048,3,47.6,1
trace048,3,42.2,1
trace048,0,10.7,1
trace048,4,6.7,1
trace048,0,10.1,1
trace048,3,68.9,1
trace048,3,2.2,1
trace049,1,5.3,1
trace049,0,94.6,1
trace049,2,14.0,1
trace049,2,99.7,1
trace049,0,9.4,1
trace049,4,108.1,1
trace049,4,5.6,1
trace049,2,18.0,1
trace049,3,12.1,1
trace049,3,5.8,1
trace049,3,30.2,1
trace049,3,97.0,1
trace049,0,5.0,1
trace050,3,55.0,1
trace050,0,11.0,1
trace050,4,16.6,1
trace050,4,4.6,1
trace050,2,6.8,1
trace050,2,14.3,1
trace050,2,13.9,1
trace051,4,13.5,1
trace051,3,8.6,1
trace051,4,6.4,1
trace051,0,1.7,1
trace052,3,100.6,1
trace052,3,33.8,1
trace052,0,9.7,1
trace052,3,24.2,1
trace052,3,25.7,1
trace052,0,7.0,1
trace053,4,5.2,1
trace053,2,15.1,1
trace053,2,89.0,1
trace053,2,14.1,1
trace054,1,5.4,1
trace054,0,3.9,1
trace054,4,7.6,1
trace054,3,1.3,1
trace055,1,0.2,1
trace055,3,47.7,1
trace055,0,7.3,1
trace055,2,11.9,1
trace055,4,7.1,1
trace055,1,73.9,1
trace055,1,7.7,1
trace056,1,10.0,1
trace056,2,6.7,1
trace056,2,59.1,1
trace056,3,2.4,1
trace057,3,53.0,1
trace057,3,2.4,1
trace058,4,0.7,1
trace058,2,18.3,1
trace058,2,53.6,1
trace058,0,10.5,1
trace058,4,78.1,1
trace058,3,67.5,1
trace058,2,12.9,1
trace059,4,7.5,1
trace059,2,12.6,1
trace059,2,86.5,1
trace059,4,6.6,1
trace059,1,61.8,1
trace059,3,97.6,1
trace059,2,17.6,1
trace059,0,6.4,1
trace060,4,14.9,1
trace060,3,5.6,1
trace060,2,35.7,1
trace060,2,11.4,1
trace060,3,83.2,1
trace060,3,6.3,1
trace060,1,12.4,1
trace060,4,107.6,1
trace060,4,5.9,1
trace060,2,18.4,1
trace060,2,76.2,1
trace060,0,6.9,1
trace060,2,11.4,1
trace061,3,84.3,1
trace061,4,5.4,1
trace061,3,1.1,1
trace062,1,9.7,1
trace062,2,18.3,1
trace062,2,69.1,1
trace062,3,62.1,1
trace062,0,10.5,1
trace062,3,94.8,1
trace062,0,10.9,1
trace062,2,12.0,1
trace063,3,41.9,1
trace063,4,7.8,1
trace063,1,70.0,1
trace063,3,48.6,1
trace063,3,2.2,1
trace064,1,9.8,1
trace064,2,9.1,1
trace064,2,9.7,1
trace064,3,2.3,1
trace065,3,47.5,1
trace065,3,2.7,1
trace066,3,60.2,1
trace066,3,42.2,1
trace066,0,0.5,1
trace066,4,12.7,1
trace066,3,15.9,1
trace066,0,9.1,1
trace066,2,13.9,1
trace067,3,25.3,1
trace067,2,14.8,1
trace068,3,20.5,1
trace068,3,35.7,1
trace068,0,3.6,1
trace069,1,8.8,1
trace069,2,11.4,1
trace069,2,75.8,1
trace069,2,17.4,1
trace069,0,4.0,1
trace070,1,1.8,1
trace070,4,15.5,1
trace070,3,4.8,1
trace070,4,6.2,1
trace070,0,11.6,1
trace070,4,6.4,1
trace070,0,5.6,1
trace071,1,0.8,1
trace071,3,84.9,1
trace071,3,25.9,1
trace071,0,1.6,1
trace072,1,5.6,1
trace072,0,18.8,1
trace072,2,9.7,1
trace072,2,43.5,1
trace072,3,2.7,1
trace073,3,7.2,1
trace073,4,84.2,1
trace073,3,34.7,1
trace073,4,33.6,1
trace073,4,13.4,1
trace073,3,8.0,1
trace073,3,15.5,1
trace073,0,9.5,1
trace073,2,13.6,1
trace074,3,27.7,1
trace074,2,14.8,1
trace074,4,7.3,1
trace074,3,1.6,1
trace075,3,9.9,1
trace075,0,10.9,1
trace075,0,1.9,1
trace075,3,8.0,1
trace075,4,0.2,1
trace075,1,5.9,1
trace075,0,7.9,1
trace076,4,17.3,1
trace076,3,5.0,1
trace076,1,7.7,1
trace077,3,56.3,1
trace077,0,0.4,1
trace077,3,10.1,1
trace077,3,66.1,1
trace077,3,2.6,1
trace078,4,7.5,1
trace078,2,14.1,1
trace078,2,57.8,1
trace078,4,7.4,1
trace078,3,1.7,1
trace079,4,7.0,1
trace079,2,12.7,1
trace079,3,54.5,1
trace079,3,14.3,1
trace079,1,7.4,1
trace080,3,75.4,1
trace080,2,14.0,1
trace080,4,7.6,1
trace080,3,1.5,1
trace081,3,64.1,1
trace081,3,35.1,1
trace081,0,6.4,1
trace082,4,13.3,1
trace082,3,4.9,1
trace082,2,45.4,1
trace082,2,18.5,1
trace082,2,66.6,1
trace082,2,17.9,1
trace082,0,7.3,1
trace083,1,1.4,1
trace083,1,5.9,1
trace083,0,6.0,1
trace084,1,10.8,1
trace084,2,9.2,1
trace084,2,19.1,1
trace084,4,6.7,1
trace084,3,3.1,1
trace084,2,19.8,1
trace084,2,64.3,1
trace084,4,7.5,1
trace084,3,1.3,1
trace085,3,46.9,1
trace085,2,18.2,1
trace085,0,4.3,1
trace086,4,5.2,1
trace086,2,11.9,1
trace086,3,16.1,1
trace086,3,12.4,1
trace086,2,23.5,1
trace086,2,11.0,1
trace086,2,89.3,1
trace086,3,2.9,1
trace087,4,7.6,1
trace087,2,19.4,1
trace087,2,17.8,1
trace087,0,18.5,1
trace087,3,68.5,1
trace087,3,63.6,1
trace087,0,81.8,1
trace087,2,19.7,1
trace087,2,94.0,1
trace087,2,14.0,1
trace088,3,74.7,1
trace088,2,14.4,1
trace089,4,12.3,1
trace089,3,10.8,1
trace089,1,6.7,1
trace090,3,64.3,1
trace090,4,25.3,1
trace090,1,9.3,1
trace090,2,17.5,1
trace090,3,54.2,1
trace090,3,7.1,1
trace090,0,8.1,1
trace090,3,46.0,1
trace090,3,9.8,1
trace090,1,6.0,1
trace091,4,2.7,1
trace091,2,12.4,1
trace091,2,61.9,1
trace091,4,75.9,1
trace091,3,38.8,1
trace091,2,11.6,1
trace092,1,6.0,1
trace092,0,5.8,1
trace093,3,97.4,1
trace093,4,72.9,1
trace093,1,9.9,1
trace093,2,10.5,1
trace093,3,15.1,1
trace093,3,15.0,1
trace093,4,11.7,1
trace093,3,76.2,1
trace093,3,4.9,1
trace093,1,6.5,1
trace094,1,5.3,1
trace094,0,7.4,1
trace095,1,1.8,1
trace095,4,3.0,1
trace095,2,16.1,1
trace095,3,21.8,1
trace095,3,12.6,1
trace095,4,1.1,1
trace095,1,1.8,1
trace095,1,8.4,1
trace095,2,12.0,1
trace095,2,48.9,1
trace095,2,18.5,1
trace095,0,74.9,1
trace095,2,15.7,1
trace095,2,19.9,1
trace095,2,12.8,1
trace096,4,6.1,1
trace096,2,18.5,1
trace096,2,104.4,1
trace096,2,14.8,1
trace097,1,5.4,1
trace097,0,7.0,1
trace098,3,36.3,1
trace098,0,1.8,1
trace098,3,13.3,1
trace098,1,7.2,1
trace099,3,39.7,1
trace099,3,2.3,1
trace099,4,16.4,1
trace099,2,81.4,1
trace099,0,9.6,1
trace099,2,14.8,1
trace100,1,10.6,1
trace100,2,16.8,1
trace100,2,91.1,1
trace100,2,13.1,1
trace101,4,18.9,1
trace101,3,10.2,1
trace101,3,88.6,1
trace101,0,9.3,1
trace101,4,87.7,1
trace101,1,5.7,1
trace101,0,4.8,1
trace102,4,13.2,1
trace102,3,4.4,1
trace102,1,7.2,1
trace103,1,10.8,1
trace103,2,6.9,1
trace103,2,75.0,1
trace103,3,62.6,1
trace103,0,13.2,1
trace103,4,0.4,1
trace103,3,59.7,1
trace103,3,2.5,1
trace104,3,43.5,1
trace104,2,13.8,1
trace105,1,9.4,1
trace105,2,17.0,1
trace105,2,12.6,1
trace105,2,14.4,1
trace106,4,13.2,1
trace106,3,14.2,1
trace106,1,6.2,1
trace106,4,7.2,1
trace106,1,38.5,1
trace106,0,11.2,1
trace106,2,83.5,1
trace106,4,5.9,1
trace106,3,13.8,1
trace106,3,41.1,1
trace106,3,2.1,1
trace107,3,75.9,1
trace107,2,12.7,1
trace108,4,17.8,1
trace108,3,9.4,1
trace108,1,6.5,1
trace109,3,7.2,1
trace109,3,44.8,1
trace109,0,9.2,1
trace109,0,9.1,1
trace109,3,62.7,1
trace109,3,7.6,1
trace109,0,6.6,1
trace109,2,33.3,1
trace109,2,11.3,1
trace110,4,14.7,1
trace110,3,14.0,1
trace110,4,11.5,1
trace110,2,100.3,1
trace110,3,2.3,1
trace111,1,8.4,1
trace111,2,6.6,1
trace111,3,90.6,1
trace111,3,6.8,1
trace111,4,12.2,1
trace111,3,16.1,1
trace111,3,5.2,1
trace111,2,30.7,1
trace111,2,19.9,1
trace111,3,54.9,1
trace111,3,14.5,1
trace111,1,6.8,1
trace112,1,1.6,1
trace112,3,16.8,1
trace112,3,23.2,1
trace112,0,33.7,1
trace112,2,6.5,1
trace112,2,81.9,1
trace112,0,0.7,1
trace112,3,11.8,1
trace112,3,24.1,1
trace112,4,87.7,1
trace112,3,40.7,1
trace112,2,11.8,1
trace113,4,4.0,1
trace113,2,19.4,1
trace113,3,26.9,1
trace113,3,14.1,1
trace113,0,5.9,1
trace113,3,93.0,1
trace113,3,5.1,1
trace113,3,106.3,1
trace113,3,2.6,1
trace114,1,5.4,1
trace114,0,0.0,1
trace115,1,0.8,1
trace115,1,10.8,1
trace115,2,17.8,1
trace115,3,34.8,1
trace115,3,11.3,1
trace115,4,6.3,1
trace115,0,1.4,1
trace116,3,11.4,1
trace116,0,7.7,1
trace116,3,2.2,1
trace117,3,72.4,1
trace117,3,33.1,1
trace117,0,9.5,1
trace117,4,2.5,1
trace117,1,1.1,1
trace117,3,45.3,1
trace117,0,17.5,1
trace117,3,58.5,1
trace117,2,13.3,1
trace118,4,15.7,1
trace118,3,10.7,1
trace118,3,59.3,1
trace118,2,14.6,1
trace119,4,4.4,1
trace119,2,8.5,1
trace119,3,62.5,1
trace119,3,4.5,1
trace119,4,2.7,1
trace119,3,99.9,1
trace119,0,8.7,1
trace119,3,2.3,1
trace120,4,16.2,1
trace120,3,12.2,1
trace120,0,10.0,1
trace120,2,75.3,1
trace120,3,2.3,1
trace121,3,11.4,1
trace121,3,2.3,1
trace122,1,10.0,1
trace122,2,17.3,1
trace122,3,94.0,1
trace122,3,12.1,1
trace122,4,0.7,1
trace122,1,5.5,1
trace122,0,5.4,1
trace123,4,14.4,1
trace123,3,13.3,1
trace123,1,7.9,1
trace124,1,1.3,1
trace124,4,3.1,1
trace124,2,12.6,1
trace124,2,15.4,1
trace124,4,61.5,1
trace124,4,6.6,1
trace124,2,18.2,1
trace124,2,105.7,1
trace124,0,10.9,1
trace124,3,2.8,1
trace125,4,16.7,1
trace125,3,13.6,1
trace125,3,60.2,1
trace125,3,2.7,1
trace126,3,14.8,1
trace126,3,45.8,1
trace126,0,10.0,1
trace126,4,0.2,1
trace126,3,66.3,1
trace126,0,9.7,1
trace126,0,17.5,1
trace126,3,71.3,1
trace126,0,9.1,1
trace126,2,14.7,1
trace127,3,52.8,1
trace127,3,2.6,1
trace127,4,7.9,1
trace127,1,23.8,1
trace127,4,0.4,1
trace127,3,71.9,1
trace127,0,10.3,1
trace127,4,14.9,1
trace127,1,10.6,1
trace127,2,12.9,1
trace127,2,34.7,1
trace127,2,11.2,1
trace128,4,3.5,1
trace128,2,17.1,1
trace128,2,18.1,1
trace128,2,12.0,1
trace129,3,47.6,1
trace129,3,2.8,1
trace130,4,7.5,1
trace130,2,14.1,1
trace130,3,66.5,1
trace130,3,8.3,1
trace130,1,6.7,1
trace131,4,15.6,1
trace131,3,9.8,1
trace131,3,25.7,1
trace131,0,18.4,1
trace131,1,1.3,1
trace131,3,37.7,1
trace131,3,2.3,1
trace132,3,63.3,1
trace132,3,2.9,1
trace133,4,2.5,1
trace133,2,15.5,1
trace133,2,54.7,1
trace133,2,14.7,1
trace134,3,38.4,1
trace134,2,14.5,1
trace135,4,15.6,1
trace135,3,6.0,1
trace135,0,7.3,1
trace135,2,88.0,1
trace135,4,7.7,1
trace135,3,1.2,1
trace136,3,70.4,1
trace136,0,10.4,1
trace136,3,2.8,1
trace137,1,5.8,1
trace137,0,12.7,1
trace137,3,76.8,1
trace137,2,11.1,1
trace138,3,26.6,1
trace138,3,100.2,1
trace138,0,6.3,1
trace138,4,7.7,1
trace138,3,1.9,1
trace139,1,5.9,1
trace139,0,11.6,1
trace139,1,7.8,1
trace140,1,1.5,1
trace140,3,54.0,1
trace140,3,2.7,1
trace141,3,46.1,1
trace141,3,2.4,1
trace142,1,5.4,1
trace142,0,6.0,1
trace142,4,7.5,1
trace142,3,3.9,1
trace142,2,11.6,1
trace142,2,35.4,1
trace142,3,72.7,1
trace142,0,0.9,1
trace143,3,33.4,1
trace143,3,2.7,1
trace144,3,10.6,1
trace144,3,2.9,1
trace145,4,18.6,1
trace145,3,14.4,1
trace145,2,32.0,1
trace145,2,14.9,1
trace145,3,49.3,1
trace145,3,11.0,1
trace145,4,6.6,1
trace145,0,0.3,1
trace146,1,5.1,1
trace146,0,11.2,1
trace146,1,14.0,1
trace146,0,2.8,1
trace146,3,12.4,1
trace146,3,108.2,1
trace146,3,2.8,1
trace147,4,5.4,1
trace147,2,18.3,1
trace147,2,14.4,1
trace147,4,7.0,1
trace147,1,87.5,1
trace147,4,0.6,1
trace147,1,9.3,1
trace147,2,15.1,1
trace147,3,54.7,1
trace147,3,5.4,1
trace147,0,4.3,1
trace147,2,32.1,1
trace147,3,2.5,1
trace148,3,10.3,1
trace148,2,18.4,1
trace148,0,4.0,1
trace149,1,9.7,1
trace149,2,11.2,1
trace149,3,102.2,1
trace149,3,5.4,1
trace149,4,11.4,1
trace149,2,9.8,1
trace149,2,13.7,1
trace150,3,101.1,1
trace150,0,19.8,1
trace150,1,9.0,1
trace150,2,14.2,1
trace150,2,65.3,1
trace150,4,5.3,1
trace150,3,1.8,1
trace151,1,10.9,1
trace151,2,17.3,1
trace151,3,96.1,1
trace151,3,5.2,1
trace151,4,9.0,1
trace151,3,41.5,1
trace151,3,12.1,1
trace151,2,67.8,1
trace151,2,6.0,1
trace151,3,45.6,1
trace151,3,8.6,1
trace151,1,11.8,1
trace151,4,42.5,1
trace151,3,90.3,1
trace151,2,14.6,1
trace152,1,5.6,1
trace152,0,12.6,1
trace152,0,6.8,1
trace152,2,100.5,1
trace152,2,17.7,1
trace152,0,2.8,1
trace153,3,34.8,1
trace153,2,11.9,1
trace153,4,11.1,1
trace153,1,1.9,1
trace153,4,17.8,1
trace153,3,9.6,1
trace153,1,7.6,1
trace154,4,5.9,1
trace154,2,12.3,1
trace154,3,92.6,1
trace154,3,12.4,1
trace154,3,24.5,1
trace154,0,19.6,1
trace154,4,4.8,1
trace154,2,14.8,1
trace154,3,82.2,1
trace154,3,13.0,1
trace154,3,101.8,1
trace154,3,2.1,1
trace155,1,5.9,1
trace155,0,66.7,1
trace155,2,9.8,1
trace155,3,16.3,1
trace155,3,11.7,1
trace155,2,83.1,1
trace155,2,15.3,1
trace155,3,75.1,1
trace155,3,11.4,1
trace155,3,66.7,1
trace155,3,2.5,1
trace156,4,1.9,1
trace156,2,6.8,1
trace156,2,25.8,1
trace156,3,33.1,1
trace156,0,70.5,1
trace156,2,14.1,1
trace156,2,54.7,1
trace156,0,7.5,1
trace156,3,56.7,1
trace156,0,3.4,1
trace157,4,4.3,1
trace157,2,9.6,1
trace157,3,69.3,1
trace157,3,4.8,1
trace157,2,87.5,1
trace157,2,8.1,1
trace157,2,96.1,1
trace157,0,8.4,1
trace157,4,5.7,1
trace157,1,33.9,1
trace157,0,9.6,1
trace157,2,44.0,1
trace157,4,5.6,1
trace157,3,1.6,1
trace158,3,75.2,1
trace158,0,2.8,1
trace158,3,8.4,1
trace158,3,62.1,1
trace158,0,10.2,1
trace158,0,17.4,1
trace158,4,6.5,1
trace158,2,16.6,1
trace158,2,72.0,1
trace158,3,2.8,1
trace159,4,17.3,1
trace159,3,12.2,1
trace159,1,6.1,1
trace160,3,4.6,1
trace160,2,17.2,1
trace160,0,11.2,1
trace160,4,6.5,1
trace160,0,32.9,1
trace160,2,11.7,1
trace160,2,54.0,1
trace160,2,14.4,1
trace161,3,29.4,1
trace161,4,71.7,1
trace161,1,1.1,1
trace161,4,17.8,1
trace161,3,5.4,1
trace161,0,9.5,1
trace161,2,77.8,1
trace161,3,2.2,1
trace162,1,8.5,1
trace162,2,10.3,1
trace162,2,71.4,1
trace162,2,17.1,1
trace162,0,12.7,1
trace162,4,6.7,1
trace162,0,2.7,1
trace163,3,9.0,1
trace163,3,3.0,1
trace164,1,9.6,1
trace164,2,14.4,1
trace164,2,60.7,1
trace164,2,17.8,1
trace164,0,10.8,1
trace164,3,70.9,1
trace164,0,7.2,1
trace164,3,2.1,1
trace165,4,15.3,1
trace165,3,10.9,1
trace165,1,6.5,1
trace166,3,17.8,1
trace166,4,7.4,1
trace166,1,49.0,1
trace166,0,6.9,1
trace166,2,94.0,1
trace166,2,13.1,1
trace167,3,42.7,1
trace167,2,14.6,1
trace167,4,7.6,1
trace167,1,95.1,1
trace167,4,9.9,1
trace167,2,48.7,1
trace167,4,6.7,1
trace167,1,87.9,1
trace167,1,7.1,1
trace168,3,44.1,1
trace168,2,18.8,1
trace168,0,76.2,1
trace168,2,15.3,1
trace168,2,21.0,1
trace168,2,13.7,1
trace169,4,15.4,1
trace169,3,6.0,1
trace169,4,12.2,1
trace169,2,27.0,1
trace169,2,13.0,1
trace170,1,0.8,1
trace170,3,7.1,1
trace170,3,2.7,1
trace171,3,46.6,1
trace171,2,17.6,1
trace171,0,12.4,1
trace171,1,13.1,1
trace171,3,2.2,1
trace172,4,1.5,1
trace172,2,13.7,1
trace172,2,27.5,1
trace172,4,7.3,1
trace172,3,3.7,1
trace172,2,15.3,1
trace172,2,85.3,1
trace172,0,17.2,1
trace172,3,13.9,1
trace172,0,16.6,1
trace172,3,48.1,1
trace172,3,2.1,1
trace173,1,0.8,1
trace173,4,15.7,1
trace173,3,7.2,1
trace173,1,6.8,1
trace174,4,15.0,1
trace174,3,12.0,1
trace174,1,11.3,1
trace174,2,17.6,1
trace174,0,7.6,1
trace175,4,6.7,1
trace175,2,8.0,1
trace175,2,77.6,1
trace175,2,13.6,1
trace176,1,5.5,1
trace176,0,51.8,1
trace176,2,8.5,1
trace176,3,96.6,1
trace176,3,9.3,1
trace176,0,11.6,1
trace176,2,7.7,1
trace176,0,6.9,1
trace176,2,14.4,1
trace177,3,21.7,1
trace177,0,10.7,1
trace177,4,35.2,1
trace177,1,5.2,1
trace177,0,0.3,1
trace178,3,87.7,1
trace178,0,10.9,1
trace178,0,1.4,1
trace178,3,5.7,1
trace178,4,12.3,1
trace178,3,64.6,1
trace178,3,14.8,1
trace178,0,3.7,1
trace178,2,37.2,1
trace178,4,21.5,1
trace178,1,5.2,1
trace178,0,2.2,1
trace179,1,9.3,1
trace179,2,14.7,1
trace179,2,10.3,1
trace179,4,70.4,1
trace179,1,5.4,1
trace179,0,20.4,1
trace179,2,15.5,1
trace179,2,94.5,1
trace179,2,14.1,1
trace180,4,1.5,1
trace180,2,7.2,1
trace180,3,95.5,1
trace180,3,4.1,1
trace180,4,6.5,1
trace180,0,12.5,1
trace180,1,7.7,1
trace181,4,6.6,1
trace181,2,13.5,1
trace181,3,79.4,1
trace181,3,8.4,1
trace181,0,9.7,1
trace181,2,85.4,1
trace181,2,11.0,1
trace182,4,15.8,1
trace182,3,13.5,1
trace182,2,13.1,1
trace182,2,8.1,1
trace182,2,66.2,1
trace182,2,13.0,1
trace183,3,6.7,1
trace183,4,5.4,1
trace183,3,1.3,1
trace184,3,58.1,1
trace184,2,17.6,1
trace184,0,41.7,1
trace184,2,7.0,1
trace184,3,25.1,1
trace184,3,4.5,1
trace184,4,9.2,1
trace184,2,65.9,1
trace184,0,1.3,1
trace184,3,9.5,1
trace184,4,9.8,1
trace184,2,24.8,1
trace184,2,11.6,1
trace185,4,4.4,1
trace185,2,12.3,1
trace185,3,32.5,1
trace185,3,6.1,1
trace185,1,6.6,1
trace186,4,7.3,1
trace186,2,18.6,1
trace186,2,58.3,1
trace186,3,2.8,1
trace187,1,5.9,1
trace187,0,3.8,1
trace188,1,1.6,1
trace188,1,10.4,1
trace188,2,9.7,1
trace188,3,81.5,1
trace188,3,8.7,1
trace188,1,13.4,1
trace188,0,0.2,1
trace188,3,13.0,1
trace188,1,6.6,1
trace189,3,38.1,1
trace189,2,13.5,1
trace189,4,16.8,1
trace189,3,75.2,1
trace189,3,14.9,1
trace189,0,5.3,1
trace189,2,102.2,1
trace189,2,14.5,1
trace190,1,0.1,1
trace190,3,36.0,1
trace190,3,2.2,1
trace191,1,8.2,1
trace191,2,10.4,1
trace191,3,96.6,1
trace191,3,8.1,1
trace191,3,86.3,1
trace191,4,5.5,1
trace191,3,12.2,1
trace191,3,14.8,1
trace191,2,13.9,1
trace192,3,73.4,1
trace192,2,18.8,1
trace192,0,114.5,1
trace192,2,8.6,1
trace192,3,25.0,1
trace192,3,5.3,1
trace192,1,6.6,1
trace193,4,13.9,1
trace193,3,7.6,1
trace193,1,6.3,1
trace193,4,7.3,1
trace193,1,87.2,1
trace193,3,17.0,1
trace193,2,14.8,1
trace194,3,69.9,1
trace194,4,5.7,1
trace194,1,31.3,1
trace194,0,10.0,1
trace194,2,79.2,1
trace194,0,1.1,1
trace194,3,5.0,1
trace194,3,90.1,1
trace194,4,110.9,1
trace194,4,19.9,1
trace194,3,9.7,1
trace194,1,6.3,1
trace195,1,9.1,1
trace195,2,9.8,1
trace195,3,54.1,1
