id,symb,attr/f:duration,label
trace035,1,87.5,1
trace035,2,5.4,1
trace036,3,10.6,1
trace036,2,10.2,1
trace036,1,5.6,1
trace037,3,0.9,1
trace037,3,47.3,1
trace037,3,105.8,1
trace037,0,5.1,1
trace037,2,6.1,1
trace038,1,5.1,1
trace038,3,18.7,1
trace038,0,14.1,1
trace038,3,81.0,1
trace038,1,18.5,1
trace039,3,7.8,1
trace039,1,33.5,1
trace039,3,18.3,1
trace040,1,19.3,1
trace040,3,34.5,1
trace040,3,67.5,1
trace040,1,4.6,1
trace040,3,15.2,1
trace040,1,60.4,1
trace040,0,22.5,1
trace040,0,41.9,1
trace040,2,7.2,1
trace040,1,6.6,1
trace041,3,5.1,1
trace041,0,4.7,1
trace041,2,43.2,1
trace041,1,12.8,1
trace041,2,4.1,1
trace041,1,100.3,1
trace041,3,8.6,1
trace041,3,0.2,1
trace042,3,106.5,1
trace042,3,0.6,1
trace042,1,12.3,1
trace042,3,27.6,1
trace043,1,5.5,1
trace043,3,14.7,1
trace043,0,2.1,1
trace043,2,7.6,1
trace044,1,19.6,1
trace044,3,96.6,1
trace045,0,4.6,1
trace045,2,3.5,1
trace046,1,19.8,1
trace046,0,20.9,1
trace046,2,5.8,1
trace047,3,101.1,1
trace047,1,9.5,1
trace047,3,15.0,1
trace047,0,14.0,1
trace047,1,14.6,1
trace047,3,94.4,1
trace047,3,39.0,1
trace048,1,18.5,1
trace048,2,11.4,1
trace048,2,27.8,1
trace049,1,13.9,1
trace049,1,14.8,1
trace049,1,53.0,1
trace049,2,13.0,1
trace049,0,6.8,1
trace049,0,14.8,1
trace049,0,18.6,1
trace049,1,6.0,1
trace049,2,13.7,1
trace049,1,50.5,1
trace050,3,0.1,1
trace050,0,6.3,1
trace051,3,3.7,1
trace051,1,34.0,1
trace051,3,17.6,1
trace051,1,10.1,1
trace051,3,15.2,1
trace052,0,4.3,1
trace052,2,98.3,1
trace052,3,0.8,1
trace053,0,17.3,1
trace053,0,1.4,1
trace053,2,3.3,1
trace054,3,4.5,1
trace054,1,72.9,1
trace054,2,3.4,1
trace054,1,2.0,1
trace055,3,4.6,1
trace055,1,92.8,1
trace055,3,99.6,1
trace055,1,12.2,1
trace055,3,7.9,1
trace056,1,12.4,1
trace056,3,29.2,1
trace056,2,58.4,1
trace056,2,13.6,1
trace056,3,16.3,1
trace057,3,91.2,1
trace057,3,75.1,1
trace057,1,3.4,1
trace058,1,14.1,1
trace058,1,2.7,1
trace059,1,18.7,1
trace059,2,19.9,1
trace059,2,6.7,1
trace060,3,34.6,1
trace060,1,19.1,1
trace060,1,13.2,1
trace060,1,8.6,1
trace060,2,3.9,1
trace061,1,18.9,1
trace061,0,15.5,1
trace061,0,7.3,1
trace061,2,9.7,1
trace061,3,93.2,1
trace062,1,13.7,1
trace062,3,30.2,1
trace062,1,81.1,1
trace062,3,28.7,1
trace062,3,0.9,1
trace062,3,13.2,1
trace063,0,17.7,1
trace063,2,13.2,1
trace064,1,7.3,1
trace065,0,18.4,1
trace065,2,63.0,1
trace066,0,4.6,1
trace066,2,14.4,1
trace066,3,89.6,1
trace066,0,3.5,1
trace066,2,11.2,1
trace066,1,14.7,1
trace066,1,3.2,1
trace067,0,18.4,1
trace067,1,6.0,1
trace067,0,11.0,1
trace067,1,5.3,1
trace068,0,17.8,1
trace068,1,5.3,1
trace068,0,33.6,1
trace069,1,12.2,1
trace069,2,4.4,1
trace069,0,11.0,1
trace069,0,2.4,1
trace069,2,6.8,1
trace070,3,0.5,1
trace070,0,6.4,1
trace070,3,9.1,1
trace070,1,70.2,1
trace070,2,6.5,1
trace071,1,14.3,1
trace071,3,115.7,1
trace071,1,4.5,1
trace071,0,1.0,1
trace071,0,62.8,1
trace071,2,11.8,1
trace071,3,50.2,1
trace072,1,3.4,1
trace072,3,13.8,1
trace072,2,13.9,1
trace072,2,13.6,1
trace072,1,18.2,1
trace073,3,35.4,1
trace073,0,5.2,1
trace073,2,2.7,1
trace073,0,54.2,1
trace074,0,18.6,1
trace074,0,1.3,1
trace074,2,3.6,1
trace074,0,38.6,1
trace075,3,63.0,1
trace075,1,12.9,1
trace075,1,0.4,1
trace075,2,4.4,1
trace075,2,7.6,1
trace075,1,8.6,1
trace076,1,14.4,1
trace076,2,11.4,1
trace077,3,13.5,1
trace077,2,9.5,1
trace077,1,2.2,1
trace078,3,0.2,1
trace079,3,12.9,1
trace079,2,13.6,1
trace079,3,41.5,1
trace080,0,3.4,1
trace080,2,7.9,1
trace081,3,0.6,1
trace081,3,109.0,1
trace081,1,13.7,1
trace081,2,2.0,1
trace081,0,9.7,1
trace081,2,1.3,1
trace082,0,5.3,1
trace082,2,97.4,1
trace082,0,3.3,1
trace082,2,10.0,1
trace082,1,14.2,1
trace082,2,12.7,1
trace083,3,0.5,1
trace083,0,12.8,1
trace083,1,9.1,1
trace083,3,18.0,1
trace083,0,29.3,1
trace083,0,5.9,1
trace083,2,35.2,1
trace083,1,18.8,1
trace084,0,18.6,1
trace084,0,1.1,1
trace084,2,7.9,1
trace084,3,30.6,1
trace085,0,5.3,1
trace085,2,5.7,1
trace085,3,9.6,1
trace086,1,19.7,1
trace086,0,2.7,1
trace086,2,69.7,1
trace086,3,10.9,1
trace086,1,18.8,1
trace087,3,12.3,1
trace087,1,73.2,1
trace087,2,3.6,1
trace087,0,33.1,1
trace088,0,4.4,1
trace088,2,90.1,1
trace088,3,0.9,1
trace089,0,3.7,1
trace089,2,3.8,1
trace090,1,13.1,1
trace090,3,102.7,1
trace090,1,39.6,1
trace091,3,24.6,1
trace091,1,7.5,1
trace092,1,18.7,1
trace092,1,10.2,1
trace092,1,5.1,1
trace092,2,5.6,1
trace093,0,18.3,1
trace093,3,9.5,1
trace093,2,106.5,1
trace094,0,17.2,1
trace094,1,4.9,1
trace094,1,4.5,1
trace094,3,15.5,1
trace095,3,86.4,1
trace095,3,13.5,1
trace095,2,13.6,1
trace095,3,18.9,1
trace096,3,56.8,1
trace096,0,17.4,1
trace096,1,19.0,1
trace097,1,18.7,1
trace098,3,0.2,1
trace098,3,96.8,1
trace098,3,3.8,1
trace098,2,12.7,1
trace098,3,67.8,1
trace099,1,18.1,1
trace100,3,8.7,1
trace100,1,89.9,1
trace100,3,38.1,1
trace101,3,10.8,0
trace101,2,10.7,0
trace101,0,7.0,0
trace102,1,19.1,0
trace102,2,19.5,0
trace102,2,44.9,0
trace102,0,5.8,0
trace103,3,4.3,0
trace103,2,10.3,0
trace103,2,13.6,0
trace103,2,9.4,0
trace103,3,24.5,0
trace103,3,18.6,0
trace104,1,13.3,0
trace104,3,75.2,0
trace105,1,5.6,0
trace105,3,17.7,0
trace106,1,18.5,0
trace106,0,97.7,0
trace106,2,6.2,0
trace106,0,5.2,0
trace106,1,96.6,0
trace107,1,13.0,0
trace107,1,1.3,0
trace107,2,78.1,0
trace107,0,51.6,0
trace108,3,0.4,0
trace108,1,100.2,0
trace109,1,19.0,0
trace109,0,8.1,0
trace110,3,4.5,0
trace110,1,45.5,0
trace110,3,3.1,0
trace111,3,51.2,0
trace111,1,19.3,0
trace111,0,83.3,0
trace112,3,7.9,0
trace113,0,5.2,0
trace113,2,77.4,0
trace113,0,17.1,0
trace113,0,5.1,0
trace114,1,13.4,0
trace114,2,69.0,0
trace114,0,6.4,0
trace114,1,77.6,0
trace114,3,79.5,0
trace115,3,11.8,0
trace115,1,19.3,0
trace115,2,39.8,0
trace115,2,17.5,0
trace116,0,3.3,0
trace116,2,61.1,0
trace117,0,17.2,0
trace117,3,7.8,0
trace117,0,39.2,0
trace117,1,18.6,0
trace118,0,18.0,0
trace118,3,9.7,0
trace118,2,6.4,0
trace118,1,28.9,0
trace118,0,1.3,0
trace118,3,15.1,0
trace119,0,4.4,0
trace119,2,11.7,0
trace119,3,6.6,0
trace119,1,87.4,0
trace120,3,3.4,0
trace121,1,12.2,0
trace121,1,8.6,0
trace121,2,85.4,0
trace121,2,4.7,0
trace122,3,19.2,0
trace122,1,18.9,0
trace122,1,9.2,0
trace123,0,18.4,0
trace123,0,4.7,0
trace123,2,99.2,0
trace123,3,3.8,0
trace124,3,44.9,0
trace125,0,5.6,0
trace125,2,2.3,0
trace125,2,11.3,0
trace125,2,1.3,0
trace125,3,15.1,0
trace126,3,0.1,0
trace126,2,108.6,0
trace126,0,5.4,0
trace126,3,7.7,0
trace126,2,17.1,0
trace127,0,17.3,0
trace127,0,5.2,0
trace127,2,69.0,0
trace127,0,18.4,0
trace127,1,17.7,0
trace127,2,50.4,0
trace127,1,78.6,0
trace128,3,13.6,0
trace128,2,12.7,0
trace128,2,13.8,0
trace128,0,1.3,0
trace128,2,44.7,0
trace129,0,18.5,0
trace130,3,13.0,0
trace130,1,44.5,0
trace130,3,7.5,0
trace130,3,13.3,0
trace130,0,113.7,0
trace130,3,14.2,0
trace131,3,10.2,0
trace131,2,12.4,0
trace131,2,13.1,0
trace131,1,16.9,0
trace131,0,5.4,0
trace132,1,14.5,0
trace132,3,90.1,0
trace132,3,7.9,0
trace132,3,11.6,0
trace132,0,79.5,0
trace132,3,18.1,0
trace133,1,14.7,0
trace133,2,11.6,0
trace133,0,6.8,0
trace133,3,9.1,0
trace134,1,14.6,0
trace135,0,17.6,0
trace135,0,1.2,0
trace135,2,3.5,0
trace135,2,3.8,0
trace136,3,8.7,0
trace137,0,4.5,0
trace137,2,78.0,0
trace137,3,6.3,0
trace137,1,21.0,0
trace137,1,64.7,0
trace137,0,72.2,0
trace138,3,16.5,0
trace138,0,5.4,0
trace138,2,5.1,0
trace138,2,19.2,0
trace139,3,3.7,0
trace139,2,11.7,0
trace140,1,4.1,0
trace140,3,16.2,0
trace140,0,57.2,0
trace140,0,4.9,0
trace140,2,3.1,0
trace140,0,6.3,0
trace140,0,53.5,0
trace141,0,5.8,0
trace141,2,98.0,0
trace141,0,17.7,0
trace142,1,3.9,0
trace142,3,16.2,0
trace142,2,12.1,0
trace142,3,39.6,0
trace142,3,16.1,0
trace143,0,18.7,0
trace144,0,17.8,0
trace145,0,17.3,0
trace145,3,9.1,0
trace145,2,6.5,0
trace145,1,10.0,0
trace146,0,3.6,0
trace147,3,94.4,0
trace147,1,13.3,0
trace147,3,81.4,0
trace147,1,4.4,0
trace148,1,5.8,0
trace148,3,17.6,0
trace148,1,105.4,0
trace149,3,4.1,0
trace149,0,51.7,0
trace149,3,8.3,0
trace149,2,3.5,0
trace150,0,17.9,0
trace150,2,30.3,0
trace150,3,4.5,0
trace150,1,5.8,0
trace150,2,102.8,0
trace151,1,18.2,0
trace151,3,40.8,0
trace151,2,4.4,0
trace152,1,12.7,0
trace152,3,96.5,0
trace153,0,18.7,0
trace153,3,81.2,0
trace154,0,18.8,0
trace155,1,19.0,0
trace155,0,82.0,0
trace156,3,8.9,0
trace156,1,93.1,0
trace157,3,0.7,0
trace157,0,12.7,0
trace157,3,51.5,0
trace158,1,19.8,0
trace158,0,1.8,0
trace158,0,1.4,0
trace158,0,22.5,0
trace158,3,15.1,0
trace159,0,17.7,0
trace159,0,4.0,0
trace159,2,76.6,0
trace160,0,18.5,0
trace161,3,7.7,0
trace161,0,66.7,0
trace161,3,103.6,0
trace161,0,9.3,0
trace161,0,1.0,0
trace162,1,14.3,0
trace162,3,88.1,0
trace163,1,18.4,0
trace163,3,85.8,0
trace163,0,87.0,0
trace163,0,6.7,0
trace163,2,1.3,0
trace163,0,6.1,0
trace163,0,37.9,0
trace164,3,44.1,0
trace164,0,17.5,0
trace164,1,5.5,0
trace165,1,7.5,0
trace165,3,17.8,0
trace165,0,110.4,0
trace165,0,4.0,0
trace165,2,2.2,0
trace165,0,6.0,0
trace165,0,5.2,0
trace166,3,0.4,0
trace166,1,12.1,0
trace166,0,8.9,0
trace166,0,18.9,0
trace167,0,5.0,0
trace167,2,3.2,0
trace167,2,9.4,0
trace168,0,4.7,0
trace168,2,65.7,0
trace168,3,86.5,0
trace168,1,18.7,0
trace168,1,14.5,0
trace169,0,3.7,0
trace169,2,64.5,0
trace169,1,4.2,0
trace169,3,14.2,0
trace170,0,3.8,0
trace171,1,18.0,0
trace171,1,13.4,0
trace171,3,15.4,0
trace171,0,87.5,0
trace171,3,14.8,0
trace172,1,18.6,0
trace172,2,12.3,0
trace172,0,12.5,0
trace173,1,12.3,0
trace173,0,54.4,0
trace173,2,7.1,0
trace173,0,14.8,0
trace173,2,16.5,0
trace174,1,14.1,0
trace174,0,24.8,0
trace174,2,14.1,0
trace174,3,10.4,0
trace174,3,9.0,0
trace175,0,5.1,0
trace175,2,47.7,0
trace175,3,31.5,0
trace176,3,0.9,0
trace176,3,43.3,0
trace176,0,18.6,0
trace176,2,110.6,0
trace176,3,4.8,0
trace177,1,18.9,0
trace177,1,9.2,0
trace178,3,5.1,0
trace178,1,77.9,0
trace178,1,4.2,0
trace178,0,7.2,0
trace179,3,32.7,0
trace179,3,0.2,0
trace179,3,28.8,0
trace180,3,0.4,0
trace180,2,4.7,0
trace180,0,2.8,0
trace181,1,7.7,0
trace181,3,18.2,0
trace181,0,1.2,0
trace181,2,18.5,0
trace182,1,19.5,0
trace182,1,12.6,0
trace182,3,14.6,0
trace182,0,42.9,0
trace182,3,17.4,0
trace183,3,100.9,0
trace183,1,12.6,0
trace183,0,80.1,0
trace183,2,6.8,0
trace184,0,17.3,0
trace184,2,8.9,0
trace184,3,88.9,0
trace184,3,18.1,0
trace185,1,18.5,0
trace185,0,1.4,0
trace186,0,5.2,0
trace186,2,101.5,0
trace187,1,9.5,0
trace187,3,18.2,0
trace187,2,11.0,0
trace187,0,2.4,0
trace187,2,2.2,0
trace187,2,16.1,0
trace188,0,3.6,0
trace188,2,6.9,0
trace188,1,13.5,0
trace189,0,17.7,0
trace189,3,9.0,0
trace190,0,5.8,0
trace190,2,4.0,0
trace190,0,56.1,0
trace190,3,13.9,0
trace190,1,57.7,0
trace191,1,19.7,0
trace191,3,23.1,0
trace191,3,75.9,0
trace192,3,22.2,0
trace192,0,5.7,0
trace193,3,101.9,0
trace193,3,11.2,0
trace193,0,13.1,0
trace194,1,7.3,0
trace194,3,18.0,0
trace195,1,8.1,0
trace195,3,14.1,0
trace196,1,5.9,0
trace196,3,14.1,0
trace197,3,0.5,0
trace197,2,14.1,0
trace197,3,52.4,0
trace197,3,10.8,0
trace198,1,14.0,0
trace198,3,53.9,0
trace198,2,113.0,0
trace198,0,6.5,0
trace198,3,10.0,0
trace199,1,19.6,0
trace199,3,15.7,0
trace199,1,11.8,0
trace200,0,4.2,0
trace200,2,2.5,0
trace200,2,16.4,0
