id,symb,attr/f:duration,label
trace091,0,102.2,1
trace092,0,91.3,1
trace092,3,16.3,1
trace092,0,9.4,1
trace092,1,0.4,1
trace093,0,29.5,1
trace093,3,16.0,1
trace094,3,91.1,1
trace095,2,2.8,1
trace095,3,16.0,1
trace095,3,105.0,1
trace095,1,11.5,1
trace095,3,12.6,1
trace096,2,63.2,1
trace097,0,15.8,1
trace098,3,90.4,1
trace098,3,15.6,1
trace099,2,86.8,1
trace099,3,35.6,1
trace099,1,1.4,1
trace100,2,87.4,1
trace100,0,91.7,1
trace100,2,8.2,1
trace100,3,19.5,1
trace100,3,55.2,1
trace101,0,37.3,1
trace102,2,2.2,1
trace102,3,16.0,1
trace102,0,20.0,1
trace102,2,95.0,1
trace103,2,33.4,1
trace104,3,77.8,1
trace104,3,2.6,1
trace104,2,16.4,1
trace105,0,89.3,1
trace105,3,4.2,1
trace105,0,37.9,1
trace105,3,12.2,1
trace105,3,2.4,1
trace105,0,8.6,1
trace105,3,19.5,1
trace105,2,2.2,1
trace106,2,89.5,1
trace106,1,94.7,1
trace106,1,8.1,1
trace106,0,102.9,1
trace107,2,3.3,1
trace107,3,15.1,1
trace107,1,111.0,1
trace107,3,70.4,1
trace107,3,15.5,1
trace108,2,65.1,1
trace109,2,2.7,1
trace109,3,16.7,1
trace109,1,15.3,1
trace110,2,2.5,1
trace111,3,85.0,1
trace111,3,4.9,1
trace111,1,12.3,1
trace112,2,73.6,1
trace112,1,6.1,1
trace112,3,44.7,1
trace113,2,64.7,1
trace113,0,53.8,1
trace113,1,1.1,1
trace114,0,42.7,1
trace114,3,4.7,1
trace114,1,13.0,1
trace115,0,58.4,1
trace115,3,3.5,1
trace115,0,96.0,1
trace115,3,19.7,1
trace115,0,39.9,1
trace116,0,32.4,1
trace116,3,5.1,1
trace116,0,32.0,1
trace116,3,19.7,1
trace116,3,95.4,1
trace117,0,59.2,1
trace117,3,16.7,1
trace117,1,57.9,1
trace117,3,24.7,1
trace117,3,15.1,1
trace118,2,2.2,1
trace118,3,2.8,1
trace118,1,11.9,1
trace119,2,3.3,1
trace120,3,17.6,1
trace120,3,4.7,1
trace120,1,14.1,1
trace121,3,75.2,1
trace121,3,2.6,1
trace121,2,36.1,1
trace121,3,11.5,1
trace122,3,50.8,1
trace122,3,15.2,1
trace122,1,6.5,1
trace122,3,94.4,1
trace122,3,16.8,1
trace123,2,25.8,1
trace123,1,33.9,1
trace123,3,12.3,1
trace123,2,65.9,1
trace124,3,93.3,1
trace124,3,16.9,1
trace124,3,87.1,1
trace124,2,5.9,1
trace124,3,12.7,1
trace125,2,2.7,1
trace125,3,3.5,1
trace125,2,16.5,1
trace126,0,74.7,1
trace126,3,15.6,1
trace126,3,85.0,1
trace126,2,5.2,1
trace126,3,12.0,1
trace127,2,3.4,1
trace127,3,15.6,1
trace127,0,23.1,1
trace127,3,15.6,1
trace128,0,30.1,1
trace128,3,16.5,1
trace128,0,64.2,1
trace128,1,0.9,1
trace129,2,3.7,1
trace129,3,4.3,1
trace129,3,5.2,1
trace129,0,22.7,1
trace129,3,19.9,1
trace129,3,17.6,1
trace130,3,45.9,1
trace130,3,3.5,1
trace130,0,100.7,1
trace130,3,19.3,1
trace130,0,35.2,1
trace131,2,10.3,1
trace131,3,42.7,1
trace131,1,1.4,1
trace131,3,4.2,1
trace131,1,10.6,1
trace132,0,16.2,1
trace132,3,16.4,1
trace132,1,101.5,1
trace133,0,89.0,1
trace133,3,4.7,1
trace133,3,11.3,1
trace133,1,10.7,1
trace133,1,88.9,1
trace134,3,21.7,1
trace134,3,16.1,1
trace134,0,46.1,1
trace134,1,1.8,1
trace135,3,67.8,1
trace135,3,2.6,1
trace135,2,16.1,1
trace135,3,33.3,1
trace135,2,6.2,1
trace135,3,19.2,1
trace135,0,91.7,1
trace136,3,100.2,1
trace136,3,3.6,1
trace136,2,42.8,1
trace136,3,12.8,1
trace137,0,84.0,1
trace137,3,16.5,1
trace137,0,33.9,1
trace137,2,113.9,1
trace138,2,3.7,1
trace138,3,16.8,1
trace139,2,3.1,1
trace139,3,2.3,1
trace139,1,16.0,1
trace140,3,49.7,1
trace140,3,16.7,1
trace140,0,30.3,1
trace140,3,14.3,1
trace140,3,56.1,1
trace140,2,15.5,1
trace141,0,28.6,1
trace142,3,88.0,1
trace142,3,15.0,1
trace143,3,85.5,1
trace143,3,5.2,1
trace143,2,16.3,1
trace143,1,40.7,1
trace144,3,80.5,1
trace145,3,72.4,1
trace145,3,4.0,1
trace145,1,11.1,1
trace146,2,3.6,1
trace146,3,3.8,1
trace146,0,64.8,1
trace146,3,19.6,1
trace146,2,3.4,1
trace147,3,64.6,1
trace147,3,3.6,1
trace147,1,17.7,1
trace148,0,62.6,1
trace149,2,65.9,1
trace149,3,69.2,1
trace149,1,0.0,1
trace150,2,104.7,1
trace150,3,32.6,1
trace150,1,0.2,1
trace151,2,2.1,0
trace151,3,15.0,0
trace151,3,25.0,0
trace152,3,84.9,0
trace152,3,16.4,0
trace152,3,20.3,0
trace152,3,15.6,0
trace152,3,107.4,0
trace153,0,108.4,0
trace153,3,3.1,0
trace153,2,16.6,0
trace153,0,65.7,0
trace154,3,74.0,0
trace154,3,4.0,0
trace154,0,57.4,0
trace155,2,2.2,0
trace155,3,5.2,0
trace155,3,5.9,0
trace155,2,16.8,0
trace155,1,16.5,0
trace155,3,57.8,0
trace156,3,21.7,0
trace156,3,3.6,0
trace156,1,15.9,0
trace156,1,67.9,0
trace156,0,87.9,0
trace157,2,3.4,0
trace157,3,16.6,0
trace157,1,57.9,0
trace157,3,32.6,0
trace158,0,61.8,0
trace158,3,16.6,0
trace158,0,98.7,0
trace159,2,2.7,0
trace159,3,16.3,0
trace159,1,75.0,0
trace159,0,65.6,0
trace160,3,44.1,0
trace160,3,16.4,0
trace160,0,23.2,0
trace160,3,17.5,0
trace160,3,43.4,0
trace161,2,71.2,0
trace161,1,6.1,0
trace161,0,34.6,0
trace161,3,16.9,0
trace161,1,87.2,0
trace161,3,28.0,0
trace162,0,63.6,0
trace162,3,4.1,0
trace163,3,82.9,0
trace163,3,5.5,0
trace163,3,13.8,0
trace163,3,5.9,0
trace164,0,81.0,0
trace164,3,5.0,0
trace164,3,11.5,0
trace164,1,13.2,0
trace164,0,79.8,0
trace165,3,84.9,0
trace165,3,15.3,0
trace165,0,23.0,0
trace166,0,74.4,0
trace166,3,15.2,0
trace166,0,86.3,0
trace167,2,75.8,0
trace167,1,8.6,0
trace168,0,81.3,0
trace168,3,2.5,0
trace169,2,2.4,0
trace169,3,16.4,0
trace169,3,18.6,0
trace170,0,45.0,0
trace170,3,15.7,0
trace170,0,96.6,0
trace170,1,0.7,0
trace170,3,2.8,0
trace171,3,68.5,0
trace171,3,3.8,0
trace171,0,42.7,0
trace172,2,2.6,0
trace172,3,3.2,0
trace173,3,60.2,0
trace173,3,5.4,0
trace174,2,3.9,0
trace174,3,16.6,0
trace174,3,12.8,0
trace175,3,45.2,0
trace175,3,4.8,0
trace175,0,41.7,0
trace175,3,19.7,0
trace176,2,48.5,0
trace176,3,68.5,0
trace176,3,15.4,0
trace176,3,89.1,0
trace176,3,16.5,0
trace176,3,49.9,0
trace177,2,3.3,0
trace177,3,3.2,0
trace177,0,36.6,0
trace177,3,11.8,0
trace177,3,16.3,0
trace177,3,57.2,0
trace178,0,95.9,0
trace178,3,5.7,0
trace178,3,7.2,0
trace178,1,17.4,0
trace178,3,37.1,0
trace179,2,71.5,0
trace179,3,38.5,0
trace180,3,41.7,0
trace180,3,16.0,0
trace180,3,48.1,0
trace181,0,102.6,0
trace181,3,3.8,0
trace182,2,11.4,0
trace182,3,69.7,0
trace182,3,16.8,0
trace182,3,58.8,0
trace183,2,3.7,0
trace183,3,15.6,0
trace183,0,45.8,0
trace184,3,80.7,0
trace184,3,15.7,0
trace184,3,20.9,0
trace185,0,38.6,0
trace185,3,2.6,0
trace185,2,30.3,0
trace185,3,19.8,0
trace186,3,89.1,0
trace186,3,5.4,0
trace187,3,62.3,0
trace187,3,15.6,0
trace187,0,99.4,0
trace187,3,13.3,0
trace187,3,23.0,0
trace188,0,55.0,0
trace188,3,5.3,0
trace189,0,65.7,0
trace189,3,16.5,0
trace189,1,8.6,0
trace189,0,74.5,0
trace189,3,16.8,0
trace189,0,58.7,0
trace190,0,80.1,0
trace190,3,15.1,0
trace190,1,7.2,0
trace191,3,89.5,0
trace191,3,4.7,0
trace191,0,31.2,0
trace192,2,3.6,0
trace192,3,15.1,0
trace192,3,93.7,0
trace193,0,78.6,0
trace193,3,15.3,0
trace193,3,26.9,0
trace193,2,61.5,0
trace193,3,3.5,0
trace194,3,96.1,0
trace194,3,16.7,0
trace194,1,8.9,0
trace195,0,73.8,0
trace195,3,16.2,0
trace195,3,81.4,0
trace196,2,39.8,0
trace196,3,35.5,0
trace196,1,10.7,0
trace196,3,19.5,0
trace197,2,3.7,0
trace197,3,16.4,0
trace197,0,11.9,0
trace197,2,70.3,0
trace197,3,16.6,0
trace197,1,36.4,0
trace197,0,23.5,0
trace198,2,68.3,0
trace198,1,37.0,0
trace198,3,80.5,0
trace198,3,16.2,0
trace198,3,71.2,0
trace199,0,56.8,0
trace199,3,2.3,0
trace199,1,16.8,0
trace199,1,7.2,0
trace200,0,78.4,0
trace200,3,3.5,0
trace201,0,65.0,0
trace201,3,2.4,0
trace201,2,35.5,0
trace201,3,12.1,0
trace201,3,15.9,0
trace201,3,88.8,0
trace202,2,22.4,0
trace202,1,8.0,0
trace202,2,2.3,0
trace202,3,5.5,0
trace202,0,74.2,0
trace203,3,72.0,0
trace203,3,16.3,0
trace203,0,17.3,0
trace203,2,85.5,0
trace203,3,15.6,0
trace203,1,53.3,0
trace203,1,7.4,0
trace204,3,32.1,0
trace204,3,15.5,0
trace204,1,69.1,0
trace204,3,100.4,0
trace204,2,8.6,0
trace205,2,3.5,0
trace205,3,4.9,0
trace206,0,102.6,0
trace206,3,16.7,0
trace206,0,91.2,0
trace206,1,7.6,0
trace207,2,2.9,0
trace207,3,16.6,0
trace207,0,31.5,0
trace208,2,61.4,0
trace208,1,7.5,0
trace208,3,111.1,0
trace208,3,2.7,0
trace208,2,36.4,0
trace209,2,70.2,0
trace209,0,68.4,0
trace210,0,25.4,0
trace210,3,5.9,0
trace210,3,5.1,0
trace210,3,9.9,0
trace211,0,14.8,0
trace211,3,15.7,0
trace211,1,75.1,0
trace211,1,78.6,0
trace211,0,77.2,0
trace212,3,22.2,0
trace212,3,5.5,0
trace213,0,68.6,0
trace213,3,16.9,0
trace213,3,13.2,0
trace213,3,17.2,0
trace213,3,110.4,0
trace214,3,25.5,0
trace214,3,5.8,0
trace214,1,13.7,0
trace214,3,99.9,0
trace215,0,94.6,0
trace215,3,3.8,0
trace216,3,93.1,0
trace216,3,16.0,0
trace216,0,29.5,0
trace216,1,1.5,0
trace216,3,4.1,0
trace217,0,106.9,0
trace217,3,5.0,0
trace217,3,13.1,0
trace217,3,7.4,0
trace217,3,6.1,0
trace218,3,25.5,0
trace218,3,3.5,0
trace219,2,3.4,0
trace219,3,4.2,0
trace220,0,32.1,0
trace220,3,2.7,0
trace221,3,21.3,0
trace221,3,2.8,0
trace222,0,36.7,0
trace222,3,15.0,0
trace222,3,41.5,0
trace223,0,67.1,0
trace223,3,3.4,0
trace224,3,44.9,0
trace224,3,2.2,0
trace224,1,16.4,0
trace224,1,108.7,0
trace224,1,8.3,0
trace225,2,2.3,0
trace225,3,3.7,0
trace225,3,11.7,0
trace225,0,39.2,0
trace226,2,48.6,0
trace226,3,36.8,0
trace227,3,75.2,0
trace227,3,15.9,0
trace227,3,101.2,0
trace228,2,47.3,0
trace228,1,97.5,0
trace228,1,7.8,0
trace229,3,59.8,0
trace229,3,2.5,0
trace229,1,11.6,0
trace229,1,7.8,0
trace229,2,3.0,0
trace229,3,15.4,0
trace229,3,85.5,0
trace230,0,102.5,0
trace230,3,2.3,0
trace230,0,94.8,0
trace230,3,11.9,0
trace230,3,2.0,0
trace231,3,60.4,0
trace231,3,3.4,0
trace231,2,16.7,0
trace231,1,7.8,0
trace232,3,87.2,0
trace232,3,3.6,0
trace232,1,17.7,0
trace232,0,69.4,0
trace232,3,15.4,0
trace232,3,90.8,0
trace233,0,90.0,0
trace233,3,16.1,0
trace233,1,75.1,0
trace233,3,40.7,0
trace233,2,6.0,0
trace234,2,16.5,0
trace234,1,23.2,0
trace234,3,46.6,0
trace235,2,2.3,0
trace235,3,2.8,0
trace235,0,36.5,0
trace235,3,19.4,0
trace235,3,19.1,0
trace235,3,16.5,0
trace235,1,26.0,0
trace235,3,88.3,0
trace236,2,73.0,0
trace236,0,46.6,0
trace237,2,3.7,0
trace237,3,15.1,0
trace237,0,84.2,0
trace238,3,65.1,0
trace238,3,15.4,0
trace238,3,8.4,0
trace239,3,73.8,0
trace239,3,15.5,0
trace239,0,2.8,0
trace240,2,23.1,0
trace240,1,7.7,0
trace241,3,91.6,0
trace241,3,4.3,0
trace242,3,115.3,0
trace242,3,15.6,0
trace242,0,48.6,0
trace243,2,17.2,0
trace243,1,29.5,0
trace243,3,104.3,0
trace244,2,89.6,0
trace244,3,75.6,0
trace244,1,7.2,0
trace244,3,19.9,0
trace245,3,102.1,0
trace245,3,5.6,0
trace246,2,3.3,0
trace246,3,4.3,0
trace246,3,13.3,0
trace246,3,13.2,0
trace247,3,93.7,0
trace247,3,15.8,0
trace247,0,91.0,0
trace248,3,79.7,0
trace248,3,5.8,0
trace248,2,21.5,0
trace248,3,12.8,0
trace248,3,15.6,0
trace248,1,6.9,0
trace249,0,16.4,0
trace249,3,2.3,0
trace250,2,3.9,0
trace250,3,15.1,0
trace250,1,16.3,0
trace250,0,76.1,0
trace251,3,76.3,0
trace251,3,5.9,0
trace251,2,21.5,0
trace251,3,19.7,0
trace252,2,74.4,0
trace252,0,74.1,0
trace253,2,2.6,0
trace253,3,4.5,0
trace253,1,15.0,0
trace253,3,73.7,0
trace254,0,25.2,0
trace254,3,16.6,0
trace254,0,80.8,0
trace254,2,8.0,0
trace255,0,36.6,0
trace255,3,15.5,0
trace255,0,76.0,0
trace256,2,9.2,0
trace256,0,48.8,0
trace256,2,107.1,0
trace256,3,15.9,0
trace256,1,58.0,0
trace256,1,49.6,0
trace256,3,15.5,0
trace257,2,2.6,0
trace257,3,15.1,0
trace257,3,30.5,0
trace258,2,3.0,0
trace258,3,16.4,0
trace258,0,95.1,0
trace258,3,16.8,0
trace258,3,51.3,0
trace259,2,2.5,0
trace259,3,4.5,0
trace259,3,7.1,0
trace260,0,53.1,0
trace260,3,3.6,0
trace261,2,79.7,0
trace261,3,88.4,0
trace261,2,6.3,0
trace262,2,3.7,0
trace262,3,15.2,0
trace262,0,69.4,0
trace262,3,17.5,0
trace262,3,36.8,0
trace263,0,19.1,0
trace263,3,16.6,0
trace263,1,7.4,0
trace263,2,66.0,0
trace263,1,7.3,0
trace264,0,16.6,0
trace264,3,16.2,0
trace264,3,78.6,0
trace265,3,65.7,0
trace265,3,16.9,0
trace265,0,54.3,0
trace266,3,99.2,0
trace266,3,4.0,0
trace267,3,95.5,0
trace267,3,16.1,0
trace267,0,56.8,0
trace267,1,1.8,0
trace267,3,15.5,0
trace267,1,6.8,0
trace268,2,89.2,0
trace268,1,7.0,0
trace269,2,3.0,0
trace269,3,16.1,0
trace269,3,55.2,0
trace270,3,30.8,0
trace270,3,15.5,0
trace270,3,17.3,0
trace270,1,0.7,0
trace270,3,16.3,0
trace270,0,84.2,0
trace271,3,115.0,0
trace271,3,15.5,0
trace271,1,111.1,0
trace271,0,47.9,0
trace272,0,18.4,0
trace272,3,4.7,0
trace273,3,105.0,0
trace273,3,15.7,0
trace273,0,87.1,0
trace274,3,114.7,0
trace274,3,4.4,0
trace274,3,15.3,0
trace274,3,8.3,0
trace274,1,10.6,0
trace274,0,71.6,0
trace275,2,2.5,0
trace275,3,5.2,0
trace276,0,107.2,0
trace276,3,5.7,0
trace276,0,82.6,0
trace276,3,12.4,0
trace276,3,3.9,0
trace277,2,69.1,0
trace277,3,14.9,0
trace277,2,41.1,0
trace277,3,16.2,0
trace277,1,17.6,0
trace277,1,6.5,0
trace278,3,59.7,0
trace278,3,5.9,0
trace278,1,15.3,0
trace278,0,74.2,0
trace278,2,5.5,0
trace279,2,2.4,0
trace279,3,2.9,0
trace279,3,12.2,0
trace280,3,105.4,0
trace280,3,4.1,0
trace281,3,80.9,0
trace281,3,16.1,0
trace281,3,101.7,0
trace281,3,16.5,0
trace281,3,58.6,0
trace282,3,42.7,0
trace282,3,15.5,0
trace282,1,88.5,0
trace282,0,95.4,0
trace283,3,36.7,0
trace283,3,5.0,0
trace284,0,63.9,0
trace284,3,5.7,0
trace285,3,94.6,0
trace285,3,2.8,0
trace285,3,10.3,0
trace286,2,77.3,0
trace286,0,26.3,0
trace286,2,5.2,0
trace286,3,11.7,0
trace286,3,4.4,0
trace287,3,111.1,0
trace287,3,16.1,0
trace287,3,67.2,0
trace288,0,40.9,0
trace288,3,2.4,0
trace289,0,87.5,0
trace289,3,3.2,0
trace289,1,11.8,0
trace289,1,74.3,0
trace289,0,46.7,0
trace290,0,53.7,0
trace290,3,4.3,0
trace290,0,39.7,0
trace291,0,16.7,0
trace291,3,5.5,0
trace292,0,49.4,0
trace292,3,5.2,0
trace293,0,83.5,0
trace293,3,5.2,0
trace294,3,34.8,0
trace294,3,3.2,0
trace294,3,14.8,0
trace294,2,16.5,0
trace294,1,8.7,0
trace295,0,40.0,0
trace295,3,5.8,0
trace295,0,29.7,0
trace295,3,12.6,0
trace295,3,15.3,0
trace295,1,6.8,0
trace296,3,107.9,0
trace296,3,5.1,0
trace297,2,3.1,0
trace297,3,4.6,0
trace298,0,53.6,0
trace298,3,3.9,0
trace299,3,43.8,0
trace299,3,15.1,0
trace299,3,34.5,0
trace300,3,54.3,0
trace300,3,5.2,0
trace300,0,60.5,0
trace300,3,19.3,0
trace300,2,3.1,0
trace300,3,2.2,0
