id,symb,attr/f:duration,label
trace027,4,63.6,1
trace028,2,2.6,1
trace028,2,111.2,1
trace028,0,7.2,1
trace028,4,8.2,1
trace029,4,71.1,1
trace029,0,18.8,1
trace029,0,2.5,1
trace029,3,19.8,1
trace029,1,7.8,1
trace030,2,17.8,1
trace030,4,22.7,1
trace030,4,17.8,1
trace030,4,11.4,1
trace030,0,62.5,1
trace030,2,9.3,1
trace030,1,3.5,1
trace031,1,5.4,1
trace032,2,17.4,1
trace032,4,56.1,1
trace032,0,61.9,1
trace032,0,86.8,1
trace032,0,34.1,1
trace032,3,12.4,1
trace032,4,4.4,1
trace032,4,11.7,1
trace033,4,101.2,1
trace033,4,23.5,1
trace034,2,17.7,1
trace034,4,24.1,1
trace034,3,104.2,1
trace035,2,3.8,1
trace035,4,5.8,1
trace035,4,23.0,1
trace035,4,7.9,1
trace036,2,17.6,1
trace036,4,20.5,1
trace036,3,58.6,1
trace036,4,74.2,1
trace037,4,52.6,1
trace037,1,6.6,1
trace037,4,62.3,1
trace037,4,7.6,1
trace037,0,13.2,1
trace037,0,2.3,1
trace038,2,4.4,1
trace038,1,61.8,1
trace038,1,86.4,1
trace039,2,5.5,1
trace039,4,4.0,1
trace039,4,27.4,1
trace039,2,5.4,1
trace039,0,2.7,1
trace040,1,6.4,1
trace040,2,6.2,1
trace040,4,41.2,1
trace040,1,13.6,1
trace040,0,11.6,1
trace041,1,7.2,1
trace042,4,64.3,1
trace042,2,100.8,1
trace042,1,17.2,1
trace042,3,44.4,1
trace043,4,47.8,1
trace044,2,18.0,1
trace044,4,28.6,1
trace044,0,6.6,1
trace044,3,1.2,1
trace044,2,22.1,1
trace045,1,7.0,1
trace045,2,12.4,1
trace046,2,5.9,1
trace046,2,64.8,1
trace046,2,36.8,1
trace046,4,21.3,1
trace047,2,17.9,1
trace047,2,15.6,1
trace047,0,61.7,1
trace047,1,92.9,1
trace047,0,11.7,1
trace048,1,6.1,1
trace048,2,10.6,1
trace048,0,6.6,1
trace048,2,27.2,1
trace048,0,110.3,1
trace048,4,2.5,1
trace048,4,74.0,1
trace048,4,8.6,1
trace049,4,110.9,1
trace049,4,88.6,1
trace050,4,53.4,1
trace050,3,19.4,1
trace050,4,75.8,1
trace051,1,6.8,1
trace051,4,75.4,1
trace051,3,1.9,1
trace051,3,71.6,1
trace051,4,4.8,1
trace051,3,40.9,1
trace051,4,9.7,1
trace051,3,82.3,1
trace051,4,5.8,1
trace051,4,5.9,1
trace052,4,49.7,1
trace053,1,7.7,1
trace053,4,37.2,1
trace053,1,30.8,1
trace053,4,48.4,1
trace053,1,16.0,1
trace054,4,30.9,1
trace054,0,8.2,1
trace054,0,2.3,1
trace055,1,6.3,1
trace056,2,8.7,1
trace056,0,10.5,1
trace056,2,5.7,1
trace056,0,1.1,1
trace057,4,48.4,1
trace058,4,62.1,1
trace058,4,17.2,1
trace058,2,69.5,1
trace059,1,7.0,1
trace059,4,14.4,1
trace059,4,6.6,1
trace059,2,110.0,1
trace059,3,8.4,1
trace059,1,44.8,1
trace060,1,8.0,1
trace061,1,6.7,1
trace061,2,9.7,1
trace062,1,6.1,1
trace062,2,9.4,1
trace062,2,3.1,1
trace062,1,15.9,1
trace063,1,6.0,1
trace063,2,12.7,1
trace063,2,69.1,1
trace063,2,5.4,1
trace063,1,12.9,1
trace063,4,2.4,1
trace063,3,69.0,1
trace063,4,7.1,1
trace063,2,3.1,1
trace064,1,8.6,1
trace064,2,9.7,1
trace065,1,6.1,1
trace065,4,98.5,1
trace065,1,76.8,1
trace065,3,30.5,1
trace065,0,107.6,1
trace065,0,7.3,1
trace066,2,7.3,1
trace066,0,9.4,1
trace066,4,5.3,1
trace067,4,57.4,1
trace067,0,15.6,1
trace067,2,77.0,1
trace067,0,45.1,1
trace067,2,65.7,1
trace068,1,6.9,1
trace068,2,11.0,1
trace068,0,18.6,1
trace068,0,1.0,1
trace069,4,59.2,1
trace070,4,19.3,1
trace070,2,3.1,1
trace070,4,12.3,1
trace070,4,49.6,1
trace070,3,12.1,1
trace070,4,84.4,1
trace070,4,9.3,1
trace071,1,6.6,1
trace071,4,26.5,1
trace071,1,24.1,1
trace071,4,48.8,1
trace071,3,17.3,1
trace071,0,21.6,1
trace072,1,6.5,1
trace072,4,8.0,1
trace072,1,31.0,1
trace072,3,60.0,1
trace072,0,1.4,1
trace073,4,40.8,1
trace074,4,88.1,1
trace074,1,9.3,1
trace074,4,49.6,1
trace075,2,17.4,1
trace075,2,6.3,1
trace075,0,81.3,1
trace075,2,56.5,1
trace076,1,8.5,1
trace077,2,18.1,1
trace077,4,98.6,1
trace077,4,67.9,1
trace077,3,17.8,1
trace077,0,3.8,1
trace078,4,56.5,1
trace078,2,55.6,1
trace078,3,3.5,1
trace078,2,100.5,1
trace079,4,37.3,1
trace079,4,37.4,1
trace079,0,39.3,1
trace079,0,92.5,1
trace079,4,15.4,1
trace080,2,3.6,1
trace080,4,3.7,1
trace080,4,100.6,1
trace080,4,13.8,1
trace081,2,7.5,1
trace081,3,10.1,1
trace081,4,3.8,1
trace081,2,27.8,1
trace082,1,5.5,1
trace082,2,10.1,1
trace082,4,82.0,1
trace083,4,52.6,1
trace083,1,6.5,1
trace083,3,1.6,1
trace083,2,93.1,1
trace083,4,4.9,1
trace084,2,7.4,1
trace084,2,21.4,1
trace084,0,19.8,1
trace084,4,45.8,1
trace085,1,7.2,1
trace085,4,31.1,1
trace085,3,96.2,1
trace085,2,104.2,1
trace086,1,7.8,1
trace087,4,47.3,1
trace087,3,17.2,1
trace087,2,17.3,1
trace087,2,16.1,1
trace087,0,25.0,1
trace087,0,9.3,1
trace087,4,11.1,1
trace088,1,6.7,1
trace088,2,11.9,1
trace089,4,99.1,1
trace089,1,5.6,1
trace089,2,5.6,1
trace090,2,6.3,1
trace090,4,6.2,1
trace090,4,95.6,1
trace090,2,103.7,1
trace090,3,13.8,1
trace090,2,3.5,1
trace090,3,1.1,1
trace090,0,12.0,1
trace090,4,7.4,1
trace091,1,5.2,1
trace091,2,6.9,1
trace091,0,18.9,1
trace091,2,85.5,1
trace091,0,65.8,1
trace091,3,11.0,1
trace091,4,9.6,1
trace091,2,7.0,1
trace092,2,8.5,1
trace092,1,104.6,1
trace092,0,11.4,1
trace093,4,75.9,1
trace093,1,9.9,1
trace093,0,10.2,1
trace093,3,7.8,1
trace093,0,34.7,1
trace093,2,109.0,1
trace094,4,27.6,1
trace094,1,9.9,1
trace094,4,6.3,1
trace095,4,95.5,1
trace095,3,17.7,1
trace095,2,2.9,1
trace095,4,4.6,1
trace095,4,61.0,1
trace095,2,67.0,1
trace095,3,9.8,1
trace095,4,89.7,1
trace096,4,27.2,1
trace096,1,9.6,1
trace096,1,10.8,1
trace097,2,17.3,1
trace097,4,20.3,1
trace097,3,23.3,1
trace097,0,2.1,1
trace097,1,3.7,1
trace098,1,7.0,1
trace098,4,34.3,1
trace098,4,11.1,1
trace098,4,10.8,1
trace099,4,53.2,1
trace099,3,16.8,1
trace099,1,5.7,1
trace099,2,12.9,1
trace099,0,17.8,1
trace099,2,80.9,1
trace099,0,74.3,1
trace099,3,12.4,1
trace099,4,10.8,1
trace099,2,99.9,1
trace100,4,21.7,1
trace100,1,6.7,1
trace100,2,1.1,1
trace100,4,2.7,1
trace100,1,9.5,1
trace101,1,7.0,1
trace102,2,18.2,1
trace102,4,59.2,1
trace102,0,62.8,1
trace102,2,5.2,1
trace102,0,2.6,1
trace103,2,6.3,1
trace103,3,5.9,1
trace103,2,36.4,1
trace103,2,12.0,1
trace103,0,27.2,1
trace103,2,15.7,1
trace104,2,8.6,1
trace104,2,106.0,1
trace104,4,2.8,1
trace105,4,32.0,1
trace105,3,18.8,1
trace105,1,5.3,1
trace106,4,27.5,1
trace106,3,19.4,1
trace106,2,2.0,1
trace106,3,15.7,1
trace106,4,6.6,1
trace106,3,57.8,1
trace106,4,3.9,1
trace106,2,3.9,1
trace107,1,7.7,1
trace107,4,96.0,1
trace107,3,3.5,1
trace107,4,11.1,1
trace107,2,12.9,1
trace108,1,6.7,1
trace108,4,19.8,1
trace108,0,24.8,1
trace108,0,102.9,1
trace108,1,106.6,1
trace108,1,22.5,1
trace109,1,6.0,1
trace109,2,14.0,1
trace110,1,6.6,1
trace110,4,48.0,1
trace110,4,6.6,1
trace110,2,36.4,1
trace110,3,13.7,1
trace110,1,15.9,1
trace111,1,5.1,1
trace111,2,14.0,1
trace111,2,97.0,1
trace111,1,54.4,1
trace111,0,19.3,1
trace111,1,82.3,1
trace111,3,16.5,1
trace112,1,8.1,1
trace113,2,5.6,1
trace113,2,37.1,1
trace114,2,18.4,1
trace114,2,7.7,1
trace114,0,73.6,1
trace114,4,9.4,1
trace114,4,82.4,1
trace114,2,5.9,1
trace114,0,2.3,1
trace115,4,90.8,1
trace115,4,71.5,1
trace116,4,26.2,1
trace116,2,3.9,1
trace116,3,17.8,1
trace116,0,105.4,1
trace117,2,18.5,1
trace117,2,17.0,1
trace117,0,87.1,1
trace117,2,53.0,1
trace118,2,17.7,1
trace118,2,16.2,1
trace118,0,80.4,1
trace118,3,5.5,1
trace118,2,56.8,1
trace118,4,67.9,1
trace118,3,69.5,1
trace119,1,5.4,1
trace120,2,17.3,1
trace120,2,9.8,1
trace120,0,48.4,1
trace120,1,40.2,1
trace120,3,8.5,1
trace120,4,10.2,1
trace121,1,6.4,1
trace121,4,50.5,1
trace121,1,91.7,1
trace121,0,7.5,1
trace121,3,53.0,1
trace122,2,17.5,1
trace122,4,41.9,1
trace122,0,54.4,1
trace122,1,57.9,1
trace122,3,73.0,1
trace123,1,5.8,1
trace123,4,50.8,1
trace123,4,9.4,1
trace123,2,5.6,1
trace123,2,85.7,1
trace123,0,36.8,1
trace123,4,7.7,1
trace123,4,67.3,1
trace123,4,7.0,1
trace124,2,2.7,1
trace124,2,57.3,1
trace124,4,2.7,1
trace125,4,100.8,1
trace125,0,11.7,1
trace125,2,101.1,1
trace125,0,80.5,1
trace125,4,7.7,1
trace125,4,22.3,1
trace125,2,20.0,1
trace125,3,13.3,1
trace125,2,103.9,1
trace125,2,89.6,1
trace125,4,22.7,1
trace125,3,42.2,1
trace126,4,43.6,1
trace126,2,46.2,1
trace126,0,89.0,1
trace126,0,31.6,1
trace126,3,3.5,1
trace126,4,3.3,1
trace127,2,5.2,1
trace127,1,79.2,1
trace127,1,28.8,1
trace128,1,7.8,1
trace129,4,81.4,1
trace129,2,66.8,1
trace129,1,79.3,1
trace129,3,54.3,1
trace130,2,6.8,1
trace130,4,4.2,1
trace130,4,24.9,1
trace130,4,7.8,1
trace131,2,5.1,1
trace131,0,9.7,1
trace131,2,5.1,1
trace131,2,82.8,1
trace131,0,61.6,1
trace131,3,13.8,1
trace131,4,7.4,1
trace131,2,3.1,1
trace132,2,7.7,1
trace132,0,12.4,1
trace132,4,11.3,1
trace133,4,45.1,1
trace133,0,6.6,1
trace133,0,0.4,1
trace133,2,68.2,1
trace133,3,99.1,1
trace134,1,6.4,1
trace135,2,18.3,1
trace135,4,92.6,1
trace135,0,88.9,1
trace135,1,92.1,1
trace135,0,87.0,1
trace135,0,43.0,1
trace135,0,40.7,1
trace135,0,10.1,1
trace135,4,6.3,1
trace136,2,8.3,1
trace136,3,6.9,1
trace136,0,10.7,1
trace137,1,6.8,1
trace138,2,17.1,1
trace138,4,40.6,1
trace138,4,99.4,1
trace138,4,12.9,1
trace138,4,81.2,1
trace138,0,6.2,1
trace139,4,45.1,1
trace139,2,10.4,1
trace139,4,13.1,1
trace139,2,5.4,1
trace139,0,0.4,1
trace140,2,17.2,1
trace140,2,9.3,1
trace140,0,82.2,1
trace140,2,40.6,1
trace141,1,8.8,1
trace141,4,17.6,1
trace141,4,6.8,1
trace141,4,18.8,1
trace142,2,7.7,1
trace142,2,88.2,1
trace142,0,7.3,1
trace142,4,6.0,1
trace143,2,18.0,1
trace143,2,15.9,1
trace143,0,54.5,1
trace143,1,25.4,1
trace143,0,11.2,1
trace144,2,18.6,1
trace144,4,87.8,1
trace144,3,79.4,1
trace144,4,60.6,1
trace144,2,33.0,1
trace145,4,70.5,1
trace146,1,7.0,1
trace147,1,7.1,1
trace147,2,7.1,1
trace147,3,19.1,1
trace147,2,4.0,1
trace147,3,7.1,1
trace147,0,9.0,1
trace148,2,7.2,1
trace148,1,26.4,1
trace148,2,77.4,1
trace148,4,111.5,1
trace148,4,67.2,1
trace148,1,16.4,1
trace149,2,17.7,1
trace149,4,20.4,1
trace149,0,48.9,1
trace149,3,45.8,1
trace150,1,5.8,1
trace151,2,4.0,0
trace151,1,106.8,0
trace151,2,84.3,0
trace151,4,66.2,0
trace151,3,101.8,0
trace151,4,8.9,0
trace151,4,6.0,0
trace151,0,86.9,0
trace152,1,7.8,0
trace152,4,97.3,0
trace152,0,44.9,0
trace153,4,99.6,0
trace153,0,5.3,0
trace153,2,72.0,0
trace154,1,6.1,0
trace154,4,0.5,0
trace154,4,14.7,0
trace154,2,60.1,0
trace155,4,17.6,0
trace155,0,14.3,0
trace155,2,89.6,0
trace155,0,58.8,0
trace156,1,7.1,0
trace156,4,26.1,0
trace157,4,14.6,0
trace157,2,61.1,0
trace158,4,104.5,0
trace158,2,98.5,0
trace158,3,39.8,0
trace158,1,6.7,0
trace159,1,6.2,0
trace159,2,6.4,0
trace159,3,17.6,0
trace160,2,17.9,0
trace160,2,7.4,0
trace160,0,34.9,0
trace160,1,89.7,0
trace161,1,6.5,0
trace161,2,11.0,0
trace161,1,8.6,0
trace161,0,13.3,0
trace161,3,14.6,0
trace162,1,8.6,0
trace162,4,81.0,0
trace162,2,3.6,0
trace163,4,88.3,0
trace163,1,6.5,0
trace164,4,103.7,0
trace164,0,6.3,0
trace164,0,1.3,0
trace164,3,19.8,0
trace165,2,17.1,0
trace165,2,14.1,0
trace166,1,5.1,0
trace166,2,6.1,0
trace166,2,83.7,0
trace166,1,50.7,0
trace166,4,55.1,0
trace167,4,31.0,0
trace167,4,82.9,0
trace167,2,103.7,0
trace167,0,17.6,0
trace167,2,5.0,0
trace168,2,6.2,0
trace168,4,6.8,0
trace168,4,44.0,0
trace169,2,2.1,0
trace169,0,10.5,0
trace169,4,18.4,0
trace169,3,11.1,0
trace169,4,28.0,0
trace170,1,7.4,0
trace170,4,45.6,0
trace170,4,14.4,0
trace171,4,48.6,0
trace171,4,60.2,0
trace171,2,63.3,0
trace171,2,51.4,0
trace172,2,5.1,0
trace173,4,13.6,0
trace173,2,2.5,0
trace173,4,6.2,0
trace173,3,73.6,0
trace173,1,2.2,0
trace174,1,6.4,0
trace174,4,25.7,0
trace175,1,8.9,0
trace175,2,6.4,0
trace175,2,4.7,0
trace176,4,110.7,0
trace176,2,4.3,0
trace177,4,26.8,0
trace177,0,4.6,0
trace177,2,76.1,0
trace178,4,13.6,0
trace178,3,18.2,0
trace179,1,5.4,0
trace179,4,57.6,0
trace179,1,89.1,0
trace179,4,36.9,0
trace179,3,17.8,0
trace180,1,7.5,0
trace180,2,13.5,0
trace180,4,48.4,0
trace180,0,0.8,0
trace180,4,64.7,0
trace181,1,5.8,0
trace181,2,13.0,0
trace181,4,45.3,0
trace181,1,16.8,0
trace182,2,18.0,0
trace182,4,80.3,0
trace182,4,39.0,0
trace183,2,18.7,0
trace183,2,16.9,0
trace184,4,14.3,0
trace184,3,16.8,0
trace185,4,22.2,0
trace185,0,16.7,0
trace186,4,28.1,0
trace186,3,19.5,0
trace186,1,6.4,0
trace186,4,49.5,0
trace187,2,2.2,0
trace187,1,112.9,0
trace187,0,13.6,0
trace187,1,6.6,0
trace187,3,13.9,0
trace188,1,8.6,0
trace188,2,6.7,0
trace188,0,7.1,0
trace188,0,1.0,0
trace188,4,12.2,0
trace188,3,0.2,0
trace189,2,4.8,0
trace189,0,9.1,0
trace189,4,11.8,0
trace189,4,16.6,0
trace189,0,103.4,0
trace190,2,9.0,0
trace190,1,109.6,0
trace190,1,50.3,0
trace190,2,63.0,0
trace191,1,8.2,0
trace191,2,7.0,0
trace191,3,16.8,0
trace192,4,42.1,0
trace192,4,39.4,0
trace192,4,1.6,0
trace192,4,74.6,0
trace192,0,20.5,0
trace193,4,96.5,0
trace193,3,17.9,0
trace194,2,5.1,0
trace195,2,8.4,0
trace196,4,36.9,0
trace196,2,3.3,0
trace197,4,15.6,0
trace197,1,7.1,0
trace198,2,18.9,0
trace198,2,11.4,0
trace198,0,98.2,0
trace198,1,110.4,0
trace199,1,6.6,0
trace199,2,12.3,0
trace199,4,107.6,0
trace199,1,12.8,0
trace200,1,8.8,0
trace200,2,11.2,0
trace200,1,6.6,0
trace201,4,93.5,0
trace201,4,11.8,0
trace201,1,16.9,0
trace202,1,5.4,0
trace202,4,64.0,0
trace202,1,98.2,0
trace202,0,61.2,0
trace203,2,7.6,0
trace204,4,85.4,0
trace204,1,5.9,0
trace204,3,1.5,0
trace204,3,9.5,0
trace205,2,4.7,0
trace205,1,18.3,0
trace206,1,5.8,0
trace206,4,30.6,0
trace207,1,7.7,0
trace207,2,7.7,0
trace207,0,19.9,0
trace207,2,68.3,0
trace208,4,34.1,0
trace208,1,7.1,0
trace208,3,14.1,0
trace208,4,0.8,0
trace208,3,49.2,0
trace208,0,1.7,0
trace208,1,5.1,0
trace208,0,19.5,0
trace209,2,17.5,0
trace210,1,6.5,0
trace210,4,70.8,0
trace211,2,17.8,0
trace211,2,9.2,0
trace211,0,24.2,0
trace212,2,6.4,0
trace212,4,7.1,0
trace212,4,80.6,0
trace213,2,17.5,0
trace213,4,22.2,0
trace214,2,17.3,0
trace214,2,7.4,0
trace215,2,4.7,0
trace216,2,17.6,0
trace216,4,94.1,0
trace217,4,110.4,0
trace217,1,8.8,0
trace218,2,17.4,0
trace218,2,15.9,0
trace218,0,92.5,0
trace218,2,25.6,0
trace218,2,74.6,0
trace218,1,6.1,0
trace219,4,26.4,0
trace219,1,8.2,0
trace220,4,111.2,0
trace220,1,7.4,0
trace220,0,7.3,0
trace220,3,4.0,0
trace220,2,37.6,0
trace220,3,9.6,0
trace221,2,6.0,0
trace221,0,11.8,0
trace221,2,5.7,0
trace222,4,68.8,0
trace222,2,27.0,0
trace223,1,7.9,0
trace223,4,54.8,0
trace223,0,12.1,0
trace223,0,28.8,0
trace223,1,65.9,0
trace224,1,8.1,0
trace224,4,96.0,0
trace225,1,7.0,0
trace225,4,25.7,0
trace225,1,17.2,0
trace225,3,18.2,0
trace225,0,9.9,0
trace225,1,6.6,0
trace225,4,94.2,0
trace225,4,63.0,0
trace225,4,65.9,0
trace225,2,100.0,0
trace226,4,29.7,0
trace226,1,10.9,0
trace227,1,5.8,0
trace227,2,11.4,0
trace227,3,17.0,0
trace228,4,45.7,0
trace228,4,71.3,0
trace228,2,54.0,0
trace228,0,16.2,0
trace229,1,8.4,0
trace229,2,12.9,0
trace229,3,16.4,0
trace230,2,7.9,0
trace230,4,1.8,0
trace230,4,38.3,0
trace231,2,8.0,0
trace231,4,4.3,0
trace231,4,86.4,0
trace231,2,5.2,0
trace231,0,2.6,0
trace231,0,13.7,0
trace232,4,104.9,0
trace232,1,7.9,0
trace232,3,1.1,0
trace232,2,94.2,0
trace232,0,7.3,0
trace233,2,3.6,0
trace233,1,48.6,0
trace233,4,3.6,0
trace233,1,62.3,0
trace234,4,84.2,0
trace234,1,6.4,0
trace234,3,15.0,0
trace235,4,32.9,0
trace235,1,10.9,0
trace235,2,15.6,0
trace236,1,8.9,0
trace236,2,8.4,0
trace236,4,65.9,0
trace236,1,13.7,0
trace236,2,57.4,0
trace237,4,106.4,0
trace237,3,18.4,0
trace237,2,3.4,0
trace238,2,4.2,0
trace238,3,9.1,0
trace238,4,9.6,0
trace239,1,5.5,0
trace239,2,13.8,0
trace239,1,7.1,0
trace239,3,16.3,0
trace240,4,106.4,0
trace240,3,18.7,0
trace241,4,73.6,0
trace241,2,3.1,0
trace241,4,9.4,0
trace241,4,75.7,0
trace242,4,84.2,0
trace242,4,59.8,0
trace242,1,16.3,0
trace242,3,3.1,0
trace243,1,7.5,0
trace243,2,7.8,0
trace243,3,17.8,0
trace243,1,7.0,0
trace243,4,74.5,0
trace244,2,7.4,0
trace244,2,45.7,0
trace244,4,0.4,0
trace244,0,13.1,0
trace244,4,7.5,0
trace245,4,83.6,0
trace245,3,16.6,0
trace246,2,18.7,0
trace246,4,108.2,0
trace247,2,8.0,0
trace247,0,12.4,0
trace248,2,17.8,0
trace248,4,60.6,0
trace248,3,60.6,0
trace248,0,5.6,0
trace248,0,68.6,0
trace249,1,8.8,0
trace249,2,11.7,0
trace249,1,10.4,0
trace250,1,6.1,0
trace250,4,82.5,0
trace250,1,8.3,0
trace251,4,85.5,0
trace251,4,25.9,0
trace251,2,32.4,0
trace251,1,6.0,0
trace251,4,9.4,0
trace251,3,81.6,0
trace252,4,42.4,0
trace252,1,6.5,0
trace252,3,1.3,0
trace252,0,9.9,0
trace253,1,7.3,0
trace253,4,61.0,0
trace253,4,18.3,0
trace254,2,18.0,0
trace255,2,18.7,0
trace256,2,8.2,0
trace256,3,4.4,0
trace256,1,69.3,0
trace256,0,19.8,0
trace257,1,6.3,0
trace257,4,93.0,0
trace257,1,19.8,0
trace258,2,2.6,0
trace258,1,42.0,0
trace259,2,3.3,0
trace259,2,53.2,0
trace259,0,15.8,0
trace259,0,17.9,0
trace259,2,6.9,0
trace260,1,7.6,0
trace260,2,15.7,0
trace260,2,60.8,0
trace260,2,4.6,0
trace261,2,18.1,0
trace261,2,9.7,0
trace261,0,27.6,0
trace262,2,18.5,0
trace262,2,16.2,0
trace262,0,54.6,0
trace263,2,18.1,0
trace264,1,6.7,0
trace264,2,13.7,0
trace264,3,19.0,0
trace265,4,83.5,0
trace265,1,9.8,0
trace266,2,3.8,0
trace266,0,9.6,0
trace266,2,5.2,0
trace267,1,8.0,0
trace267,4,50.5,0
trace267,0,46.4,0
trace268,4,44.9,0
trace268,1,10.6,0
trace268,4,26.7,0
trace268,4,18.9,0
trace268,2,11.8,0
trace268,4,46.6,0
trace268,4,1.4,0
trace268,2,11.3,0
trace268,2,99.7,0
trace269,1,6.5,0
trace269,4,25.5,0
trace269,2,5.4,0
trace270,4,58.2,0
trace270,0,11.6,0
trace270,2,28.8,0
trace270,0,103.6,0
trace271,1,7.1,0
trace271,2,13.2,0
trace271,3,19.4,0
trace271,1,8.2,0
trace271,4,17.9,0
trace272,4,49.9,0
trace272,0,12.9,0
trace272,0,1.5,0
trace272,0,17.6,0
trace273,1,8.4,0
trace273,2,15.1,0
trace273,4,36.9,0
trace273,1,16.6,0
trace274,1,5.1,0
trace274,4,38.2,0
trace275,1,6.9,0
trace275,2,9.7,0
trace275,0,19.0,0
trace275,2,57.9,0
trace275,0,77.5,0
trace276,1,5.4,0
trace276,2,6.2,0
trace276,1,7.9,0
trace277,1,7.0,0
trace277,2,6.7,0
trace277,2,71.9,0
trace278,4,96.5,0
trace278,2,92.8,0
trace278,3,5.4,0
trace278,4,12.5,0
trace278,2,9.9,0
trace278,4,67.0,0
trace278,2,103.3,0
trace278,1,5.3,0
trace279,1,8.0,0
trace279,2,9.5,0
trace279,3,16.8,0
trace280,2,6.2,0
trace280,3,9.9,0
trace280,4,3.9,0
trace280,4,5.9,0
trace280,4,49.7,0
trace281,2,4.3,0
trace281,2,19.8,0
trace281,4,3.6,0
trace281,0,13.5,0
trace282,2,18.1,0
trace282,2,13.3,0
trace282,0,85.4,0
trace283,4,79.4,0
trace283,3,16.8,0
trace283,4,59.0,0
trace283,2,3.6,0
trace284,2,18.5,0
trace284,2,9.3,0
trace285,1,6.2,0
trace285,4,45.8,0
trace285,0,98.6,0
trace285,0,107.4,0
trace286,4,33.1,0
trace286,1,10.3,0
trace287,2,17.7,0
trace288,1,8.7,0
trace288,4,24.0,0
trace288,0,8.9,0
trace289,1,7.8,0
trace289,2,12.5,0
trace289,3,18.6,0
trace289,1,5.1,0
trace289,4,77.7,0
trace290,1,5.0,0
trace290,4,57.9,0
trace290,3,3.3,0
trace291,1,8.2,0
trace291,4,63.0,0
trace292,2,6.6,0
trace292,0,12.2,0
trace292,2,94.3,0
trace292,3,13.4,0
trace292,4,12.8,0
trace293,2,2.1,0
trace294,2,17.1,0
trace295,4,90.6,0
trace295,4,61.4,0
trace295,2,88.4,0
trace295,2,3.5,0
trace295,4,6.9,0
trace296,4,57.1,0
trace296,1,6.3,0
trace296,4,95.5,0
trace296,4,17.5,0
trace296,4,54.1,0
trace297,1,5.0,0
trace297,2,6.2,0
trace297,0,15.5,0
trace298,1,6.2,0
trace298,2,8.8,0
trace298,0,17.6,0
trace298,2,100.3,0
trace298,0,80.8,0
trace299,4,78.4,0
trace299,3,16.5,0
trace299,1,8.0,0
trace299,2,13.9,0
trace299,2,4.3,0
trace300,2,18.0,0
trace300,2,11.8,0
trace300,0,110.6,0
trace300,4,7.2,0
