id,symb,attr/f:duration,label
trace034,3,16.2,1
trace034,4,32.4,1
trace034,2,61.5,1
trace034,1,78.9,1
trace034,3,100.1,1
trace035,2,17.3,1
trace035,4,58.7,1
trace035,4,52.9,1
trace035,2,95.4,1
trace035,1,44.9,1
trace036,4,75.4,1
trace036,2,2.3,1
trace036,4,9.9,1
trace036,0,42.4,1
trace036,4,18.5,1
trace036,4,18.9,1
trace037,2,18.0,1
trace037,2,7.2,1
trace037,0,91.4,1
trace037,0,11.7,1
trace037,4,18.8,1
trace038,2,8.7,0
trace039,2,18.1,0
trace039,2,8.5,0
trace039,0,42.2,0
trace040,4,82.7,0
trace040,3,19.7,0
trace041,4,82.3,0
trace041,2,60.1,0
trace042,4,75.2,0
trace042,3,17.6,0
trace042,1,8.9,0
trace042,2,15.7,0
trace042,3,19.9,0
trace043,2,17.7,0
trace043,2,16.6,0
trace044,2,17.1,0
trace044,2,6.2,0
trace044,0,35.4,0
trace044,0,12.2,0
trace044,2,13.5,0
trace045,1,5.7,0
trace045,2,7.5,0
trace045,2,2.3,0
trace046,4,13.4,0
trace046,0,14.2,0
trace046,2,72.7,0
trace047,1,6.0,0
trace047,4,98.1,0
trace048,4,93.8,0
trace048,3,17.4,0
trace048,1,8.8,0
trace048,2,10.0,0
trace048,3,19.5,0
trace049,4,83.1,0
trace049,4,24.4,0
trace049,1,12.4,0
trace049,1,23.6,0
trace049,4,2.3,0
trace050,2,18.5,0
trace050,4,30.1,0
trace050,0,81.7,0
trace050,1,79.4,0
trace051,2,18.4,0
trace051,4,16.7,0
trace052,1,6.9,0
trace052,4,94.4,0
trace052,2,3.3,0
trace052,1,11.5,0
trace052,4,2.9,0
trace053,1,6.8,0
trace053,4,65.7,0
trace054,4,65.4,0
trace054,4,62.3,0
trace054,2,17.8,0
trace054,0,8.7,0
trace055,4,40.4,0
trace055,2,98.5,0
trace055,1,10.1,0
trace056,1,5.9,0
trace056,2,14.5,0
trace056,0,4.5,0
trace057,1,8.4,0
trace057,4,96.5,0
trace058,2,17.8,0
trace058,2,15.6,0
trace058,0,15.0,0
trace058,0,12.0,0
trace058,2,5.2,0
trace059,4,42.0,0
trace059,3,18.4,0
trace060,4,37.7,0
trace060,1,9.1,0
trace061,4,106.4,0
trace061,2,90.2,0
trace062,1,5.2,0
trace062,2,9.5,0
trace062,1,8.1,0
trace063,4,81.8,0
trace063,4,32.4,0
trace063,0,60.3,0
trace064,4,28.7,0
trace064,4,66.5,0
trace064,1,12.4,0
trace065,4,98.5,0
trace065,1,10.4,0
trace065,3,12.8,0
trace065,4,12.4,0
trace066,2,18.2,0
trace066,4,35.5,0
trace066,3,90.0,0
trace066,0,1.6,0
trace066,1,9.2,0
trace066,1,21.0,0
trace067,2,17.9,0
trace067,2,8.7,0
trace067,0,27.5,0
trace068,1,7.0,0
trace068,4,98.8,0
trace068,3,22.2,0
trace068,4,4.3,0
trace068,0,14.0,0
trace069,1,7.2,0
trace069,4,98.7,0
trace070,2,17.7,0
trace070,2,12.7,0
trace070,0,102.9,0
trace070,4,6.8,0
trace071,1,5.7,0
trace071,2,9.5,0
trace071,1,7.3,0
trace071,1,3.5,0
trace071,1,13.6,0
trace072,2,17.5,0
trace072,2,16.3,0
trace072,0,20.5,0
trace073,1,7.9,0
trace073,2,13.8,0
trace073,4,41.7,0
trace073,4,13.1,0
trace073,1,4.0,0
trace074,2,6.1,0
trace074,3,15.2,0
trace074,4,3.5,0
trace074,2,8.7,0
trace074,0,16.3,0
trace074,3,19.6,0
trace075,2,6.0,0
trace075,1,94.2,0
trace075,4,4.5,0
trace075,2,6.6,0
trace075,0,42.6,0
