id,symb,attr/f:duration,label
trace039,2,17.5,1
trace039,4,64.3,1
trace039,0,2.6,1
trace039,3,4.8,1
trace039,4,14.4,1
trace040,2,5.9,1
trace040,0,12.0,1
trace040,4,9.1,1
trace041,1,8.1,1
trace041,4,9.1,1
trace041,4,16.9,1
trace041,4,18.3,1
trace042,1,8.2,1
trace043,4,48.2,1
trace043,0,13.5,1
trace043,0,1.2,1
trace043,2,93.2,1
trace043,0,36.1,1
trace043,0,33.4,1
trace043,2,55.2,1
trace044,4,29.0,1
trace044,2,34.3,1
trace044,3,4.6,1
trace044,3,93.7,1
trace044,4,10.4,1
trace044,3,37.1,1
trace044,4,5.8,1
trace044,2,2.3,1
trace045,2,18.8,1
trace045,2,7.2,1
trace045,0,77.0,1
trace045,4,8.3,1
trace045,4,109.9,1
trace045,4,18.9,1
trace046,2,17.8,1
trace046,2,8.3,1
trace046,0,37.3,1
trace046,1,51.4,1
trace046,2,55.9,1
trace046,4,95.1,1
trace046,3,58.4,1
trace047,2,8.4,1
trace047,3,6.0,1
trace047,0,10.0,1
trace048,1,5.2,1
trace048,2,8.7,1
trace048,1,10.8,1
trace048,1,13.1,1
trace048,1,5.3,1
trace049,4,110.1,1
trace049,1,9.5,1
trace049,3,1.7,1
trace049,1,63.2,1
trace049,4,8.4,1
trace050,1,6.0,1
trace051,4,68.7,1
trace051,3,16.9,1
trace051,4,19.8,1
trace051,0,6.4,1
trace051,0,1.9,1
trace052,2,17.6,1
trace052,4,88.9,1
trace052,3,47.8,1
trace052,4,28.8,1
trace053,4,54.2,1
trace053,4,33.6,1
trace053,0,0.3,1
trace053,4,36.1,1
trace053,4,14.9,1
trace053,4,18.7,1
trace054,2,17.1,1
trace054,4,52.7,1
trace054,0,86.8,1
trace054,4,7.4,1
trace054,4,8.9,1
trace055,1,7.9,1
trace055,4,69.8,1
trace055,1,30.9,1
trace055,3,67.7,1
trace056,2,7.9,1
trace056,0,10.1,1
trace056,4,8.9,1
trace057,1,5.4,1
trace057,4,43.7,1
trace057,1,89.5,1
trace057,3,84.7,1
trace058,1,8.5,1
trace059,4,97.8,1
trace059,0,13.8,1
trace059,0,0.8,1
trace060,1,5.6,1
trace060,2,7.6,1
trace060,0,7.1,1
trace060,0,0.5,1
trace061,1,5.8,1
trace061,2,15.9,1
trace062,1,7.9,1
trace062,4,94.6,1
trace062,3,89.5,1
trace063,2,18.4,1
trace063,2,16.2,1
trace063,0,15.8,1
trace063,4,11.2,1
trace063,4,44.7,1
trace063,4,6.0,1
trace064,4,29.2,1
trace064,4,109.9,1
trace064,0,0.7,1
trace064,4,56.2,1
trace064,4,18.0,1
trace064,4,11.9,1
trace065,4,45.9,1
trace065,0,7.5,1
trace065,0,1.2,1
trace066,4,57.0,1
trace066,3,19.2,1
trace066,4,85.1,1
trace066,4,46.3,1
trace066,4,8.8,1
trace067,1,8.3,1
trace067,4,89.9,1
trace067,0,98.9,1
trace067,0,108.2,1
trace067,3,14.7,1
trace067,4,5.3,1
trace067,3,14.2,1
trace067,4,2.5,1
trace067,4,17.4,1
trace068,4,24.3,1
trace068,0,10.1,1
trace068,2,54.0,1
trace068,0,114.7,1
trace068,0,10.7,1
trace068,4,12.4,1
trace069,2,17.5,1
trace069,4,23.8,1
trace069,0,38.8,1
trace069,3,5.9,1
trace069,3,58.0,1
trace069,4,5.9,1
trace069,4,15.1,1
trace070,4,46.2,1
trace071,1,7.4,1
trace071,4,55.2,1
trace071,3,54.5,1
trace072,4,25.6,1
trace072,3,16.6,1
trace072,1,5.1,1
trace072,2,13.6,1
trace073,4,82.0,1
trace073,3,19.0,1
trace073,1,8.5,1
trace074,1,6.6,1
trace074,4,6.6,1
trace074,4,16.5,1
trace074,2,64.2,1
trace074,3,13.3,1
trace074,0,6.7,1
trace075,2,7.0,1
trace075,3,4.6,1
trace075,0,12.8,1
trace075,3,19.2,1
trace075,1,6.1,1
trace076,1,5.6,0
trace076,4,61.6,0
trace076,0,66.1,0
trace077,1,8.7,0
trace077,4,16.4,0
trace078,4,58.7,0
trace078,2,4.9,0
trace079,2,18.4,0
trace079,2,13.4,0
trace080,2,18.0,0
trace081,1,6.6,0
trace081,4,38.9,0
trace082,1,6.4,0
trace082,2,8.7,0
trace082,1,10.4,0
trace083,2,17.4,0
trace083,2,9.0,0
trace083,0,74.3,0
trace083,3,7.7,0
trace084,1,8.4,0
trace084,2,14.4,0
trace084,2,3.7,0
trace085,1,7.6,0
trace085,4,1.9,0
trace086,2,4.3,0
trace086,0,9.3,0
trace086,4,18.6,0
trace086,0,19.7,0
trace087,2,2.1,0
trace088,2,6.8,0
trace089,1,6.6,0
trace089,2,13.1,0
trace089,0,5.8,0
trace090,2,6.4,0
trace090,3,12.2,0
trace090,4,5.0,0
trace091,2,5.0,0
trace091,0,11.1,0
trace091,4,18.8,0
trace091,1,109.5,0
trace092,4,98.1,0
trace092,0,13.0,0
trace093,4,76.7,0
trace093,3,17.1,0
trace094,4,38.1,0
trace094,2,4.8,0
trace095,2,7.9,0
trace095,1,47.8,0
trace095,3,9.0,0
trace096,1,8.3,0
trace096,4,4.0,0
trace096,0,98.8,0
trace096,0,50.5,0
trace096,4,2.1,0
trace097,1,6.6,0
trace097,4,81.8,0
trace097,1,71.0,0
trace098,2,2.0,0
trace099,2,17.1,0
trace099,4,72.5,0
trace099,0,2.1,0
trace100,2,6.3,0
trace100,3,15.1,0
trace100,4,9.5,0
trace101,1,6.3,0
trace101,2,8.0,0
trace101,1,7.3,0
trace102,4,25.5,0
trace102,3,19.3,0
trace102,4,32.9,0
trace102,1,6.2,0
trace103,1,5.4,0
trace103,4,92.7,0
trace103,1,7.7,0
trace104,1,6.0,0
trace104,4,52.1,0
trace104,0,14.9,0
trace104,0,23.7,0
trace105,1,7.2,0
trace105,4,45.4,0
trace105,0,12.3,0
trace106,1,5.5,0
trace106,4,95.3,0
trace107,2,7.1,0
trace107,4,5.9,0
trace107,4,105.1,0
trace108,4,37.1,0
trace108,0,10.6,0
trace109,4,81.0,0
trace109,1,8.7,0
trace110,1,7.9,0
trace110,4,40.0,0
trace110,3,84.6,0
trace110,1,2.0,0
trace110,4,10.0,0
trace111,4,93.7,0
trace111,3,18.8,0
trace111,2,17.1,0
trace111,4,82.7,0
trace112,2,18.5,0
trace112,2,15.9,0
trace113,2,18.0,0
trace113,2,16.3,0
trace114,4,21.5,0
trace114,2,20.0,0
trace115,1,6.9,0
trace115,2,13.2,0
trace115,2,47.6,0
trace115,3,105.6,0
trace115,0,7.4,0
trace116,4,42.9,0
trace116,2,3.4,0
trace116,2,3.5,0
trace116,3,14.1,0
trace116,4,9.3,0
trace117,1,6.4,0
trace117,2,15.5,0
trace117,0,19.4,0
trace118,2,18.2,0
trace118,2,14.6,0
trace118,0,80.4,0
trace119,1,7.1,0
trace119,2,14.6,0
trace119,3,19.0,0
trace119,1,8.9,0
trace119,2,13.5,0
trace119,3,19.6,0
trace120,2,5.7,0
trace120,1,92.4,0
trace120,3,66.0,0
trace121,2,18.9,0
trace121,4,76.6,0
trace122,2,3.0,0
trace122,4,9.6,0
trace123,2,18.4,0
trace123,4,23.1,0
trace123,3,101.2,0
trace123,0,0.8,0
trace123,0,100.2,0
trace124,2,17.2,0
trace124,4,55.9,0
trace124,0,86.7,0
trace124,4,13.3,0
trace125,2,3.9,0
trace126,4,66.0,0
trace126,3,18.5,0
trace126,1,5.5,0
trace126,4,12.0,0
trace126,4,18.4,0
trace127,1,5.6,0
trace127,2,9.6,0
trace127,2,2.9,0
trace128,1,7.1,0
trace128,4,47.9,0
trace128,4,10.9,0
trace128,4,18.4,0
trace128,2,8.7,0
trace129,1,7.4,0
trace129,2,14.2,0
trace129,4,102.5,0
trace129,1,16.3,0
trace130,1,7.6,0
trace130,2,7.2,0
trace130,1,8.9,0
trace131,2,5.5,0
trace131,2,106.9,0
trace131,0,7.4,0
trace131,3,37.2,0
trace131,4,2.1,0
trace132,4,31.8,0
trace132,2,2.3,0
trace132,0,7.6,0
trace132,2,15.0,0
trace132,4,100.7,0
trace132,2,96.4,0
trace132,3,16.9,0
trace133,2,8.1,0
trace133,1,90.8,0
trace134,4,72.9,0
trace134,2,2.6,0
trace135,4,89.6,0
trace135,2,49.3,0
trace135,1,96.9,0
trace135,3,97.8,0
trace135,1,9.7,0
trace136,1,6.3,0
trace136,2,12.6,0
trace136,3,18.9,0
trace136,4,56.9,0
trace136,2,2.7,0
trace137,2,7.7,0
trace137,1,20.3,0
trace137,1,93.0,0
trace137,4,3.4,0
trace138,1,5.3,0
trace138,2,14.1,0
trace138,4,43.6,0
trace138,4,15.3,0
trace138,4,2.3,0
trace138,1,13.8,0
trace139,1,7.3,0
trace139,2,11.7,0
trace139,1,7.7,0
trace140,2,17.7,0
trace140,4,99.9,0
trace141,2,18.8,0
trace142,1,6.8,0
trace142,2,11.4,0
trace142,3,18.6,0
trace143,4,81.2,0
trace143,2,79.6,0
trace143,3,1.4,0
trace143,4,12.6,0
trace143,2,15.9,0
trace143,3,17.5,0
trace144,2,4.9,0
trace145,2,18.9,0
trace145,4,44.1,0
trace145,4,11.7,0
trace145,4,9.0,0
trace146,1,6.6,0
trace146,2,12.9,0
trace146,1,7.0,0
trace147,2,18.7,0
trace147,2,10.6,0
trace147,0,100.4,0
trace148,2,17.8,0
trace148,4,40.2,0
trace148,4,84.1,0
trace148,0,3.0,0
trace148,4,23.6,0
trace149,2,18.2,0
trace150,4,55.1,0
trace150,3,17.0,0
trace150,2,7.6,0
trace150,3,11.9,0
