id,symb,attr/f:duration,label
trace145,2,4.4,0
trace145,0,10.3,0
trace145,4,18.4,0
trace145,0,8.1,0
trace145,0,7.5,0
trace146,4,45.3,0
trace146,1,6.7,0
trace146,1,6.2,0
trace146,1,14.7,0
trace146,3,13.7,0
trace147,1,7.0,0
trace147,4,85.9,0
trace147,0,23.7,0
trace148,1,5.0,0
trace148,4,53.5,0
trace148,1,53.7,0
trace148,0,69.9,0
trace149,1,6.5,0
trace149,4,56.1,0
trace149,2,9.8,0
trace149,0,108.7,0
trace149,4,16.7,0
trace149,2,10.9,0
trace149,1,10.1,0
trace150,2,18.4,0
trace150,4,19.9,0
trace150,0,61.1,0
trace150,1,46.0,0
trace151,1,6.9,0
trace151,2,10.6,0
trace151,2,52.0,0
trace151,4,15.0,0
trace151,2,88.1,0
trace152,4,50.6,0
trace152,3,18.8,0
trace153,4,63.6,0
trace153,2,4.1,0
trace153,1,13.3,0
trace153,1,12.6,0
trace154,2,19.0,0
trace154,2,16.1,0
trace154,0,25.7,0
trace155,4,43.5,0
trace155,4,47.8,0
trace155,2,15.7,0
trace155,0,12.5,0
trace156,2,17.8,0
trace156,4,93.9,0
trace156,4,6.4,0
trace157,4,26.7,0
trace157,2,89.9,0
trace157,1,29.3,0
trace158,1,8.2,0
trace158,4,34.2,0
trace159,1,5.0,0
trace159,2,9.2,0
trace159,3,17.4,0
trace159,4,77.9,0
trace159,0,18.1,0
trace160,4,90.4,0
trace160,0,10.5,0
trace161,4,77.3,0
trace161,3,19.7,0
trace162,2,18.3,0
trace162,2,15.6,0
trace162,0,106.6,0
trace162,1,83.6,0
trace163,2,5.9,0
trace163,0,10.4,0
trace164,2,4.9,0
trace164,3,13.7,0
trace164,4,2.1,0
trace164,2,34.7,0
trace164,3,10.3,0
trace165,1,8.8,0
trace165,4,43.7,0
trace165,0,37.1,0
trace165,0,91.8,0
trace166,1,6.4,0
trace166,4,5.9,0
trace166,1,80.3,0
trace166,0,60.8,0
trace166,2,8.0,0
trace167,4,63.9,0
trace167,3,19.6,0
trace168,4,65.1,0
trace168,4,50.8,0
trace168,4,1.3,0
trace168,4,66.4,0
trace168,4,16.9,0
trace169,4,111.4,0
trace169,3,19.5,0
trace169,2,18.2,0
trace169,2,10.1,0
trace170,4,13.1,0
trace170,4,21.5,0
trace170,2,62.4,0
trace170,1,6.9,0
trace171,4,43.5,0
trace171,1,6.6,0
trace171,3,12.1,0
trace171,1,13.5,0
trace172,1,6.8,0
trace172,4,50.0,0
trace172,3,3.2,0
trace172,3,71.7,0
trace173,1,7.3,0
trace173,2,8.9,0
trace173,3,17.4,0
trace174,2,8.1,0
trace174,2,33.6,0
trace174,0,7.3,0
trace175,1,7.4,0
trace175,2,8.8,0
trace175,2,26.3,0
trace176,1,5.6,0
trace176,4,76.7,0
trace177,2,5.6,0
trace177,1,89.6,0
trace178,4,27.6,0
trace178,1,7.6,0
trace179,1,7.2,0
trace179,2,6.5,0
trace179,3,19.5,0
trace179,1,5.4,0
trace179,2,6.7,0
trace179,2,56.9,0
trace180,4,69.1,0
trace180,1,8.1,0
trace181,4,96.4,0
trace181,2,75.4,0
trace181,3,1.0,0
trace182,1,7.2,0
trace182,4,27.5,0
trace183,2,7.1,0
trace183,2,50.4,0
trace183,4,2.5,0
trace183,0,13.2,0
trace184,2,7.0,0
trace184,1,104.0,0
trace184,1,28.8,0
trace184,2,7.4,0
trace185,2,17.8,0
trace185,2,12.7,0
trace185,0,33.9,0
trace186,4,74.0,0
trace186,3,18.4,0
trace186,1,5.1,0
trace186,2,14.7,0
trace186,4,78.4,0
trace186,0,57.7,0
trace187,2,3.8,0
trace187,3,4.9,0
trace187,4,3.9,0
trace187,0,12.7,0
trace187,4,3.7,0
trace187,0,13.1,0
trace188,4,82.2,0
trace188,4,18.8,0
trace188,2,72.4,0
trace188,0,16.7,0
trace189,2,17.5,0
trace189,2,16.8,0
trace190,4,78.1,0
trace190,3,19.6,0
trace190,2,17.2,0
trace190,4,35.3,0
trace190,0,36.4,0
trace191,2,17.0,0
trace191,4,99.6,0
trace191,4,101.9,0
trace191,3,11.1,0
trace191,4,94.1,0
trace192,2,17.1,0
trace193,2,17.4,0
trace193,2,11.8,0
trace193,0,38.9,0
trace194,1,5.7,0
trace194,2,6.5,0
trace194,4,71.9,0
trace194,0,0.7,0
trace194,2,6.4,0
trace194,4,79.9,0
trace194,1,16.6,0
trace195,2,18.0,0
trace195,2,8.6,0
trace196,1,7.9,0
trace196,2,6.2,0
trace196,1,8.2,0
trace197,2,18.6,0
trace197,4,61.3,0
trace198,1,7.7,0
trace198,4,41.0,0
trace198,0,28.5,0
trace199,1,7.6,0
trace199,2,7.1,0
trace199,4,85.3,0
trace199,3,15.8,0
trace199,0,5.1,0
trace199,4,2.2,0
trace199,1,8.0,0
trace199,1,94.1,0
trace200,1,6.2,0
trace200,2,7.3,0
trace200,2,25.5,0
