id,symb,attr/f:duration,label
trace067,6,36.0,1
trace067,2,9.9,1
trace067,0,2.2,1
trace068,5,15.0,1
trace068,5,36.2,1
trace069,5,11.9,1
trace069,4,3.5,1
trace070,5,6.2,1
trace070,6,17.4,1
trace071,5,19.3,1
trace071,7,2.6,1
trace071,2,4.5,1
trace072,5,6.8,1
trace072,7,14.7,1
trace072,0,11.8,1
trace073,5,14.6,1
trace073,4,10.6,1
trace073,5,19.3,1
trace074,5,11.2,1
trace074,7,2.7,1
trace074,5,5.2,1
trace074,6,0.3,1
trace074,4,19.9,1
trace074,7,16.9,1
trace074,7,7.4,1
trace074,4,1.2,1
trace075,5,19.8,1
trace076,5,11.5,1
trace076,4,3.8,1
trace076,5,5.5,1
trace076,2,7.9,1
trace076,0,9.5,1
trace077,5,12.6,1
trace077,5,4.8,1
trace077,1,8.5,1
trace077,4,3.7,1
trace077,5,58.5,1
trace078,5,14.9,1
trace078,5,6.7,1
trace078,0,4.1,1
trace079,5,7.7,1
trace079,6,17.5,1
trace079,1,21.0,1
trace079,7,13.5,1
trace080,5,10.4,1
trace080,4,3.5,1
trace081,5,19.5,1
trace081,4,6.9,1
trace081,5,12.8,1
trace082,5,19.5,1
trace082,4,13.0,1
trace083,5,7.6,1
trace083,1,72.2,1
trace083,7,18.0,1
trace084,5,19.4,1
trace085,5,19.1,1
trace085,4,12.6,1
trace086,5,11.8,1
trace086,4,3.8,1
trace087,5,14.7,1
trace087,7,0.7,1
trace087,6,73.6,1
trace087,7,14.2,1
trace087,5,19.1,1
trace088,5,6.3,1
trace088,6,8.1,1
trace088,3,11.3,1
trace088,7,3.1,1
trace088,5,5.9,1
trace089,5,6.4,1
trace089,7,13.0,1
trace089,6,8.7,1
trace090,5,19.3,1
trace091,5,7.8,1
trace091,3,13.7,1
trace091,5,4.8,1
trace091,1,30.2,1
trace091,7,18.7,1
trace092,5,13.9,1
trace092,4,3.5,1
trace093,5,10.2,1
trace093,5,76.4,1
trace094,5,19.1,1
trace094,4,3.1,1
trace094,5,49.0,1
trace094,4,68.9,1
trace094,7,16.7,1
trace095,5,19.0,1
trace095,7,59.3,1
trace095,6,46.8,1
trace095,6,0.9,1
trace096,5,19.7,1
trace096,7,2.4,1
trace096,6,68.8,1
trace096,1,50.7,1
trace097,5,19.4,1
trace097,7,2.7,1
trace097,6,29.2,1
trace097,3,89.9,1
trace097,1,85.4,1
trace098,5,7.8,1
trace098,3,12.8,1
trace098,5,4.7,1
trace098,6,0.2,1
trace099,5,19.6,1
trace100,5,6.3,1
trace100,1,11.7,1
trace101,5,13.6,1
trace101,4,19.2,1
trace102,5,7.9,1
trace102,6,17.5,1
trace103,5,6.4,1
trace103,2,7.7,1
trace103,4,9.8,1
trace104,5,19.2,1
trace104,7,23.6,1
trace104,1,9.9,1
trace104,7,1.3,1
trace104,7,10.9,1
trace105,5,13.4,1
trace105,5,27.6,1
trace105,6,0.3,1
trace105,4,9.3,1
trace105,2,16.4,1
trace106,5,19.6,1
trace107,5,19.3,1
trace107,7,11.0,1
trace107,6,18.4,1
trace108,5,19.7,1
trace108,4,6.0,1
trace108,5,27.7,1
trace108,4,6.1,1
trace109,5,6.4,1
trace109,1,11.2,1
trace109,5,5.1,1
trace109,3,113.0,1
trace109,7,17.2,1
trace110,5,19.7,1
trace111,5,19.8,1
trace112,5,7.4,1
trace112,1,33.2,1
trace112,7,13.8,1
trace113,5,13.9,1
trace113,5,23.4,1
trace113,4,63.9,1
trace113,3,13.5,1
trace114,5,19.1,1
trace115,5,19.2,1
trace115,7,65.2,1
trace115,1,69.5,1
trace115,6,35.3,1
trace116,5,6.9,1
trace116,4,15.6,1
trace116,4,6.4,1
trace117,5,6.7,1
trace117,7,17.6,1
trace117,4,9.7,1
trace117,5,7.8,1
trace117,1,4.6,1
trace117,4,66.4,1
trace117,6,50.7,1
trace118,5,10.3,1
trace118,7,3.1,1
trace118,0,7.2,1
trace118,7,9.8,1
trace118,4,1.8,1
trace119,5,12.1,1
trace119,7,6.9,1
trace119,7,1.0,1
trace119,0,15.6,1
trace119,4,18.0,1
trace120,5,14.2,1
trace120,4,16.9,1
trace120,1,12.2,1
trace121,5,14.8,1
trace121,4,10.8,1
trace121,5,11.6,1
trace121,7,6.9,1
trace121,1,15.1,1
trace121,0,7.7,1
trace121,7,2.1,1
trace121,4,14.9,1
trace121,4,14.8,1
trace122,5,7.2,1
trace122,2,5.2,1
trace122,0,13.0,1
trace122,0,9.5,1
trace123,5,19.3,1
trace123,7,22.4,1
trace123,4,54.8,1
trace123,6,84.3,1
trace123,0,49.9,1
trace124,5,19.8,1
trace124,4,5.9,1
trace124,5,13.9,1
trace124,4,1.1,1
trace124,5,7.4,1
trace124,1,53.4,1
trace124,7,10.4,1
trace125,5,14.5,1
trace125,4,18.3,1
trace125,4,12.7,1
trace126,5,7.3,1
trace126,7,11.6,1
trace126,1,2.3,1
trace126,4,2.8,1
trace127,5,11.1,1
trace127,7,7.7,1
trace127,7,1.3,1
trace127,2,16.2,1
trace127,4,4.5,1
trace128,5,19.0,1
trace128,4,5.4,1
trace128,3,9.0,1
trace128,7,17.7,1
trace129,5,19.3,1
trace129,7,1.9,1
trace129,2,19.6,1
trace129,3,44.1,1
trace129,3,51.0,1
trace129,5,4.4,1
trace130,5,12.2,1
trace130,4,10.9,1
trace130,5,19.6,1
trace130,7,2.6,1
trace131,5,19.8,1
trace131,7,2.0,1
trace132,5,19.8,1
trace132,4,14.9,1
trace132,3,0.9,1
trace133,5,7.3,1
trace133,6,12.7,1
trace134,5,19.6,1
trace135,5,14.6,1
trace135,4,3.5,1
trace135,5,10.0,1
trace135,4,23.3,1
trace135,3,15.2,1
trace136,5,19.5,1
trace136,7,2.5,1
trace137,5,10.7,1
trace137,7,3.3,1
trace137,0,5.8,1
trace138,5,19.9,1
trace138,7,1.8,1
trace138,5,12.4,1
trace138,3,2.5,1
trace138,1,19.5,1
trace138,7,9.9,1
trace138,4,14.7,1
trace138,4,9.2,1
trace139,5,7.6,1
trace139,1,11.7,1
trace140,5,11.0,1
trace140,7,6.7,1
trace140,0,4.4,1
trace140,5,10.1,1
trace140,4,3.6,1
trace140,4,14.3,1
trace140,4,8.6,1
trace141,5,6.6,1
trace141,1,110.3,1
trace141,7,18.7,1
trace141,4,9.1,1
trace141,4,17.0,1
trace142,5,19.5,1
trace142,4,13.7,1
trace142,3,2.1,1
trace142,2,14.1,1
trace142,4,7.2,1
trace143,5,13.1,1
trace143,5,6.9,1
trace143,5,47.6,1
trace143,5,85.4,1
trace143,0,13.2,1
trace144,5,7.3,1
trace144,3,12.0,1
trace144,1,6.3,1
trace145,5,8.0,1
trace145,7,14.7,1
trace145,5,25.9,1
trace145,0,9.2,1
trace146,5,19.8,1
trace146,7,1.2,1
trace147,5,11.9,1
trace147,5,1.1,1
trace147,4,12.8,1
trace147,3,12.9,1
trace147,5,93.9,1
trace147,2,0.2,1
trace148,5,19.6,1
trace148,7,2.0,1
trace148,0,32.7,1
trace148,3,9.1,1
trace149,5,7.0,1
trace149,4,56.1,1
trace149,7,6.9,1
trace149,4,1.3,1
trace150,5,6.5,1
trace150,1,11.1,1
trace151,5,6.9,1
trace151,6,14.5,1
trace152,5,6.2,1
trace152,2,4.0,1
trace152,4,1.9,1
trace152,5,6.4,1
trace152,1,41.1,1
trace152,7,9.6,1
trace153,5,19.5,1
trace153,7,2.2,1
trace153,6,102.7,1
trace153,2,11.2,1
trace154,5,7.6,1
trace154,6,17.3,1
trace154,6,0.3,1
trace154,4,17.4,1
trace154,0,15.3,1
trace154,7,7.1,1
trace154,4,5.8,1
trace155,5,6.5,1
trace155,3,11.5,1
trace155,2,5.3,1
trace155,7,1.6,1
trace155,7,14.0,1
trace155,2,15.1,1
trace155,4,4.7,1
trace156,5,10.3,1
trace156,4,19.5,1
trace156,6,67.7,1
trace156,4,7.5,1
trace157,5,7.0,1
trace157,2,8.1,1
trace158,5,19.1,1
trace158,4,9.6,1
trace159,5,6.1,1
trace159,3,9.7,1
trace159,3,3.4,1
trace160,5,12.4,1
trace160,5,1.1,1
trace160,1,13.8,1
trace161,5,7.2,1
trace161,6,13.9,1
trace161,7,5.7,1
trace162,5,7.7,1
trace162,2,7.3,1
trace162,4,5.3,1
trace162,1,5.7,1
trace162,2,7.2,1
trace163,5,19.5,1
trace164,5,19.5,1
trace165,5,12.7,1
trace165,5,38.9,1
trace166,5,7.0,1
trace166,1,113.3,1
trace166,7,19.4,1
trace166,4,15.7,1
trace166,7,6.3,1
trace166,7,6.8,1
trace167,5,19.3,1
trace167,4,13.8,1
trace167,5,12.6,1
trace167,1,14.1,1
trace168,5,12.6,1
trace168,5,89.7,1
trace168,6,31.5,1
trace168,0,31.5,1
trace169,5,19.2,1
trace169,7,1.5,1
trace169,5,12.6,1
trace170,5,19.0,1
trace171,5,19.6,1
trace171,4,3.7,1
trace171,5,19.9,1
trace172,5,7.2,1
trace172,3,9.8,1
trace172,3,8.0,1
trace173,5,10.1,1
trace173,7,7.4,1
trace173,7,15.4,1
trace174,5,12.3,1
trace174,5,2.1,1
trace174,4,12.4,1
trace174,6,6.2,1
trace174,3,99.1,1
trace175,5,7.5,1
trace175,2,55.0,1
trace175,7,5.8,1
trace175,4,1.8,1
trace176,5,12.5,1
trace176,5,4.1,1
trace176,1,54.1,1
trace177,5,6.5,1
trace177,7,10.4,1
trace177,6,2.0,1
trace177,4,11.5,1
trace177,4,1.1,1
trace178,5,6.5,1
trace178,1,34.3,1
trace178,7,10.8,1
trace179,5,14.6,1
trace179,7,4.0,1
trace179,0,4.2,1
trace180,5,19.1,1
trace180,4,14.3,1
trace181,5,12.5,1
trace181,7,6.3,1
trace181,2,13.8,1
trace182,5,19.5,1
trace183,5,11.2,1
trace183,4,11.2,1
trace183,5,7.8,1
trace183,3,10.3,1
trace183,3,112.1,1
trace183,1,2.4,1
trace183,1,90.8,1
trace183,5,5.2,1
trace184,5,6.2,1
trace184,4,0.5,1
trace184,4,8.1,1
trace185,5,6.5,1
trace185,2,45.7,1
trace185,7,5.7,1
trace185,4,14.6,1
trace185,4,4.9,1
trace186,5,13.9,1
trace186,5,5.0,1
trace186,5,16.2,1
trace187,5,7.5,1
trace187,4,1.9,1
trace187,4,8.4,1
trace188,5,13.6,1
trace188,4,3.5,1
trace188,5,5.3,1
trace188,2,2.0,1
trace189,5,19.4,1
trace189,7,37.2,1
trace189,4,2.4,1
trace189,7,17.4,1
trace190,5,6.9,1
trace190,2,7.3,1
trace191,5,6.9,1
trace191,1,76.6,1
trace191,7,14.9,1
trace191,4,4.9,1
trace191,7,6.2,1
trace191,0,7.6,1
trace192,5,19.3,1
trace192,7,75.3,1
trace193,5,13.9,1
trace193,7,3.0,1
trace193,5,8.0,1
trace193,6,58.2,1
trace193,0,101.4,1
trace194,5,19.7,1
trace194,4,10.9,1
trace194,3,18.3,1
trace195,5,6.7,1
trace195,2,5.7,1
trace195,1,10.1,1
trace196,5,7.1,1
trace196,2,7.3,1
trace196,6,13.0,1
trace196,0,15.7,1
trace197,5,19.7,1
trace197,4,3.9,1
trace198,5,14.0,1
trace198,7,3.5,1
trace198,5,89.1,1
trace198,4,30.9,1
trace198,7,11.3,1
trace199,5,6.9,1
trace199,1,54.0,1
trace199,7,13.1,1
trace199,4,6.8,1
trace199,5,4.3,1
trace199,4,55.2,1
trace200,5,19.2,1
trace201,5,6.2,1
trace201,1,20.3,1
trace201,7,11.4,1
trace202,5,6.8,1
trace202,3,9.1,1
trace202,6,98.5,1
trace202,0,15.7,1
trace202,7,6.6,1
trace202,4,30.7,1
trace202,5,19.5,1
trace203,5,19.4,1
trace203,4,14.6,1
trace203,3,18.7,1
trace203,5,65.7,1
trace203,0,9.3,1
trace204,5,19.4,1
trace204,4,13.2,1
trace204,5,69.0,1
trace204,5,4.3,1
trace204,1,11.6,1
trace205,5,19.9,1
trace205,7,2.1,1
trace205,0,12.6,1
trace205,5,22.5,1
trace205,0,13.6,1
trace206,5,7.9,1
trace206,6,7.9,1
trace207,5,12.7,1
trace207,7,6.6,1
trace207,7,4.0,1
trace207,0,11.6,1
trace207,6,8.9,1
trace208,5,7.9,1
trace208,7,16.8,1
trace208,7,11.2,1
trace208,3,8.4,1
trace209,5,19.8,1
trace210,5,11.2,1
trace210,4,10.8,1
trace210,5,19.3,1
trace211,5,19.2,1
trace211,7,1.6,1
trace211,6,15.7,1
trace212,5,12.7,1
trace212,5,6.3,1
trace212,3,109.3,1
trace212,7,16.4,1
trace212,7,3.7,1
trace212,4,49.3,1
trace212,7,2.8,1
trace212,6,56.7,1
trace213,5,11.7,1
trace213,5,6.6,1
trace213,0,5.1,1
trace214,5,19.3,1
trace214,4,7.8,1
trace215,5,19.2,1
trace216,5,6.5,1
trace216,7,14.5,1
trace216,3,12.4,1
trace216,7,4.8,1
trace216,4,1.9,1
trace217,5,19.7,1
trace217,7,68.5,1
trace217,6,31.6,1
trace217,6,0.8,1
trace218,5,19.1,1
trace219,5,12.9,1
trace219,4,10.3,1
trace219,5,6.3,1
trace219,3,10.6,1
trace219,1,14.0,1
trace219,5,7.0,1
trace219,3,10.4,1
trace219,2,4.4,1
trace219,1,44.2,1
trace219,3,25.2,1
trace219,0,10.9,1
trace219,6,15.5,1
trace220,5,19.2,1
trace220,4,7.1,1
trace220,5,7.1,1
trace220,0,9.4,1
trace221,5,7.0,1
trace221,3,12.4,1
trace221,4,3.1,1
trace221,1,91.7,1
trace221,7,12.3,1
trace222,5,6.7,1
trace222,1,10.2,1
trace222,5,55.8,1
trace222,1,8.0,1
trace223,5,12.1,1
trace223,5,4.6,1
trace223,4,32.8,1
trace224,5,14.6,1
trace224,5,4.6,1
trace224,7,17.6,1
trace225,5,6.5,1
trace225,4,16.4,1
trace225,4,6.4,1
trace225,4,5.8,1
trace226,5,14.4,1
trace226,5,24.4,1
trace227,5,19.2,1
trace227,4,5.5,1
trace227,5,7.7,1
trace227,1,5.0,1
trace227,4,101.4,1
trace227,0,3.9,1
trace228,5,6.5,1
trace228,1,11.8,1
trace228,5,5.1,1
trace228,6,10.7,1
trace228,6,43.8,1
trace229,5,19.9,1
trace229,4,7.7,1
trace229,5,13.0,1
trace229,7,14.7,1
trace229,5,7.4,1
trace229,4,15.5,1
trace230,5,14.2,1
trace230,5,20.0,1
trace231,5,14.4,1
trace231,7,7.1,1
trace231,3,11.5,1
trace231,2,7.0,1
trace232,5,14.4,1
trace232,5,53.2,1
trace233,5,19.8,1
trace233,7,73.0,1
trace233,1,12.7,1
trace233,1,13.5,1
trace233,0,57.4,1
trace234,5,6.1,1
trace234,6,17.1,1
trace234,4,10.8,1
trace235,5,19.7,1
trace235,7,1.9,1
trace235,4,50.9,1
trace235,3,7.0,1
trace236,5,19.4,1
trace236,7,98.0,1
trace236,4,26.0,1
trace237,5,19.8,1
trace238,5,6.7,1
trace238,3,11.8,1
trace238,2,2.5,1
trace239,5,6.2,1
trace239,4,5.7,1
trace239,4,12.5,1
trace240,5,19.6,1
trace240,4,5.2,1
trace241,5,19.8,1
trace241,4,15.1,1
trace241,5,14.2,1
trace241,7,16.6,1
trace241,3,13.8,1
trace242,5,11.0,1
trace242,4,11.7,1
trace242,5,19.5,1
trace243,5,12.8,1
trace243,5,19.5,1
trace244,5,6.3,1
trace244,1,80.5,1
trace244,7,8.6,1
trace245,5,6.6,1
trace245,3,9.5,1
trace245,1,13.4,1
trace245,5,19.8,1
trace246,5,6.7,1
trace246,6,5.2,1
trace247,5,19.2,1
trace247,4,9.3,1
trace247,5,15.0,1
trace247,4,2.4,1
trace247,5,6.6,1
trace247,6,17.7,1
trace248,5,19.5,1
trace248,4,3.8,1
trace249,5,10.6,1
trace249,5,6.1,1
trace249,5,19.9,1
trace249,0,100.8,1
trace249,3,9.3,1
trace250,5,19.7,1
trace250,4,11.1,1
trace250,3,2.5,1
trace251,5,19.0,0
trace251,4,7.8,0
trace251,5,15.1,0
trace251,4,66.7,0
trace251,4,9.0,0
trace252,5,14.2,0
trace252,5,6.6,0
trace252,5,8.1,0
trace252,6,0.5,0
trace252,4,9.9,0
trace253,5,6.3,0
trace253,6,17.8,0
trace253,6,0.7,0
trace253,4,9.4,0
trace254,5,19.8,0
trace254,4,11.5,0
trace254,5,107.8,0
trace254,5,2.7,0
trace255,5,6.5,0
trace256,5,12.9,0
trace256,7,3.1,0
trace257,5,6.6,0
trace257,3,10.2,0
trace257,7,14.8,0
trace257,7,9.7,0
trace258,5,12.5,0
trace258,5,4.7,0
trace259,5,19.9,0
trace259,7,2.7,0
trace259,7,9.9,0
trace259,3,5.9,0
trace260,5,11.1,0
trace261,5,11.5,0
trace261,5,2.7,0
trace261,4,12.2,0
trace261,4,6.0,0
trace261,5,9.3,0
trace262,5,14.0,0
trace262,7,6.4,0
trace262,1,37.5,0
trace263,5,7.3,0
trace263,7,16.4,0
trace263,1,13.5,0
trace263,5,19.5,0
trace263,4,9.9,0
trace263,3,0.8,0
trace263,3,4.3,0
trace263,4,9.4,0
trace264,5,10.1,0
trace265,5,19.2,0
trace265,7,76.5,0
trace265,4,13.6,0
trace265,0,98.1,0
trace265,1,2.7,0
trace266,5,19.3,0
trace266,7,1.5,0
trace266,0,12.4,0
trace267,5,7.2,0
trace268,5,11.5,0
trace268,5,2.6,0
trace268,1,14.5,0
trace268,0,13.0,0
trace268,6,1.1,0
trace269,5,19.5,0
trace269,4,12.1,0
trace269,5,15.8,0
trace269,4,9.5,0
trace270,5,11.6,0
trace271,5,7.7,0
trace271,4,105.0,0
trace271,7,1.3,0
trace271,4,1.4,0
trace271,0,94.9,0
trace272,5,6.2,0
trace272,1,11.0,0
trace272,5,5.4,0
trace273,5,10.8,0
trace273,5,4.7,0
trace274,5,6.9,0
trace274,7,12.5,0
trace274,2,2.0,0
trace274,5,9.6,0
trace275,5,7.8,0
trace275,6,17.5,0
trace275,1,64.7,0
trace275,7,13.1,0
trace275,4,10.9,0
trace276,5,6.1,0
trace276,7,10.7,0
trace276,4,3.2,0
trace276,4,5.7,0
trace277,5,19.0,0
trace277,7,67.1,0
trace277,6,22.1,0
trace277,6,57.6,0
trace277,0,21.8,0
trace277,3,1.1,0
trace278,5,11.7,0
trace279,5,7.9,0
trace280,5,19.2,0
trace280,4,10.2,0
trace280,5,7.1,0
trace281,5,10.7,0
trace281,7,6.2,0
trace282,5,19.1,0
trace282,4,7.1,0
trace282,3,2.6,0
trace282,5,9.7,0
trace282,7,13.3,0
trace282,4,11.3,0
trace283,5,7.6,0
trace283,3,12.9,0
trace283,2,37.6,0
trace283,1,7.9,0
trace284,5,19.7,0
trace284,4,5.9,0
trace284,5,25.8,0
trace284,5,19.1,0
trace284,4,5.3,0
trace285,5,7.4,0
trace285,7,12.4,0
trace285,0,1.2,0
trace285,3,4.4,0
trace285,5,7.2,0
trace286,5,19.4,0
trace286,4,12.4,0
trace286,5,13.4,0
trace286,7,14.3,0
trace287,5,14.7,0
trace287,4,16.5,0
trace287,6,58.8,0
trace287,6,0.8,0
trace287,4,11.6,0
trace288,5,14.8,0
trace288,4,11.8,0
trace289,5,6.4,0
trace290,5,6.6,0
trace290,4,113.7,0
trace290,7,6.0,0
trace291,5,12.1,0
trace291,7,2.7,0
trace291,0,13.4,0
trace291,0,34.7,0
trace291,5,7.1,0
trace292,5,11.5,0
trace292,4,3.4,0
trace292,5,9.3,0
trace292,4,3.7,0
trace293,5,19.6,0
trace293,7,26.4,0
trace293,4,13.3,0
trace293,0,78.7,0
trace293,2,16.1,0
trace293,7,2.4,0
trace293,7,12.9,0
trace293,4,10.0,0
trace294,5,8.0,0
trace294,3,9.7,0
trace295,5,7.6,0
trace295,2,7.2,0
trace295,4,5.5,0
trace295,3,12.8,0
trace295,1,4.3,0
trace296,5,14.8,0
trace296,4,16.3,0
trace296,4,42.6,0
trace296,6,41.0,0
trace296,0,58.1,0
trace296,1,10.1,0
trace297,5,12.9,0
trace297,4,3.1,0
trace297,5,57.3,0
trace297,2,0.9,0
trace297,5,5.4,0
trace298,5,19.9,0
trace298,4,11.1,0
trace298,5,96.3,0
trace298,4,95.7,0
trace299,5,19.3,0
trace299,4,4.3,0
trace299,3,16.3,0
trace299,5,104.2,0
trace300,5,6.2,0
trace300,2,4.4,0
trace300,1,7.5,0
trace300,6,9.5,0
trace300,3,19.8,0
trace300,5,10.8,0
trace300,1,10.9,0
trace301,5,14.0,0
trace301,7,6.6,0
trace301,7,7.3,0
trace301,5,85.1,0
trace301,4,1.3,0
trace301,4,9.3,0
trace302,5,12.3,0
trace302,5,1.3,0
trace302,7,14.4,0
trace303,5,6.3,0
trace303,7,13.8,0
trace303,3,10.7,0
trace303,7,3.8,0
trace304,5,10.0,0
trace304,5,2.4,0
trace304,1,14.1,0
trace304,0,80.2,0
trace304,2,16.7,0
trace304,4,13.3,0
trace304,3,6.4,0
trace305,5,19.3,0
trace305,7,13.1,0
trace305,1,4.2,0
trace306,5,11.5,0
trace307,5,19.1,0
trace307,7,30.6,0
trace307,4,1.6,0
trace308,5,19.2,0
trace308,7,1.2,0
trace308,1,1.2,0
trace308,7,15.1,0
trace308,4,8.7,0
trace309,5,14.1,0
trace309,7,6.3,0
trace309,4,2.9,0
trace309,4,6.2,0
trace309,4,44.9,0
trace309,1,53.4,0
trace310,5,7.2,0
trace310,2,7.9,0
trace310,4,5.6,0
trace310,2,39.9,0
trace310,7,5.8,0
trace311,5,19.5,0
trace311,7,2.2,0
trace311,3,2.1,0
trace311,0,15.3,0
trace312,5,19.6,0
trace312,4,3.7,0
trace312,3,16.4,0
trace312,5,57.7,0
trace313,5,19.1,0
