id,symb,attr/f:duration,label
trace078,2,36.3,0
trace079,0,109.3,0
trace079,1,15.4,0
trace079,2,69.9,0
trace079,2,88.5,0
trace079,2,2.2,0
trace080,2,44.6,0
trace080,0,83.8,0
trace080,1,7.9,0
trace080,0,67.4,0
trace080,2,102.2,0
trace081,0,10.8,0
trace081,0,18.6,0
trace081,2,19.2,0
trace082,2,96.0,0
trace082,2,2.9,0
trace082,1,11.9,0
trace082,1,14.0,0
trace082,0,8.1,0
trace082,0,19.9,0
trace082,0,44.8,0
trace082,1,9.6,0
trace082,1,4.4,0
trace082,1,8.5,0
trace082,2,99.3,0
trace082,2,98.5,0
trace083,2,14.7,0
trace083,1,15.6,0
trace083,1,9.3,0
trace083,1,7.2,0
trace083,0,48.3,0
trace083,2,2.4,0
trace083,2,104.4,0
trace083,1,4.3,0
trace083,1,8.5,0
trace083,2,35.3,0
trace083,2,80.5,0
trace084,2,98.8,0
trace084,2,2.6,0
trace084,2,10.4,0
trace084,0,19.1,0
trace084,2,52.2,0
trace085,0,27.4,0
trace085,0,95.5,0
trace085,1,8.1,0
trace085,2,68.7,0
trace085,2,17.3,0
trace086,2,82.8,0
trace086,1,14.5,0
trace086,1,4.2,0
trace086,2,32.2,0
trace086,2,2.7,0
trace086,1,8.5,0
trace086,2,50.0,0
trace087,0,7.9,0
trace087,0,18.6,0
trace087,1,5.2,0
trace087,2,74.5,0
trace087,0,62.3,0
trace087,1,8.6,0
trace087,2,38.7,0
trace087,2,39.3,0
trace088,2,14.7,0
trace088,0,50.7,0
trace088,2,13.0,0
trace088,0,28.6,0
trace088,2,64.1,0
trace088,1,15.1,0
trace088,1,8.3,0
trace088,2,42.1,0
trace088,2,19.4,0
trace089,1,4.2,0
trace089,2,40.0,0
trace089,1,9.2,0
trace089,2,62.4,0
trace089,2,2.2,0
trace089,1,7.4,0
trace089,2,48.7,0
trace090,2,12.8,0
trace090,1,5.9,0
trace090,1,8.6,0
trace090,1,6.4,0
trace090,2,34.7,0
trace090,0,10.1,0
trace090,1,6.4,0
trace090,0,47.4,0
trace090,2,94.6,0
trace091,2,5.0,0
trace091,1,16.0,0
trace091,1,7.9,0
trace091,2,8.7,0
trace091,2,73.2,0
trace092,2,8.9,0
trace092,1,9.7,0
trace092,1,9.5,0
trace092,1,5.6,0
trace092,0,88.0,0
trace092,0,31.6,0
trace092,0,41.7,0
trace092,2,31.9,0
trace093,2,92.1,0
trace093,1,12.9,0
trace093,0,5.4,0
trace093,1,10.3,0
trace093,1,9.5,0
trace093,1,4.4,0
trace093,0,50.9,0
trace093,2,54.1,0
trace094,0,74.9,0
trace094,2,109.9,0
trace095,2,73.6,0
trace095,2,31.7,0
trace096,2,29.2,0
trace096,2,2.5,0
trace096,2,27.7,0
trace096,1,5.3,0
trace096,1,5.9,0
trace096,1,5.4,0
trace096,1,5.7,0
trace096,2,46.4,0
trace096,2,61.6,0
trace097,2,97.5,0
trace097,1,7.2,0
trace097,2,53.8,0
trace097,2,2.7,0
trace097,2,111.7,0
trace097,2,41.9,0
trace097,2,68.8,0
trace098,2,9.2,0
trace098,1,3.3,0
trace098,1,5.9,0
trace098,1,5.0,0
trace098,1,5.3,0
trace098,2,71.5,0
trace098,1,4.1,0
trace098,2,37.9,0
trace098,1,14.6,0
trace098,1,6.1,0
trace098,2,24.9,0
trace098,2,105.9,0
trace099,0,20.5,0
trace099,1,12.6,0
trace099,1,8.1,0
trace099,2,68.4,0
trace099,2,84.5,0
trace100,2,20.6,0
trace100,2,107.5,0
trace101,1,9.8,0
trace101,2,65.9,0
trace101,2,29.1,0
trace102,1,4.8,0
trace102,0,10.9,0
trace102,2,9.9,0
trace102,0,19.7,0
trace102,2,67.3,0
trace103,0,94.8,0
trace103,0,49.5,0
trace103,0,8.1,0
trace103,2,46.3,0
trace103,1,5.2,0
trace103,1,8.2,0
trace103,2,50.6,0
trace103,1,4.8,0
trace103,1,6.7,0
trace103,2,65.6,0
trace103,0,8.7,0
trace103,0,6.9,0
trace103,0,18.6,0
trace103,2,76.7,0
trace104,1,5.9,0
trace104,1,6.2,0
trace104,1,9.9,0
trace104,0,7.2,0
trace104,2,42.5,0
trace104,1,8.0,0
trace104,1,4.7,0
trace104,2,79.3,0
trace104,2,67.0,0
trace105,1,6.9,0
trace105,0,81.7,0
trace105,2,66.1,0
trace106,0,96.1,0
trace106,1,3.7,0
trace106,2,56.2,0
trace106,2,92.1,0
trace107,2,77.3,0
trace107,2,93.2,0
trace107,2,2.5,0
trace107,2,2.9,0
trace108,1,6.3,0
trace108,1,6.3,0
trace108,0,116.5,0
trace108,1,3.5,0
trace108,1,8.7,0
trace108,2,7.1,0
trace108,2,30.4,0
trace109,2,73.5,0
trace109,2,102.0,0
trace110,1,6.2,0
trace110,2,69.8,0
trace110,1,15.9,0
trace110,0,61.5,0
trace110,2,18.7,0
trace111,2,40.0,0
trace111,0,32.4,0
trace111,0,103.6,0
trace111,0,68.4,0
trace111,1,7.5,0
trace111,1,5.6,0
trace111,0,64.8,0
trace111,2,24.6,0
trace112,1,7.8,0
trace112,2,73.1,0
trace112,2,24.4,0
trace113,0,11.0,0
trace113,0,19.2,0
trace113,0,46.9,0
trace113,1,8.7,0
trace113,1,7.4,0
trace113,2,93.6,0
trace113,2,17.4,0
trace114,2,73.8,0
trace114,1,18.7,0
trace114,2,79.7,0
trace114,2,103.9,0
trace115,2,53.6,0
trace115,1,12.3,0
trace115,1,5.6,0
trace115,2,40.9,0
trace115,2,2.2,0
trace115,0,17.5,0
trace115,0,71.1,0
trace115,1,9.3,0
trace115,0,84.7,0
trace115,2,86.5,0
trace116,0,9.4,0
trace116,0,17.3,0
trace116,0,54.1,0
trace116,2,29.2,0
trace116,2,2.7,0
trace116,2,31.0,0
trace116,2,32.1,0
trace116,2,2.9,0
trace116,1,7.6,0
trace116,1,14.4,0
trace116,2,70.8,0
trace116,2,113.3,0
trace117,2,103.7,0
trace117,1,18.3,0
trace117,0,51.5,0
trace117,2,15.3,0
trace118,1,8.7,0
trace118,0,23.4,0
trace118,2,90.2,0
trace119,0,11.4,0
trace119,1,9.3,0
trace119,2,54.0,0
trace119,2,2.6,0
trace120,1,9.7,0
trace120,1,5.7,0
trace120,1,5.3,0
trace120,2,15.8,0
trace120,2,2.7,0
trace120,0,18.7,0
trace120,2,31.6,0
trace121,1,8.9,0
trace121,0,5.1,0
trace121,1,9.8,0
trace121,1,4.9,0
trace121,2,45.0,0
trace121,0,54.1,0
trace121,1,6.4,0
trace121,1,5.1,0
trace121,0,9.2,0
trace121,0,17.1,0
trace121,2,88.7,0
trace122,0,10.1,0
trace122,2,61.0,0
trace122,0,10.1,0
trace122,1,9.0,0
trace122,0,35.5,0
trace122,1,6.3,0
trace122,2,31.1,0
trace122,2,47.6,0
trace123,2,62.7,0
trace123,2,2.5,0
trace123,1,10.4,0
trace123,0,102.5,0
trace123,1,8.6,0
trace123,0,9.0,0
trace123,2,27.0,0
trace123,0,46.5,0
trace123,0,23.4,0
trace123,2,37.5,0
trace123,2,77.3,0
trace124,0,7.4,0
trace124,0,17.8,0
trace124,1,16.4,0
trace124,1,9.5,0
trace124,1,6.2,0
trace124,2,45.5,0
trace124,1,17.5,0
trace124,0,74.3,0
trace124,2,2.5,0
trace124,0,18.0,0
trace124,2,34.1,0
trace125,1,6.3,0
trace125,2,89.5,0
trace125,2,2.0,0
trace125,2,33.3,0
trace125,1,6.7,0
trace125,1,7.1,0
trace125,2,4.2,0
trace125,0,80.4,0
trace125,0,90.7,0
trace125,2,67.7,0
trace126,1,4.6,0
trace126,0,56.3,0
trace126,1,11.1,0
trace126,1,8.8,0
trace126,1,8.4,0
trace126,2,15.7,0
trace126,2,72.3,0
trace127,1,6.1,0
trace127,2,6.1,0
trace127,0,38.0,0
trace127,1,7.3,0
trace127,1,9.4,0
trace127,1,5.6,0
trace127,0,5.5,0
trace127,1,7.1,0
trace127,0,94.5,0
trace127,0,103.8,0
trace127,2,46.6,0
trace128,1,8.0,0
trace128,0,19.3,0
trace128,1,4.5,0
trace128,1,9.0,0
trace128,2,50.2,0
trace128,1,16.3,0
trace128,0,23.0,0
trace128,2,72.7,0
trace129,0,31.7,0
trace129,1,12.4,0
trace129,2,99.4,0
trace129,2,2.3,0
trace129,0,18.7,0
trace129,1,7.3,0
trace129,1,8.7,0
trace129,2,41.8,0
trace129,2,102.2,0
trace130,1,8.0,0
trace130,2,53.9,0
trace130,2,38.1,0
trace131,1,8.7,0
trace131,0,76.7,0
trace131,2,29.5,0
trace131,2,9.9,0
trace131,2,97.9,0
trace132,2,10.2,0
trace132,2,2.1,0
trace132,1,8.0,0
trace132,2,2.4,0
trace132,0,19.8,0
trace132,2,72.3,0
trace133,0,51.1,0
trace133,0,50.8,0
trace133,2,60.9,0
trace133,0,9.6,0
trace133,0,65.8,0
trace133,2,61.3,0
trace134,1,8.6,0
trace134,2,67.8,0
trace134,2,2.7,0
trace134,1,10.7,0
trace134,2,107.7,0
trace135,1,5.0,0
trace135,2,65.7,0
trace135,1,17.4,0
trace135,2,55.7,0
trace135,2,94.2,0
trace136,1,8.2,0
trace136,2,88.5,0
trace136,2,76.3,0
trace137,2,30.5,0
trace137,0,50.0,0
trace137,0,102.0,0
trace137,0,83.0,0
trace137,2,98.8,0
trace137,0,43.5,0
trace137,0,6.8,0
trace137,0,19.0,0
trace137,2,27.4,0
trace138,1,5.4,0
trace138,0,80.3,0
trace138,1,16.1,0
trace138,2,9.9,0
trace138,1,5.4,0
trace138,0,98.3,0
trace138,1,8.0,0
trace138,2,82.6,0
trace138,2,24.1,0
trace139,2,62.1,0
trace139,0,82.0,0
trace139,2,7.5,0
trace139,0,92.6,0
trace139,1,5.9,0
trace139,0,8.3,0
trace139,0,17.3,0
trace139,2,97.9,0
trace140,1,9.6,0
trace140,1,4.9,0
trace140,0,12.9,0
trace140,2,26.4,0
trace140,2,41.6,0
trace140,2,31.7,0
trace141,0,106.5,0
trace141,2,35.2,0
trace142,0,8.6,0
trace142,0,19.4,0
trace142,0,74.4,0
trace142,2,78.8,0
trace142,2,2.3,0
trace142,1,7.4,0
trace142,2,2.8,0
trace142,1,8.4,0
trace142,2,18.6,0
trace143,2,25.5,0
trace143,1,15.0,0
trace143,0,24.5,0
trace143,2,16.2,0
trace144,0,6.7,0
trace144,1,10.0,0
trace144,2,2.7,0
trace144,0,19.3,0
trace144,2,2.3,0
trace144,2,18.8,0
trace144,0,37.1,0
trace144,2,109.9,0
trace145,1,9.1,0
trace145,2,22.3,0
trace145,1,9.1,0
trace145,1,4.5,0
trace145,2,30.6,0
trace145,0,36.9,0
trace145,0,112.9,0
trace145,2,2.6,0
trace145,1,7.5,0
trace145,2,61.7,0
trace146,1,6.4,0
trace146,2,24.4,0
trace146,2,91.7,0
trace147,1,8.1,0
trace147,0,55.0,0
trace147,0,30.3,0
trace147,2,88.3,0
trace147,1,14.4,0
trace147,0,50.3,0
trace147,0,69.2,0
trace147,2,54.4,0
trace147,2,84.1,0
trace148,1,6.0,0
trace148,0,88.3,0
trace148,1,16.4,0
trace148,1,6.8,0
trace148,2,30.0,0
trace148,2,65.3,0
trace149,1,6.5,0
trace149,2,71.4,0
trace149,1,5.3,0
trace149,2,33.4,0
trace149,0,72.1,0
trace149,0,8.0,0
trace149,2,34.3,0
trace149,1,9.5,0
trace149,1,8.7,0
trace149,1,5.6,0
trace149,2,97.2,0
trace149,2,70.8,0
trace150,1,6.0,0
trace150,2,58.2,0
trace150,2,76.8,0
