id,symb,attr/f:duration,label
trace148,2,44.9,1
trace149,1,9.8,1
trace149,2,77.0,1
trace149,1,5.6,1
trace149,1,9.0,1
trace149,2,85.6,1
trace150,0,10.2,1
trace150,2,10.7,1
trace150,1,10.5,1
trace151,0,89.5,0
trace151,0,80.6,0
trace151,0,6.2,0
trace151,2,10.1,0
trace151,1,11.8,0
trace151,2,34.4,0
trace152,2,72.1,0
trace152,0,23.1,0
trace152,0,18.6,0
trace152,0,12.9,0
trace152,1,5.1,0
trace152,2,89.9,0
trace152,1,18.2,0
trace152,2,97.4,0
trace152,2,2.2,0
trace152,1,9.4,0
trace152,2,32.5,0
trace153,0,95.7,0
trace153,2,2.7,0
trace153,0,19.1,0
trace153,2,17.4,0
trace154,2,62.3,0
trace154,0,29.6,0
trace154,1,7.8,0
trace154,1,9.0,0
trace154,0,11.6,0
trace154,0,18.7,0
trace154,2,96.6,0
trace155,1,5.9,0
trace155,2,81.6,0
trace155,2,2.2,0
trace155,2,46.8,0
trace155,2,55.5,0
trace155,0,74.1,0
trace155,0,79.9,0
trace155,0,45.2,0
trace155,0,9.7,0
trace155,0,18.8,0
trace155,2,2.3,0
trace155,0,18.0,0
trace155,2,17.4,0
trace156,2,76.3,0
trace156,2,96.4,0
trace156,2,1.2,0
trace156,2,1.8,0
trace157,0,99.9,0
trace157,2,73.5,0
trace158,2,57.2,0
trace158,2,28.7,0
trace158,2,10.2,0
trace158,2,44.6,0
trace159,0,46.2,0
trace159,1,17.6,0
trace159,2,94.4,0
trace159,0,76.8,0
trace159,2,24.8,0
trace159,2,2.5,0
trace159,1,9.2,0
trace159,1,12.6,0
trace159,2,71.1,0
trace159,2,94.5,0
trace160,0,12.7,0
trace160,1,10.9,0
trace160,2,96.9,0
trace161,2,41.5,0
trace161,2,18.2,0
trace162,1,7.2,0
trace162,0,8.3,0
trace162,0,18.9,0
trace162,2,32.1,0
trace163,1,5.4,0
trace163,0,30.4,0
trace163,0,10.4,0
trace163,1,5.7,0
trace163,2,102.3,0
trace163,0,27.4,0
trace163,1,7.3,0
trace163,1,8.4,0
trace163,2,11.5,0
trace163,2,36.1,0
trace164,0,7.7,0
trace164,1,10.5,0
trace164,2,2.2,0
trace164,1,9.4,0
trace164,2,38.9,0
trace165,2,18.4,0
trace165,0,59.3,0
trace165,0,62.7,0
trace165,2,111.6,0
trace165,2,1.1,0
trace166,1,9.1,0
trace166,2,23.9,0
trace166,2,77.6,0
trace167,2,80.8,0
trace167,0,70.2,0
trace167,1,5.9,0
trace167,1,6.5,0
trace167,0,10.2,0
trace167,2,10.8,0
trace167,1,7.3,0
trace167,2,112.6,0
trace168,0,8.9,0
trace168,1,7.3,0
trace168,1,11.6,0
trace168,1,5.3,0
trace168,1,5.6,0
trace168,0,46.8,0
trace168,2,83.1,0
trace169,1,6.0,0
trace169,2,64.6,0
trace169,0,95.8,0
trace169,2,71.4,0
trace169,2,2.8,0
trace169,0,18.0,0
trace169,2,101.5,0
trace170,1,8.0,0
trace170,1,6.0,0
trace170,0,45.7,0
trace170,1,14.3,0
trace170,2,36.8,0
trace170,2,59.9,0
trace171,1,8.5,0
trace171,0,104.4,0
trace171,1,12.7,0
trace171,0,5.5,0
trace171,0,19.5,0
trace171,2,62.1,0
trace172,2,89.6,0
trace172,2,27.2,0
trace173,2,82.6,0
trace173,2,37.7,0
trace173,2,10.1,0
trace173,2,2.9,0
trace173,1,7.6,0
trace173,0,63.6,0
trace173,1,4.8,0
trace173,2,77.8,0
trace173,2,2.5,0
trace173,1,11.1,0
trace173,2,2.2,0
trace173,0,17.9,0
trace173,2,97.5,0
trace174,2,19.5,0
trace174,2,54.9,0
trace175,1,6.2,0
trace175,1,9.1,0
trace175,0,34.5,0
trace175,1,9.4,0
trace175,2,54.5,0
trace175,2,33.7,0
trace176,0,7.6,0
trace176,2,10.7,0
trace176,2,22.8,0
trace176,2,25.7,0
trace176,1,15.3,0
trace176,0,12.6,0
trace176,1,10.3,0
trace176,2,85.5,0
trace177,2,29.4,0
trace177,1,6.2,0
trace177,2,12.1,0
trace177,2,79.9,0
trace177,2,2.6,0
trace178,2,44.8,0
trace178,0,10.9,0
trace178,2,103.7,0
trace178,2,89.8,0
trace179,0,79.2,0
trace179,0,27.3,0
trace179,2,50.1,0
trace179,2,95.8,0
trace180,0,70.4,0
trace180,0,30.2,0
trace180,2,17.5,0
trace180,1,13.6,0
trace180,2,63.2,0
trace180,2,2.3,0
trace180,2,79.4,0
trace180,2,94.2,0
trace180,2,106.2,0
trace181,0,108.8,0
trace181,1,8.4,0
trace181,0,89.2,0
trace181,2,112.4,0
trace182,1,6.6,0
trace182,2,62.5,0
trace182,2,82.7,0
trace183,1,7.9,0
trace183,1,9.2,0
trace183,1,6.9,0
trace183,2,94.9,0
trace183,1,8.6,0
trace183,1,8.0,0
trace183,0,12.1,0
trace183,1,9.6,0
trace183,2,20.4,0
trace184,0,10.5,0
trace184,1,9.1,0
trace184,2,2.7,0
trace184,0,18.6,0
trace184,0,15.3,0
trace184,1,6.0,0
trace184,2,25.6,0
trace184,0,4.1,0
trace184,0,83.7,0
trace184,2,55.0,0
trace185,2,71.4,0
trace185,2,47.5,0
trace186,1,6.8,0
trace186,1,9.2,0
trace186,0,12.3,0
trace186,2,9.4,0
trace186,2,111.9,0
trace186,0,9.3,0
trace186,0,19.6,0
trace186,2,67.5,0
trace187,0,25.6,0
trace187,1,17.2,0
trace187,2,85.3,0
trace187,2,91.0,0
trace188,0,99.3,0
trace188,2,2.7,0
trace188,1,10.7,0
trace188,0,29.8,0
trace188,0,8.3,0
trace188,1,7.2,0
trace188,1,11.9,0
trace188,1,4.8,0
trace188,0,51.2,0
trace188,2,80.9,0
trace189,1,5.9,0
trace189,0,88.7,0
trace189,0,72.6,0
trace189,0,9.6,0
trace189,1,9.0,0
trace189,2,2.2,0
trace189,0,19.8,0
trace189,0,102.3,0
trace189,0,9.6,0
trace189,1,11.6,0
trace189,2,60.1,0
trace190,0,8.7,0
trace190,1,9.3,0
trace190,2,101.1,0
trace191,1,6.6,0
trace191,0,40.4,0
trace191,2,47.7,0
trace191,2,1.7,0
trace192,1,4.4,0
trace192,0,12.2,0
trace192,1,7.6,0
trace192,0,36.8,0
trace192,2,67.1,0
trace192,1,6.2,0
trace192,2,52.6,0
trace192,2,23.0,0
trace193,2,89.4,0
trace193,1,6.8,0
trace193,2,94.2,0
trace193,1,18.5,0
trace193,0,6.5,0
trace193,1,10.1,0
trace193,2,72.2,0
trace194,0,9.6,0
trace194,2,83.0,0
trace194,1,8.5,0
trace194,0,10.0,0
trace194,1,10.2,0
trace194,2,52.5,0
trace195,2,86.6,0
trace195,1,12.9,0
trace195,0,8.5,0
trace195,2,90.6,0
trace195,0,7.7,0
trace195,1,9.0,0
trace195,2,18.1,0
trace196,2,92.1,0
trace196,0,36.3,0
trace196,2,19.9,0
trace196,1,18.2,0
trace196,1,6.9,0
trace196,2,38.4,0
trace196,2,103.5,0
trace197,0,105.7,0
trace197,2,38.6,0
trace198,2,43.9,0
trace198,2,2.9,0
trace198,2,9.2,0
trace198,2,105.3,0
trace198,0,110.9,0
trace198,2,74.5,0
trace199,1,8.8,0
trace199,2,96.2,0
trace199,2,70.5,0
trace199,2,1.5,0
trace200,2,74.9,0
trace200,2,78.1,0
trace200,2,1.6,0
trace200,2,10.3,0
trace200,2,2.8,0
trace200,0,17.8,0
trace200,2,104.2,0
trace201,1,7.3,0
trace201,2,59.3,0
trace201,2,91.3,0
trace201,2,9.2,0
trace201,2,43.8,0
trace202,2,13.4,0
trace202,2,29.8,0
trace203,2,6.9,0
trace203,1,10.6,0
trace203,0,80.8,0
trace203,0,82.9,0
trace203,1,6.3,0
trace203,0,100.3,0
trace203,0,89.1,0
trace203,0,42.6,0
trace203,1,9.4,0
trace203,2,46.5,0
trace203,2,40.4,0
trace204,2,70.3,0
trace204,0,34.6,0
trace204,1,5.1,0
trace204,2,12.8,0
trace204,2,112.8,0
trace205,1,8.9,0
trace205,1,5.2,0
trace205,0,30.5,0
trace205,2,74.7,0
trace206,1,8.0,0
trace206,1,7.2,0
trace206,2,48.5,0
trace206,2,2.7,0
trace206,1,9.3,0
trace206,1,4.8,0
trace206,0,32.1,0
trace206,2,34.6,0
trace207,0,88.9,0
trace207,1,17.5,0
trace207,0,85.8,0
trace207,2,54.2,0
trace208,2,36.2,0
trace208,2,43.5,0
trace208,2,1.2,0
trace209,1,9.5,0
trace209,2,12.6,0
trace209,2,36.9,0
trace209,2,2.1,0
trace209,2,10.0,0
trace209,0,66.7,0
trace209,2,91.2,0
trace209,2,21.1,0
trace210,0,97.3,0
trace210,2,2.6,0
trace210,2,50.0,0
trace210,0,73.8,0
trace210,2,24.3,0
trace211,0,10.8,0
trace211,1,9.5,0
trace211,1,18.7,0
trace211,2,95.0,0
trace211,2,101.1,0
trace212,2,10.7,0
trace212,2,63.2,0
trace213,2,100.0,0
trace213,0,89.9,0
trace213,0,9.2,0
trace213,2,52.7,0
trace213,0,8.4,0
trace213,0,17.7,0
trace213,2,55.9,0
trace214,2,25.3,0
trace214,2,84.7,0
trace215,1,4.2,0
trace215,2,12.3,0
trace215,2,91.2,0
trace216,0,7.1,0
trace216,1,8.1,0
trace216,0,63.2,0
trace216,1,9.2,0
trace216,0,115.8,0
trace216,2,47.1,0
trace217,2,40.6,0
trace217,2,105.4,0
trace218,2,54.5,0
trace218,1,17.6,0
trace218,0,58.0,0
trace218,0,40.1,0
trace218,1,5.5,0
trace218,0,5.5,0
trace218,1,11.2,0
trace218,0,64.8,0
trace218,2,87.8,0
trace218,2,40.3,0
trace219,1,5.8,0
trace219,0,33.6,0
trace219,1,11.2,0
trace219,2,103.4,0
trace219,1,17.0,0
trace219,0,70.6,0
trace219,2,113.2,0
trace220,0,59.3,0
trace220,1,4.6,0
trace220,2,61.0,0
trace220,2,41.3,0
trace221,2,34.6,0
trace221,2,60.8,0
trace222,2,5.0,0
trace222,0,43.5,0
trace222,0,56.7,0
trace222,2,97.3,0
trace223,2,13.7,0
trace223,0,87.3,0
trace223,0,9.5,0
trace223,1,8.2,0
trace223,0,27.0,0
trace223,1,9.7,0
trace223,2,63.3,0
trace223,1,16.7,0
trace223,2,34.8,0
trace223,2,107.7,0
trace224,1,9.0,0
trace224,0,12.0,0
trace224,1,7.2,0
trace224,2,2.5,0
trace224,2,24.0,0
trace224,2,86.7,0
trace224,2,2.6,0
trace224,1,10.9,0
trace224,1,7.2,0
trace224,0,23.3,0
trace224,0,47.9,0
trace224,1,8.1,0
trace224,2,77.9,0
trace224,2,22.4,0
trace225,2,30.8,0
trace225,2,80.8,0
trace226,0,27.0,0
trace226,2,114.1,0
trace226,2,2.8,0
trace226,2,11.0,0
trace226,1,9.1,0
trace226,1,5.7,0
trace226,0,86.8,0
trace226,1,16.4,0
trace226,2,48.4,0
trace226,2,28.4,0
trace227,1,5.7,0
trace227,1,9.6,0
trace227,0,7.9,0
trace227,1,7.8,0
trace227,0,37.2,0
trace227,2,17.2,0
trace227,2,2.7,0
trace227,2,9.2,0
trace227,0,17.7,0
trace227,2,42.9,0
trace228,2,24.0,0
trace228,0,98.9,0
trace228,1,7.6,0
trace228,0,111.8,0
trace228,0,37.0,0
trace228,0,102.8,0
trace228,0,79.5,0
trace228,2,10.5,0
trace228,0,19.4,0
trace228,2,6.1,0
trace228,2,44.7,0
trace229,1,9.2,0
trace229,2,25.0,0
trace229,2,72.6,0
trace230,2,97.3,0
trace230,1,6.1,0
trace230,1,8.4,0
trace230,0,76.4,0
trace230,2,23.0,0
trace231,1,8.5,0
trace231,1,7.4,0
trace231,2,35.5,0
trace231,2,92.1,0
trace232,0,8.4,0
trace232,2,10.6,0
trace232,1,8.9,0
trace232,1,12.9,0
trace232,0,9.0,0
trace232,1,9.3,0
trace232,2,49.0,0
trace233,2,82.5,0
trace233,2,34.2,0
trace234,1,7.8,0
trace234,0,11.4,0
trace234,1,11.1,0
trace234,1,4.0,0
trace234,2,6.3,0
trace234,1,16.7,0
trace234,0,52.3,0
trace234,2,20.0,0
trace235,1,6.7,0
trace235,0,47.8,0
trace235,2,72.0,0
trace235,2,1.9,0
trace236,1,6.4,0
trace236,1,7.1,0
trace236,2,100.0,0
trace236,2,16.6,0
trace237,2,74.7,0
trace237,2,77.6,0
trace238,0,12.1,0
trace238,2,9.4,0
trace238,0,19.7,0
trace238,2,113.6,0
trace239,2,79.8,0
trace239,1,7.8,0
trace239,0,11.4,0
trace239,1,8.6,0
trace239,1,3.6,0
trace239,1,4.7,0
trace239,1,8.5,0
trace239,1,8.7,0
trace239,2,88.5,0
trace239,2,41.7,0
trace240,1,5.0,0
trace240,1,8.7,0
trace240,0,7.6,0
trace240,2,19.1,0
trace240,2,7.7,0
trace240,0,40.4,0
trace240,2,26.3,0
trace240,0,62.9,0
trace240,2,17.5,0
trace240,0,41.6,0
trace240,0,112.5,0
trace240,2,56.6,0
trace241,1,4.3,0
trace241,0,10.4,0
trace241,0,17.4,0
trace241,0,27.3,0
trace241,2,53.1,0
trace241,0,16.2,0
trace241,2,13.1,0
trace241,2,63.2,0
trace242,0,9.3,0
trace242,2,111.4,0
trace242,2,55.2,0
trace242,2,50.5,0
trace243,2,23.8,0
trace243,2,53.3,0
trace243,2,2.7,0
trace244,1,6.4,0
trace244,1,9.8,0
trace244,2,91.2,0
trace244,0,8.4,0
trace244,1,8.9,0
trace244,0,10.8,0
trace244,2,103.4,0
trace244,2,46.9,0
trace244,2,90.4,0
trace245,0,82.6,0
trace245,0,11.2,0
trace245,1,6.5,0
trace245,2,63.2,0
trace245,2,2.5,0
trace245,2,81.5,0
trace245,0,7.3,0
trace245,1,8.8,0
trace245,2,76.8,0
trace246,0,90.4,0
trace246,0,42.8,0
trace246,2,32.3,0
trace246,0,86.0,0
trace246,2,69.8,0
trace246,1,5.5,0
trace246,2,47.6,0
trace246,1,3.7,0
trace246,0,54.9,0
trace246,2,54.3,0
trace247,1,5.6,0
trace247,1,7.9,0
trace247,2,57.1,0
trace247,2,35.4,0
trace248,1,9.6,0
trace248,1,8.9,0
trace248,1,9.3,0
trace248,2,52.9,0
trace248,2,62.8,0
trace249,2,47.8,0
trace249,2,2.5,0
trace249,1,7.3,0
trace249,0,58.3,0
trace249,2,49.8,0
trace249,2,46.8,0
trace250,2,18.7,0
trace250,0,52.8,0
trace250,0,21.1,0
trace250,1,9.6,0
trace250,1,8.2,0
trace250,0,8.8,0
trace250,0,17.4,0
trace250,2,37.8,0
trace251,2,78.6,0
trace251,0,24.3,0
trace251,2,10.0,0
trace251,2,46.7,0
trace252,1,8.1,0
trace252,2,65.9,0
trace252,2,2.4,0
trace252,2,72.0,0
trace252,2,49.0,0
trace252,2,87.2,0
trace253,1,8.4,0
trace253,0,8.5,0
trace253,0,18.7,0
trace253,2,17.7,0
trace254,1,8.9,0
trace254,2,77.1,0
trace254,2,2.1,0
trace254,1,11.7,0
trace254,2,70.5,0
trace255,0,27.7,0
trace255,0,28.7,0
trace255,0,6.1,0
trace255,0,18.5,0
trace255,2,2.3,0
trace255,0,19.1,0
trace255,2,32.5,0
trace256,0,84.9,0
trace256,1,13.4,0
trace256,1,9.3,0
trace256,0,114.1,0
trace256,2,38.8,0
trace257,0,12.1,0
trace257,2,10.9,0
trace257,1,9.2,0
trace257,0,85.2,0
trace257,1,8.1,0
trace257,1,7.2,0
trace257,0,26.0,0
trace257,2,23.1,0
trace258,0,8.2,0
trace258,2,10.0,0
trace258,1,10.0,0
trace258,1,5.9,0
trace258,1,8.4,0
trace258,2,47.2,0
trace258,1,9.8,0
trace258,0,12.5,0
trace258,1,9.6,0
trace258,2,109.1,0
trace259,0,11.6,0
trace259,0,19.7,0
trace259,2,112.9,0
trace260,0,85.6,0
trace260,2,2.6,0
trace260,1,7.2,0
trace260,2,26.2,0
trace260,2,10.2,0
trace260,2,96.4,0
trace261,0,26.9,0
trace261,0,21.8,0
trace261,0,10.1,0
trace261,0,19.3,0
trace261,2,58.8,0
trace262,1,7.6,0
trace262,2,76.8,0
trace262,1,14.8,0
trace262,0,106.5,0
trace262,1,18.7,0
trace262,2,11.9,0
trace262,2,98.3,0
trace263,1,4.3,0
trace263,1,6.5,0
trace263,1,9.0,0
trace263,1,9.9,0
trace263,0,64.4,0
trace263,2,2.6,0
trace263,0,18.1,0
trace263,2,25.5,0
trace264,2,68.1,0
trace264,0,25.3,0
trace264,2,69.5,0
trace264,2,2.7,0
trace264,1,11.3,0
trace264,1,10.2,0
trace264,1,6.7,0
trace264,2,44.2,0
trace264,2,110.3,0
trace265,0,109.2,0
trace265,0,29.8,0
trace265,2,94.0,0
trace265,2,90.8,0
trace266,0,48.9,0
trace266,2,2.2,0
trace266,2,9.4,0
trace266,1,11.1,0
trace266,2,104.8,0
trace267,2,61.1,0
trace267,0,50.7,0
