id,symb,attr/f:duration,label
trace047,1,14.2,1
trace048,1,53.2,1
trace048,0,10.1,1
trace049,1,5.6,1
trace049,1,98.0,1
trace049,2,8.4,1
trace049,1,3.2,1
trace050,1,5.9,1
trace051,1,83.4,1
trace051,3,3.6,1
trace051,1,2.6,1
trace052,1,5.3,1
trace052,1,45.4,1
trace052,3,10.5,1
trace053,1,75.4,1
trace053,0,33.3,1
trace054,1,5.6,1
trace054,1,5.3,1
trace054,1,26.8,1
trace054,3,17.6,1
trace054,0,9.4,1
trace054,1,9.0,1
trace054,1,3.9,1
trace055,1,5.3,1
trace056,1,99.6,1
trace056,1,11.4,1
trace056,1,1.7,1
trace057,1,38.3,1
trace057,1,15.9,1
trace057,1,5.6,1
trace058,1,5.3,1
trace059,1,51.0,1
trace059,1,11.2,1
trace059,2,3.6,1
trace060,1,84.0,1
trace060,1,17.9,1
trace060,1,5.5,1
trace061,1,41.1,1
trace061,0,69.1,1
trace062,1,76.6,1
trace062,1,9.5,1
trace062,2,4.2,1
trace063,1,89.2,1
trace063,0,15.8,1
trace063,1,71.3,1
trace064,1,16.0,1
trace064,0,11.5,1
trace064,3,10.7,1
trace064,2,45.0,1
trace065,1,5.2,1
trace065,1,71.5,1
trace065,0,57.5,1
trace065,1,14.2,1
trace066,1,27.2,1
trace066,3,6.6,1
trace067,1,5.6,1
trace067,1,41.4,1
trace067,3,3.2,1
trace067,1,12.3,1
trace067,3,5.6,1
trace068,1,5.2,1
trace069,1,5.9,1
trace070,1,5.8,1
trace071,1,5.5,1
trace072,1,27.4,1
trace072,2,102.4,1
trace073,1,5.3,1
trace073,1,5.4,1
trace073,1,102.5,1
trace073,1,15.5,1
trace073,1,89.9,1
trace073,3,16.5,1
trace073,0,4.4,1
trace073,2,12.5,1
trace074,1,31.3,1
trace074,0,6.6,1
trace074,0,0.4,1
trace074,1,5.3,1
trace074,1,5.4,1
trace075,1,5.8,1
trace075,1,66.4,1
trace075,3,4.0,1
trace076,1,54.2,1
trace076,1,12.3,1
trace076,0,9.6,1
trace076,2,62.2,1
trace077,1,19.4,1
trace077,1,6.3,1
trace077,2,12.0,1
trace078,1,56.8,1
trace078,3,16.5,1
trace078,1,1.4,1
trace079,1,5.5,1
trace080,1,8.0,1
trace080,2,18.4,1
trace081,1,22.6,1
trace081,0,94.0,1
trace082,1,25.1,1
trace082,2,8.5,1
trace082,0,19.8,1
trace083,1,5.7,1
trace083,1,5.1,1
trace083,1,91.8,1
trace083,0,86.5,1
trace084,1,5.2,1
trace084,1,23.6,1
trace084,0,15.6,1
trace084,0,9.4,1
trace084,2,59.3,1
trace085,1,5.7,1
trace086,1,5.6,1
trace086,1,21.4,1
trace086,0,95.3,1
trace087,1,5.6,1
trace088,1,75.5,1
trace088,1,17.2,1
trace089,1,5.3,1
trace090,1,40.4,1
trace090,1,9.9,1
trace090,2,10.0,1
trace091,1,25.4,1
trace091,0,3.8,1
trace092,1,70.2,1
trace092,3,17.3,1
trace092,0,9.7,1
trace092,3,5.5,1
trace093,1,5.5,1
trace094,1,86.3,1
trace094,1,15.3,1
trace095,1,5.2,1
trace095,1,9.0,1
trace095,3,6.5,1
trace096,1,88.9,1
trace096,0,15.1,1
trace096,1,1.8,1
trace097,1,56.8,1
trace097,2,63.2,1
trace097,1,5.9,1
trace097,1,26.0,1
trace097,1,8.6,1
trace097,2,7.4,1
trace098,1,23.9,1
trace098,2,7.7,1
trace098,2,16.0,1
trace099,1,5.2,1
trace100,1,5.6,1
trace101,1,5.6,0
trace101,1,102.7,0
trace102,1,21.7,0
trace102,1,6.1,0
trace102,1,6.3,0
trace102,1,13.6,0
trace102,1,13.3,0
trace102,1,17.0,0
trace103,1,5.8,0
trace103,1,21.7,0
trace104,1,5.8,0
trace104,1,5.3,0
trace104,1,58.1,0
trace105,1,34.7,0
trace105,0,9.2,0
trace105,3,0.8,0
trace105,1,3.6,0
trace105,1,15.0,0
trace106,1,55.3,0
trace106,0,15.2,0
trace107,1,5.9,0
trace107,1,5.5,0
trace107,1,36.7,0
trace107,2,100.5,0
trace107,1,22.5,0
trace108,1,5.5,0
trace108,1,5.7,0
trace108,1,105.6,0
trace108,2,31.8,0
trace108,1,49.1,0
trace109,1,52.8,0
trace110,1,5.2,0
trace110,1,5.9,0
trace110,1,5.1,0
trace110,1,5.6,0
trace110,1,99.3,0
trace111,1,50.5,0
trace111,1,14.4,0
trace111,1,5.9,0
trace111,1,77.5,0
trace112,1,105.8,0
trace112,3,3.2,0
trace112,0,8.9,0
trace113,1,5.4,0
trace113,1,36.9,0
trace114,1,45.4,0
trace115,1,89.2,0
trace115,0,112.7,0
trace115,1,14.0,0
trace115,1,18.8,0
trace116,1,5.2,0
trace116,1,51.9,0
trace117,1,11.2,0
trace118,1,47.0,0
trace119,1,5.4,0
trace119,1,80.9,0
trace119,3,4.9,0
trace119,2,14.3,0
trace119,1,1.9,0
trace119,1,5.6,0
trace119,1,5.8,0
trace119,1,63.5,0
trace120,1,5.4,0
trace120,1,99.7,0
trace121,1,5.8,0
trace121,1,5.8,0
trace121,1,5.5,0
trace121,1,81.1,0
trace122,1,5.6,0
trace122,1,5.2,0
trace122,1,68.6,0
trace123,1,62.1,0
trace123,1,9.0,0
trace123,0,8.2,0
trace124,1,27.6,0
trace124,0,15.5,0
trace125,1,75.0,0
trace125,0,15.7,0
trace125,2,10.0,0
trace125,3,13.6,0
trace125,0,16.0,0
trace125,1,10.6,0
trace126,1,46.8,0
trace126,1,8.4,0
trace126,0,4.5,0
trace126,2,3.0,0
trace126,0,1.0,0
trace126,1,99.9,0
trace127,1,5.6,0
trace127,1,16.9,0
trace128,1,106.7,0
trace128,2,7.3,0
trace128,2,15.5,0
trace128,1,1.4,0
trace128,1,5.9,0
trace128,1,5.1,0
trace128,1,5.5,0
trace128,1,5.3,0
trace128,1,5.5,0
trace128,1,55.9,0
trace129,1,5.7,0
trace129,1,79.9,0
trace129,2,20.6,0
trace129,1,88.4,0
trace130,1,9.9,0
trace130,0,33.7,0
trace130,1,18.0,0
trace131,1,50.3,0
trace131,1,11.1,0
trace131,1,4.8,0
trace131,1,13.6,0
trace131,1,16.1,0
trace132,1,5.7,0
trace132,1,5.2,0
trace132,1,14.0,0
trace133,1,81.0,0
trace133,2,44.5,0
trace133,1,5.3,0
trace133,1,5.9,0
trace133,1,84.7,0
trace134,1,16.2,0
trace134,3,4.7,0
trace134,2,14.0,0
trace134,1,16.1,0
trace135,1,78.7,0
trace135,1,6.2,0
trace135,2,9.1,0
trace135,2,13.6,0
trace135,1,17.5,0
trace136,1,95.7,0
trace136,3,10.8,0
trace136,1,38.9,0
trace136,3,7.0,0
trace136,0,9.9,0
trace137,1,5.8,0
trace137,1,5.1,0
trace137,1,5.2,0
trace137,1,5.4,0
trace137,1,5.3,0
trace137,1,107.8,0
trace138,1,66.5,0
trace138,0,2.8,0
trace138,0,1.9,0
trace138,1,5.8,0
trace138,1,5.8,0
trace138,1,74.8,0
trace139,1,5.8,0
trace139,1,40.3,0
trace139,1,16.7,0
trace139,1,36.0,0
trace140,1,5.4,0
trace140,1,64.1,0
trace140,3,10.3,0
trace140,1,82.9,0
trace141,1,5.4,0
trace141,1,5.7,0
trace141,1,63.2,0
trace142,1,53.2,0
trace142,2,30.5,0
trace142,1,39.9,0
trace143,1,5.9,0
trace143,1,5.4,0
trace143,1,30.4,0
trace144,1,90.9,0
trace144,3,15.6,0
trace144,1,1.4,0
trace144,3,0.0,0
trace144,1,13.4,0
trace145,1,5.9,0
trace145,1,5.4,0
trace145,1,5.8,0
trace145,1,5.6,0
trace145,1,5.4,0
trace145,1,5.3,0
trace145,1,5.2,0
trace145,1,5.5,0
trace145,1,5.5,0
trace145,1,5.7,0
trace145,1,20.3,0
trace146,1,5.4,0
trace146,1,31.2,0
trace146,1,12.7,0
trace146,1,66.1,0
trace146,3,12.8,0
trace146,1,2.8,0
trace147,1,5.3,0
trace147,1,85.0,0
trace148,1,67.7,0
trace148,2,114.9,0
trace148,1,5.5,0
trace148,1,5.1,0
trace148,1,40.5,0
trace149,1,79.5,0
trace149,3,17.5,0
trace149,1,22.0,0
trace149,2,14.7,0
trace149,1,16.5,0
trace150,1,21.7,0
trace151,1,78.3,0
trace152,1,5.2,0
trace152,1,94.6,0
trace153,1,5.2,0
trace153,1,94.4,0
trace153,1,15.0,0
trace153,1,5.3,0
trace153,1,5.4,0
trace153,1,5.3,0
trace153,1,69.2,0
trace154,1,5.6,0
trace154,1,60.1,0
trace154,2,22.4,0
trace154,1,5.8,0
trace154,1,5.2,0
trace154,1,41.4,0
trace155,1,5.2,0
trace155,1,98.1,0
trace155,3,17.3,0
trace156,1,62.2,0
trace156,0,8.7,0
trace156,0,14.3,0
trace156,2,14.3,0
trace156,1,6.9,0
trace156,1,79.2,0
trace157,1,98.0,0
trace157,0,86.6,0
trace157,1,18.4,0
trace157,1,8.7,0
trace157,2,11.1,0
trace157,3,6.9,0
trace157,2,16.4,0
trace157,1,4.2,0
trace157,1,95.6,0
trace158,1,5.5,0
trace158,1,16.9,0
trace159,1,22.2,0
trace159,0,11.4,0
trace159,3,11.7,0
trace159,2,73.3,0
trace159,1,20.1,0
trace160,1,5.5,0
trace160,1,5.5,0
trace160,1,5.4,0
trace160,1,5.3,0
trace160,1,5.7,0
trace160,1,5.4,0
trace160,1,64.9,0
trace161,1,5.7,0
trace161,1,5.5,0
trace161,1,5.1,0
trace161,1,35.1,0
trace162,1,12.7,0
trace162,0,7.9,0
trace162,3,14.1,0
trace163,1,5.7,0
trace163,1,9.0,0
trace164,1,37.4,0
trace164,2,9.5,0
trace164,3,17.2,0
trace164,3,0.6,0
trace164,0,10.6,0
trace165,1,38.5,0
trace165,1,17.7,0
trace165,1,56.4,0
trace165,1,15.5,0
trace165,1,32.0,0
trace166,1,98.2,0
trace167,1,5.7,0
trace167,1,5.6,0
trace167,1,14.1,0
trace167,1,6.2,0
trace168,1,5.5,0
trace168,1,5.3,0
trace168,1,67.5,0
trace169,1,5.5,0
trace169,1,5.9,0
trace169,1,5.9,0
trace169,1,5.5,0
trace169,1,48.3,0
trace170,1,105.2,0
trace170,0,64.7,0
trace170,1,13.7,0
trace170,1,14.1,0
trace170,1,4.9,0
trace170,1,5.2,0
trace170,1,99.8,0
trace171,1,5.6,0
trace171,1,5.8,0
trace171,1,5.6,0
trace171,1,5.8,0
trace171,1,5.3,0
trace171,1,30.3,0
trace172,1,5.3,0
trace172,1,5.9,0
trace172,1,69.3,0
trace173,1,5.7,0
trace173,1,5.3,0
trace173,1,28.4,0
trace174,1,18.7,0
trace174,1,15.3,0
trace174,1,102.1,0
trace174,2,103.5,0
trace174,1,5.1,0
trace174,1,5.3,0
trace174,1,73.1,0
trace175,1,90.6,0
trace176,1,5.8,0
trace176,1,5.8,0
trace176,1,5.3,0
trace176,1,40.1,0
trace176,1,14.1,0
trace176,1,66.0,0
trace177,1,5.8,0
trace177,1,5.1,0
trace177,1,5.6,0
trace177,1,5.5,0
trace177,1,86.9,0
trace178,1,9.9,0
trace179,1,68.2,0
trace179,0,25.8,0
trace179,1,13.5,0
trace179,1,18.0,0
trace179,0,15.3,0
trace180,1,22.9,0
trace180,1,11.6,0
trace180,0,4.2,0
trace180,0,3.8,0
trace180,0,4.6,0
trace181,1,5.4,0
trace181,1,17.5,0
trace181,1,6.6,0
trace181,2,0.3,0
trace181,0,14.9,0
trace181,2,14.2,0
trace181,1,13.4,0
trace181,1,18.1,0
trace182,1,5.7,0
trace182,1,5.5,0
trace182,1,37.0,0
trace182,2,93.4,0
trace182,1,5.9,0
trace182,1,5.8,0
trace182,1,100.5,0
trace183,1,26.5,0
trace183,3,16.4,0
trace183,2,2.7,0
trace183,0,1.3,0
trace183,1,62.5,0
trace184,1,5.7,0
trace184,1,5.8,0
trace184,1,5.3,0
trace184,1,5.1,0
trace184,1,45.8,0
trace185,1,36.5,0
trace185,1,5.7,0
trace185,1,94.8,0
trace185,0,10.1,0
trace186,1,5.1,0
trace186,1,48.3,0
trace187,1,5.8,0
trace187,1,5.5,0
trace187,1,5.6,0
trace187,1,35.0,0
trace188,1,28.2,0
trace188,2,7.9,0
trace188,3,4.5,0
trace188,2,15.1,0
trace188,1,14.2,0
trace188,1,14.7,0
trace188,1,14.3,0
trace188,1,17.9,0
trace189,1,12.1,0
trace189,3,10.7,0
trace189,1,5.2,0
trace189,1,25.7,0
trace189,2,8.8,0
trace189,2,15.2,0
trace189,1,13.6,0
trace189,1,14.0,0
trace189,1,5.3,0
trace189,1,5.8,0
trace189,1,100.1,0
trace190,1,5.8,0
trace190,1,5.8,0
trace190,1,99.4,0
trace191,1,5.3,0
trace191,1,5.7,0
trace191,1,15.5,0
trace192,1,5.8,0
trace192,1,79.9,0
trace193,1,25.2,0
trace194,1,50.3,0
trace195,1,5.4,0
trace195,1,5.8,0
trace195,1,34.5,0
trace196,1,5.4,0
trace196,1,57.9,0
trace197,1,77.0,0
trace197,3,4.4,0
trace197,0,10.5,0
trace197,2,8.5,0
trace197,0,19.7,0
trace197,1,17.6,0
trace198,1,5.8,0
trace198,1,5.3,0
trace198,1,60.5,0
trace199,1,34.8,0
trace200,1,23.7,0
