id,symb,attr/f:duration,label
trace121,3,83.3,1
trace121,5,56.9,1
trace121,0,108.1,1
trace121,4,69.8,1
trace121,4,61.9,1
trace122,1,7.9,1
trace122,0,43.4,1
trace123,3,79.7,1
trace123,1,15.8,1
trace124,1,8.8,1
trace124,0,87.0,1
trace125,3,23.0,1
trace125,2,89.4,1
trace125,5,70.0,1
trace126,2,10.0,1
trace126,0,42.9,1
trace126,3,38.8,1
trace126,5,87.8,1
trace127,1,12.6,1
trace127,1,9.2,1
trace127,5,16.4,1
trace127,2,8.3,1
trace127,1,10.0,1
trace127,0,54.1,1
trace128,2,10.4,1
trace128,5,17.7,1
trace128,1,13.4,1
trace129,2,8.5,1
trace129,1,8.2,1
trace129,1,19.7,1
trace129,2,8.4,1
trace129,1,13.5,1
trace130,3,108.2,1
trace130,2,12.7,1
trace130,3,43.8,1
trace130,5,105.6,1
trace130,1,90.1,1
trace130,1,18.0,1
trace130,5,16.5,1
trace131,3,30.4,1
trace131,0,11.0,1
trace131,2,12.3,1
trace131,1,10.8,1
trace131,0,62.3,1
trace132,3,89.9,1
trace132,2,5.7,1
trace132,1,4.5,1
trace132,1,17.2,1
trace132,0,8.4,1
trace133,2,9.3,1
trace133,1,11.4,1
trace133,0,1.3,1
trace133,1,52.1,1
trace133,5,90.8,1
trace134,1,5.9,1
trace134,0,6.6,1
trace135,2,8.5,1
trace135,1,9.5,1
trace135,1,82.4,1
trace136,2,9.2,1
trace136,5,17.1,1
trace136,1,8.0,1
trace136,1,18.1,1
trace136,2,12.0,1
trace136,0,21.7,1
trace136,3,91.6,1
trace136,3,14.5,1
trace137,3,37.7,1
trace137,0,5.8,1
trace137,1,29.2,1
trace138,2,10.3,1
trace138,0,7.4,1
trace138,1,11.3,1
trace138,1,23.2,1
trace139,3,60.7,1
trace139,2,11.4,1
trace139,1,9.0,1
trace139,0,87.6,1
trace140,1,5.2,1
trace140,0,33.7,1
trace140,1,108.8,1
trace140,1,5.8,1
trace140,2,10.8,1
trace140,5,2.3,1
trace140,5,17.6,1
trace141,1,13.3,1
trace141,1,55.8,1
trace141,0,7.8,1
trace141,0,7.6,1
trace141,5,3.4,1
trace141,0,8.4,1
trace142,3,31.8,1
trace142,1,10.0,1
trace142,3,110.7,1
trace142,0,113.0,1
trace142,1,9.7,1
trace142,5,12.2,1
trace142,3,14.8,1
trace143,1,9.8,1
trace143,0,18.0,1
trace144,1,5.8,1
trace144,1,26.0,1
trace145,1,9.5,1
trace145,4,29.8,1
trace145,0,40.3,1
trace145,1,13.5,1
trace146,2,10.1,1
trace146,1,8.4,1
trace146,0,53.2,1
trace147,1,6.2,1
trace147,1,72.6,1
trace148,3,96.3,1
trace148,0,5.3,1
trace148,0,4.1,1
trace149,3,90.2,1
trace149,2,3.2,1
trace149,5,11.2,1
trace149,4,11.3,1
trace149,1,9.1,1
trace149,4,18.9,1
trace149,0,5.8,1
trace149,4,10.2,1
trace149,2,8.4,1
trace149,1,8.4,1
trace149,1,19.4,1
trace150,3,87.4,1
trace150,2,45.1,1
trace150,1,3.7,1
trace150,2,9.2,1
trace150,5,10.1,1
trace150,2,3.7,1
trace150,1,4.1,1
trace150,1,8.6,1
trace150,1,7.1,1
trace151,3,106.2,1
trace151,5,113.3,1
trace152,3,36.4,1
trace152,0,70.0,1
trace152,1,8.8,1
trace152,5,15.8,1
trace152,1,8.9,1
trace152,4,22.0,1
trace152,5,14.4,1
trace152,2,9.4,1
trace152,5,2.2,1
trace152,1,13.5,1
trace153,2,8.7,1
trace153,5,2.1,1
trace153,0,2.8,1
trace153,1,13.6,1
trace153,0,35.8,1
trace154,1,5.7,1
trace154,0,21.9,1
trace154,3,2.0,1
trace154,1,12.0,1
trace154,4,42.7,1
trace154,5,12.2,1
trace154,0,11.6,1
trace155,1,9.2,1
trace155,0,93.5,1
trace155,5,4.2,1
trace156,2,9.6,1
trace156,5,10.2,1
trace156,3,6.8,1
trace156,0,24.9,1
trace157,3,60.8,1
trace157,5,104.8,1
trace158,3,23.8,1
trace158,1,5.8,1
trace158,2,10.9,1
trace158,0,7.6,1
trace158,1,8.9,1
trace158,0,52.4,1
trace159,2,9.7,1
trace159,1,11.1,1
trace159,4,70.0,1
trace159,0,83.7,1
trace159,3,42.2,1
trace159,5,71.4,1
trace160,1,14.8,1
trace160,1,15.4,1
trace160,0,5.3,1
trace160,0,50.8,1
trace161,3,79.3,1
trace161,2,41.5,1
trace161,2,6.1,1
trace161,0,5.3,1
trace161,0,8.6,1
trace162,3,69.2,1
trace162,2,7.5,1
trace162,5,18.2,1
trace163,1,14.7,1
trace163,4,79.5,1
trace163,1,18.5,1
trace163,0,2.2,1
trace163,0,8.6,1
trace164,1,14.4,1
trace164,4,26.4,1
trace164,1,10.6,1
trace164,1,66.0,1
trace164,5,15.4,1
trace164,1,8.0,1
trace164,5,15.4,1
trace164,2,10.5,1
trace164,1,11.7,1
trace164,1,4.1,1
trace165,3,85.2,1
trace165,1,17.2,1
trace166,3,44.9,1
trace166,3,5.0,1
trace166,4,30.4,1
trace166,0,12.1,1
trace166,1,13.5,1
trace167,2,9.6,1
trace167,0,100.5,1
trace167,1,6.1,1
trace167,0,67.4,1
trace168,2,9.3,1
trace168,0,54.2,1
trace168,2,8.8,1
trace168,5,16.1,1
trace168,2,8.0,1
trace168,5,2.7,1
trace168,0,20.8,1
trace168,5,15.5,1
trace168,1,14.6,1
trace169,2,9.5,1
trace169,0,107.7,1
trace169,2,9.9,1
trace169,5,8.2,1
trace169,1,0.2,1
trace169,3,54.0,1
trace169,1,13.1,1
trace170,1,13.5,1
trace171,1,7.3,1
trace171,4,5.4,1
trace171,1,15.0,1
trace172,3,67.5,1
trace172,0,87.0,1
trace172,0,52.6,1
trace172,1,18.7,1
trace172,1,16.0,1
trace173,1,13.3,1
trace173,5,22.9,1
trace173,2,16.4,1
trace173,1,81.9,1
trace173,1,74.9,1
trace173,0,11.6,1
trace174,1,12.6,1
trace174,1,73.2,1
trace174,0,5.2,1
trace174,0,30.7,1
trace175,3,66.9,1
trace175,0,20.9,1
trace175,0,8.0,1
trace176,2,8.8,1
trace176,0,7.4,1
trace176,1,16.2,1
trace176,5,15.6,1
trace177,3,27.2,1
trace177,1,12.8,1
trace177,0,26.7,1
trace177,4,26.8,1
trace177,5,7.8,1
trace178,3,25.3,1
trace178,3,5.6,1
trace178,0,64.7,1
trace179,1,9.6,1
trace179,1,100.9,1
trace180,3,110.6,1
trace180,0,4.3,1
trace180,4,3.8,1
trace180,1,9.1,1
trace180,4,12.5,1
trace180,2,10.8,1
trace180,1,16.5,1
trace180,1,7.4,1
trace180,1,11.1,1
trace180,0,12.9,1
trace181,2,8.4,1
trace181,0,30.6,1
trace181,1,13.7,1
trace182,3,25.2,1
trace182,3,2.5,1
trace182,1,12.7,1
trace183,1,14.2,1
trace183,4,17.1,1
trace183,0,5.7,1
trace183,1,57.6,1
trace184,3,18.3,1
trace184,2,6.8,1
trace184,0,8.8,1
trace185,1,9.4,1
trace185,0,70.6,1
trace185,4,58.7,1
trace185,2,16.3,1
trace185,1,1.5,1
trace186,3,62.7,1
trace186,2,35.6,1
trace186,5,44.4,1
trace187,3,12.4,1
trace187,5,18.8,1
trace187,1,70.0,1
trace187,5,2.6,1
trace187,5,5.9,1
trace187,1,67.2,1
trace188,2,10.4,1
trace188,5,17.3,1
trace188,2,8.7,1
trace188,5,10.4,1
trace188,5,77.4,1
trace189,2,10.6,1
trace189,5,7.7,1
trace189,1,14.7,1
trace190,3,14.4,1
trace190,5,89.9,1
trace190,4,80.2,1
trace190,1,10.5,1
trace190,4,45.0,1
trace190,5,7.1,1
trace190,2,12.4,1
trace190,2,8.1,1
trace190,5,15.1,1
trace190,1,13.7,1
trace191,3,25.4,1
trace191,2,40.0,1
trace191,2,42.0,1
trace191,1,1.3,1
trace191,1,12.8,1
trace192,3,56.5,1
trace192,5,35.0,1
trace192,4,15.6,1
trace192,1,10.4,1
trace192,1,98.2,1
trace193,1,13.6,1
trace193,1,21.1,1
trace193,5,3.2,1
trace193,1,14.9,1
trace194,3,50.0,1
trace194,3,6.4,1
trace194,0,44.8,1
trace195,2,10.3,1
trace195,5,11.4,1
trace195,1,15.8,1
trace196,3,108.4,1
trace196,5,50.2,1
trace196,0,67.4,1
trace197,3,90.8,1
trace197,0,4.6,1
trace197,4,7.8,1
trace197,3,59.7,1
trace197,3,6.0,1
trace197,0,40.5,1
trace198,1,6.6,1
trace198,1,35.6,1
trace199,1,13.0,1
trace200,1,14.7,1
trace200,4,92.0,1
trace200,0,7.3,1
trace200,5,15.2,1
trace200,1,13.6,1
trace201,1,7.3,1
trace201,0,70.4,1
trace201,1,16.3,1
trace201,3,16.7,1
trace201,1,13.6,1
trace202,1,7.3,1
trace202,4,88.6,1
trace202,5,17.2,1
trace202,2,8.1,1
trace202,1,11.1,1
trace202,0,75.6,1
trace203,1,6.2,1
trace203,1,20.8,1
trace204,1,13.2,1
trace204,1,17.6,1
trace204,1,17.7,1
trace204,5,15.5,1
trace205,2,9.9,1
trace205,1,18.5,1
trace205,1,18.9,1
trace206,3,85.8,1
trace206,5,68.3,1
trace206,4,100.6,1
trace206,0,110.0,1
trace206,1,6.5,1
trace206,1,3.6,1
trace207,3,67.1,1
trace207,0,115.7,1
trace207,0,23.8,1
trace207,5,3.5,1
trace207,0,8.2,1
trace208,1,13.8,1
trace208,4,21.0,1
trace208,0,7.7,1
trace208,1,18.9,1
trace208,0,8.3,1
trace209,2,8.1,1
trace209,0,94.0,1
trace209,1,14.3,1
trace210,1,13.3,1
trace210,5,10.0,1
trace210,1,66.9,1
trace211,3,13.6,1
trace211,0,5.8,1
trace211,1,80.4,1
trace211,1,21.4,1
trace211,2,11.3,1
trace211,1,9.7,1
trace211,4,7.8,1
trace211,1,14.3,1
trace212,1,7.8,1
trace212,4,15.1,1
trace212,3,60.5,1
trace212,0,11.7,1
trace213,3,95.3,1
trace213,0,4.9,1
trace213,0,51.2,1
trace214,3,90.1,1
trace214,1,2.6,1
trace214,3,98.8,1
trace214,5,24.8,1
trace215,3,29.0,1
trace215,1,13.1,1
trace215,4,74.3,1
trace215,0,7.0,1
trace215,1,10.9,1
trace215,4,14.6,1
trace215,1,12.3,1
trace216,1,5.5,1
trace216,1,47.9,1
trace217,3,33.3,1
trace217,2,2.5,1
trace217,0,2.5,1
trace217,0,8.2,1
trace218,1,14.1,1
trace218,5,9.2,1
trace218,1,82.0,1
trace218,1,83.3,1
trace218,3,2.9,1
trace218,2,53.3,1
trace218,3,6.7,1
trace218,1,60.3,1
trace219,1,5.4,1
trace219,1,41.9,1
trace219,4,52.6,1
trace219,4,29.8,1
trace220,1,13.4,1
trace220,4,89.5,1
trace220,1,12.1,1
trace220,0,65.3,1
trace221,3,18.5,1
trace221,3,3.5,1
trace221,1,17.7,1
trace222,2,8.1,1
trace222,5,8.4,1
trace222,2,4.9,1
trace222,5,7.7,1
trace222,1,16.6,1
trace223,2,8.4,1
trace223,1,17.7,1
trace223,0,5.7,1
trace223,5,17.7,1
trace224,2,9.0,1
trace224,5,11.5,1
trace224,5,107.2,1
trace225,2,10.3,1
trace225,1,8.9,1
trace225,1,62.1,1
trace226,2,9.0,1
trace226,1,9.5,1
trace226,1,4.0,1
trace227,3,36.6,1
trace227,2,81.0,1
trace227,3,6.9,1
trace227,4,4.2,1
trace227,3,110.4,1
trace227,1,15.4,1
trace228,1,5.8,1
trace228,1,46.3,1
trace229,1,5.1,1
trace229,4,68.2,1
trace229,5,7.6,1
trace229,1,6.2,1
trace229,1,12.7,1
trace230,2,8.0,1
trace230,1,11.8,1
trace230,1,65.9,1
trace231,3,102.9,1
trace231,5,63.8,1
trace231,5,112.4,1
trace232,3,17.1,1
trace232,5,31.3,1
trace233,2,9.1,1
trace233,0,51.1,1
trace233,1,9.6,1
trace233,1,48.2,1
trace234,3,46.2,1
trace234,1,15.5,1
trace235,2,9.0,1
trace235,1,16.5,1
trace235,5,15.5,1
trace236,1,12.7,1
trace236,0,25.5,1
trace237,3,45.7,1
trace237,2,71.5,1
trace237,2,5.9,1
trace237,1,18.0,1
trace238,3,50.1,1
trace238,0,11.5,1
trace238,4,65.2,1
trace238,1,50.1,1
trace238,1,12.9,1
trace239,2,10.1,1
trace239,0,7.7,1
trace239,5,14.1,1
trace239,2,10.9,1
trace239,0,5.5,1
trace239,1,1.1,1
trace240,3,32.3,1
trace240,2,74.0,1
trace240,2,117.0,1
trace240,2,8.7,1
trace240,5,16.5,1
trace241,3,82.9,1
trace241,0,47.3,1
trace241,0,5.1,1
trace241,1,13.1,1
trace242,3,60.9,1
trace242,0,11.2,1
trace243,1,14.8,1
trace244,1,7.9,1
trace244,4,11.9,1
trace244,1,12.9,1
trace245,2,10.7,1
trace245,5,11.6,1
trace245,3,13.1,1
trace245,2,16.3,1
trace245,0,2.7,1
trace246,1,13.9,1
trace246,1,94.9,1
trace246,1,17.8,1
trace246,0,2.2,1
trace246,0,8.0,1
trace247,2,10.4,1
trace247,5,3.9,1
trace247,5,16.8,1
trace248,1,8.7,1
trace248,4,79.6,1
trace248,0,5.6,1
trace248,1,97.1,1
trace249,2,8.2,1
trace249,1,9.7,1
trace249,0,21.7,1
trace249,4,85.8,1
trace249,4,101.2,1
trace250,1,12.5,1
trace251,1,6.5,0
trace252,3,62.6,0
trace252,3,6.7,0
trace253,1,12.6,0
trace253,1,18.9,0
trace253,0,87.3,0
trace253,3,58.4,0
trace253,1,2.8,0
trace254,3,80.7,0
trace254,0,5.8,0
trace254,4,9.2,0
trace254,1,9.5,0
trace255,3,88.1,0
trace255,2,83.7,0
trace255,2,91.0,0
trace256,1,8.9,0
trace256,0,49.1,0
trace256,4,5.4,0
trace256,2,8.5,0
trace257,2,8.5,0
trace257,5,7.2,0
trace257,2,11.4,0
trace257,3,27.8,0
trace258,2,10.2,0
trace258,1,16.2,0
trace258,0,8.7,0
trace258,2,12.7,0
trace259,2,8.0,0
trace259,1,11.2,0
trace259,4,34.5,0
trace259,0,43.5,0
trace260,3,98.7,0
trace260,3,3.1,0
trace260,3,6.2,0
trace260,0,8.6,0
trace260,4,17.4,0
trace260,1,16.5,0
trace261,3,91.4,0
trace261,3,13.2,0
trace261,1,16.8,0
trace261,3,98.9,0
trace262,2,9.1,0
trace262,1,18.6,0
trace262,1,9.3,0
trace262,5,7.5,0
trace262,0,4.8,0
trace263,2,9.5,0
trace263,1,9.1,0
trace264,3,32.5,0
trace264,0,23.3,0
trace264,0,8.5,0
trace264,4,24.0,0
trace264,1,44.3,0
trace265,2,10.2,0
trace265,5,2.1,0
trace266,2,8.8,0
trace266,1,11.6,0
trace267,1,13.3,0
trace267,4,13.2,0
trace267,5,10.7,0
trace268,2,9.2,0
trace269,1,13.3,0
trace269,1,73.1,0
trace270,3,78.7,0
trace270,0,53.9,0
trace270,0,97.5,0
trace271,3,105.5,0
trace271,2,2.9,0
trace271,5,9.6,0
trace271,0,21.2,0
trace271,1,16.6,0
trace272,1,13.5,0
trace272,0,57.4,0
trace272,4,50.8,0
trace272,4,12.5,0
trace272,2,12.3,0
