id,symb,attr/f:duration,label
trace122,1,8.0,1
trace122,1,5.7,1
trace122,1,93.1,1
trace122,5,6.7,1
trace123,1,6.8,1
trace123,4,16.5,1
trace123,1,13.2,1
trace124,1,15.0,1
trace125,2,9.2,1
trace125,0,5.5,1
trace125,4,3.6,1
trace125,2,10.5,1
trace125,5,3.9,1
trace125,1,7.8,1
trace125,5,16.2,1
trace125,2,9.8,1
trace125,0,5.2,1
trace125,0,20.8,1
trace126,3,35.7,1
trace126,1,17.7,1
trace127,1,7.1,1
trace127,0,55.3,1
trace127,5,0.4,1
trace127,0,56.1,1
trace128,3,40.8,1
trace128,0,94.9,1
trace128,5,14.1,1
trace129,3,88.4,1
trace129,2,11.1,1
trace129,2,9.0,1
trace129,0,5.3,1
trace129,4,12.7,1
trace129,1,12.7,1
trace130,2,9.4,1
trace130,1,16.7,1
trace130,0,53.4,1
trace130,0,7.5,1
trace130,0,7.7,1
trace130,0,7.4,1
trace130,1,9.4,1
trace130,0,36.0,1
trace131,1,12.9,1
trace131,5,23.6,1
trace131,4,90.5,1
trace132,3,96.6,1
trace132,0,11.5,1
trace133,2,9.0,1
trace133,0,5.6,1
trace133,0,57.5,1
trace134,2,8.5,1
trace134,5,8.7,1
trace134,5,106.0,1
trace134,4,68.9,1
trace134,5,17.5,1
trace134,1,6.8,1
trace134,1,86.1,1
trace135,3,104.7,1
trace135,1,13.8,1
trace135,5,10.2,1
trace135,0,6.8,1
trace136,2,10.0,1
trace136,1,16.1,1
trace136,5,18.3,1
trace137,1,12.4,1
trace137,4,37.1,1
trace137,0,7.8,1
trace137,0,7.7,1
trace137,5,8.5,1
trace137,1,16.5,1
trace138,2,8.4,1
trace138,1,17.9,1
trace138,1,14.2,1
trace139,2,8.1,1
trace139,1,18.4,1
trace139,1,4.7,1
trace139,5,9.9,1
trace139,3,12.3,1
trace140,3,73.0,1
trace140,3,14.8,1
trace141,3,22.9,1
trace141,0,5.7,1
trace141,0,91.2,1
trace141,5,4.4,1
trace141,3,2.8,1
trace141,5,15.8,1
trace141,3,46.5,1
trace141,2,88.4,1
trace141,0,11.5,1
trace142,1,12.3,1
trace142,0,97.3,1
trace142,1,26.5,1
trace142,1,15.1,1
trace143,1,6.9,1
trace143,1,36.6,1
trace143,3,5.5,1
trace143,0,20.5,1
trace143,5,16.4,1
trace144,3,91.2,1
trace144,0,19.4,1
trace144,1,15.5,1
trace144,0,101.6,1
trace145,1,13.7,1
trace146,3,16.9,1
trace146,5,26.0,1
trace146,4,17.7,1
trace146,1,8.4,1
trace146,4,21.9,1
trace146,1,17.8,1
trace146,5,15.0,1
trace147,1,13.0,1
trace147,5,87.1,1
trace147,4,5.9,1
trace147,4,100.8,1
trace148,1,8.3,1
trace148,0,36.9,1
trace148,3,5.4,1
trace148,5,107.4,1
trace148,4,77.8,1
trace148,1,11.4,1
trace148,1,8.2,1
trace149,2,10.1,1
trace149,1,16.6,1
trace149,1,2.5,1
trace149,1,17.1,1
trace149,5,16.2,1
trace150,1,5.7,1
trace150,1,69.9,1
trace150,5,5.5,1
trace150,4,98.8,1
trace151,2,9.9,1
trace151,5,14.9,1
trace151,2,8.4,1
trace151,5,9.0,1
trace151,5,52.9,1
trace152,3,30.1,1
trace152,5,110.5,1
trace153,1,7.0,1
trace153,1,96.4,1
trace153,5,4.8,1
trace154,3,28.1,1
trace154,1,2.1,1
trace154,1,8.0,1
trace154,1,50.6,1
trace155,3,84.5,1
trace155,0,5.1,1
trace155,4,22.3,1
trace155,5,15.5,1
trace155,2,10.5,1
trace155,1,10.8,1
trace155,4,79.0,1
trace155,5,16.3,1
trace155,3,56.0,1
trace155,0,4.7,1
trace155,0,32.4,1
trace156,3,30.0,1
trace156,2,13.5,1
trace156,2,9.9,1
trace156,0,7.4,1
trace156,5,3.4,1
trace156,0,74.8,1
trace156,1,8.4,1
trace156,0,19.8,1
trace157,3,95.7,1
trace157,5,50.6,1
trace157,5,52.8,1
trace158,3,101.1,1
trace158,1,14.9,1
trace159,1,6.6,1
trace159,4,87.5,1
trace159,5,17.9,1
trace159,3,17.7,1
trace159,1,13.6,1
trace160,2,10.6,1
trace160,0,94.4,1
trace160,2,10.0,1
trace160,1,12.2,1
trace160,1,96.8,1
trace161,2,9.2,1
trace161,1,12.1,1
trace161,0,20.8,1
trace161,3,3.2,1
trace161,1,17.3,1
trace161,1,15.2,1
trace162,3,102.5,1
trace162,3,6.2,1
trace162,1,38.7,1
trace162,1,16.1,1
trace162,3,64.2,1
trace162,5,85.3,1
trace163,3,35.0,1
trace163,1,16.3,1
trace163,4,44.3,1
trace163,0,5.5,1
trace163,1,78.6,1
trace164,3,67.7,1
trace164,1,14.8,1
trace165,1,12.9,1
trace165,5,84.3,1
trace165,4,13.5,1
trace165,4,99.0,1
trace166,2,9.0,1
trace166,5,2.8,1
trace166,5,15.2,1
trace167,2,10.8,1
trace167,1,16.8,1
trace167,5,8.5,1
trace167,4,9.1,1
trace167,2,8.5,1
trace167,1,17.1,1
trace167,5,18.7,1
trace168,2,9.3,1
trace168,0,8.0,1
trace168,0,7.3,1
trace168,0,7.0,1
trace168,5,16.8,1
trace168,1,7.3,1
trace168,0,92.3,1
trace169,1,5.8,1
trace169,0,80.1,1
trace170,1,13.3,1
trace170,1,49.8,1
trace170,5,3.3,1
trace170,0,8.4,1
trace171,3,90.9,1
trace171,1,1.9,1
trace171,3,78.5,1
trace171,2,3.0,1
trace171,5,10.9,1
trace171,4,8.9,1
trace171,1,9.5,1
trace171,1,46.2,1
trace172,3,17.2,1
trace172,2,12.4,1
trace172,2,9.1,1
trace172,0,5.9,1
trace172,0,66.4,1
trace173,1,6.6,1
trace173,0,70.7,1
trace173,2,16.9,1
trace173,1,46.3,1
trace173,5,6.5,1
trace174,1,13.6,1
trace174,1,29.9,1
trace174,0,7.1,1
trace174,1,18.5,1
trace174,5,8.8,1
trace174,4,56.3,1
trace174,1,10.0,1
trace174,0,84.7,1
trace175,3,27.1,1
trace175,2,54.5,1
trace175,3,2.3,1
trace175,0,11.8,1
trace176,2,10.9,1
trace176,0,7.7,1
trace176,0,5.3,1
trace176,1,10.5,1
trace177,3,93.2,1
trace177,1,15.3,1
trace177,0,95.6,1
trace178,2,9.2,1
trace178,0,5.5,1
trace178,4,26.6,1
trace178,1,9.3,1
trace178,1,90.6,1
trace179,1,6.5,1
trace179,0,33.0,1
trace180,1,6.9,1
trace180,0,40.8,1
trace181,1,14.9,1
trace182,1,13.4,1
trace182,4,100.9,1
trace182,5,3.9,1
trace182,0,8.4,1
trace183,3,50.4,1
trace183,3,13.2,1
trace183,2,16.7,1
trace183,1,81.0,1
trace184,3,101.1,1
trace184,0,11.8,1
trace185,1,12.5,1
trace185,4,5.9,1
trace185,1,17.1,1
trace185,5,17.6,1
trace186,1,12.5,1
trace186,0,34.5,1
trace187,1,7.6,1
trace187,4,96.7,1
trace187,1,10.0,1
trace187,1,19.2,1
trace188,3,75.3,1
trace188,0,11.1,1
trace188,5,0.4,1
trace188,1,96.6,1
trace189,3,85.9,1
trace189,0,5.8,1
trace189,0,58.3,1
trace189,4,77.7,1
trace189,3,5.0,1
trace189,5,88.0,1
trace190,1,13.2,1
trace190,1,96.6,1
trace190,1,17.9,1
trace190,1,16.6,1
trace191,2,10.9,1
trace191,1,17.1,1
trace191,5,3.3,1
trace191,4,3.5,1
trace191,1,5.1,1
trace191,1,34.2,1
trace192,3,15.8,1
trace192,3,13.6,1
trace193,1,7.6,1
trace193,0,23.8,1
trace194,1,14.5,1
trace195,1,5.8,1
trace195,0,97.1,1
trace196,3,74.3,1
trace196,2,32.6,1
trace196,0,11.6,1
trace196,2,16.7,1
trace196,0,15.7,1
trace197,2,8.4,1
trace197,1,17.6,1
trace197,0,4.2,1
trace197,5,15.9,1
trace198,1,13.9,1
trace198,4,60.4,1
trace198,1,16.4,1
trace198,5,7.4,1
trace198,0,21.7,1
trace199,3,92.6,1
trace199,3,2.1,1
trace199,1,12.2,1
trace200,3,25.0,1
trace200,0,11.6,1
trace200,2,16.6,1
trace200,1,31.5,1
trace201,1,14.0,0
trace201,4,75.8,0
trace201,0,14.7,0
trace202,1,8.0,0
trace202,4,87.9,0
trace202,1,18.7,0
trace203,1,13.7,0
trace203,1,73.5,0
trace203,0,7.2,0
trace203,0,7.7,0
trace204,1,13.1,0
trace204,4,93.4,0
trace205,2,10.7,0
trace206,2,10.1,0
trace206,1,18.9,0
trace206,5,16.9,0
trace206,1,3.8,0
trace206,1,8.3,0
trace207,3,94.4,0
trace207,1,16.4,0
trace207,5,8.2,0
trace208,2,9.8,0
trace208,1,16.7,0
trace208,1,16.7,0
trace208,5,36.7,0
trace208,3,5.4,0
trace209,2,10.3,0
trace209,1,9.8,0
trace209,4,88.0,0
trace210,1,12.8,0
trace210,5,8.9,0
trace211,1,12.4,0
trace211,0,104.8,0
trace211,5,0.3,0
trace211,1,38.3,0
trace211,2,12.4,0
trace212,3,64.4,0
trace212,5,106.7,0
trace212,4,93.1,0
trace213,3,95.7,0
trace214,2,8.5,0
trace214,1,17.2,0
trace214,1,15.4,0
trace214,1,53.0,0
trace214,1,11.4,0
trace215,2,8.5,0
trace215,5,14.2,0
trace215,2,9.0,0
trace215,1,11.9,0
trace216,3,102.4,0
trace217,3,65.6,0
trace217,5,30.0,0
trace217,1,84.7,0
trace218,3,18.8,0
trace218,0,11.5,0
trace218,3,2.3,0
trace219,3,18.7,0
trace219,0,37.3,0
trace219,1,15.9,0
trace219,0,54.3,0
trace219,4,17.3,0
trace219,5,15.1,0
trace220,1,13.5,0
trace220,0,73.9,0
trace220,3,5.5,0
trace220,1,14.5,0
trace220,5,32.2,0
trace220,4,27.4,0
trace220,5,0.2,0
trace221,2,9.7,0
trace221,0,21.7,0
trace221,3,100.8,0
trace222,3,57.6,0
trace223,1,13.4,0
trace223,5,43.2,0
trace223,1,16.2,0
trace223,2,9.8,0
trace224,2,9.5,0
trace224,1,10.2,0
trace224,1,57.0,0
trace224,1,48.8,0
trace225,1,14.2,0
trace225,1,77.5,0
trace225,1,18.0,0
trace225,0,5.4,0
trace225,1,14.5,0
trace225,4,91.8,0
trace226,1,14.3,0
trace226,5,10.8,0
trace227,1,9.6,0
trace227,1,26.6,0
trace227,4,12.8,0
trace227,1,16.5,0
trace227,1,14.7,0
trace227,4,82.1,0
trace228,1,8.0,0
trace228,1,70.9,0
trace228,5,7.0,0
trace228,3,5.7,0
trace229,3,21.6,0
trace229,1,17.2,0
trace229,1,45.9,0
trace230,1,6.7,0
trace230,1,27.9,0
trace230,4,65.4,0
trace230,3,2.7,0
trace230,0,7.1,0
trace231,2,10.6,0
trace231,5,3.9,0
trace231,1,18.6,0
trace231,1,60.7,0
trace231,5,3.7,0
trace232,2,8.5,0
trace232,0,7.4,0
trace232,0,64.8,0
trace233,1,13.3,0
trace233,5,104.7,0
trace233,5,6.6,0
trace233,5,0.8,0
trace233,1,80.1,0
trace233,1,16.3,0
trace234,3,28.1,0
trace234,0,11.8,0
trace234,4,60.6,0
trace234,1,16.3,0
trace235,1,13.7,0
trace235,1,29.3,0
trace235,5,15.7,0
trace235,1,9.4,0
trace235,1,19.0,0
trace235,4,55.1,0
trace235,2,8.8,0
trace236,3,88.1,0
trace236,5,31.0,0
trace236,0,79.8,0
trace236,3,3.7,0
trace236,1,10.2,0
trace237,2,9.1,0
trace237,5,9.7,0
trace237,1,1.6,0
trace237,2,10.9,0
trace238,3,82.7,0
trace238,2,11.8,0
trace238,1,12.9,0
trace238,1,44.9,0
trace239,3,37.0,0
trace239,0,5.0,0
trace240,2,10.8,0
trace240,1,16.6,0
trace240,0,4.5,0
trace240,5,15.4,0
trace240,5,9.2,0
trace241,1,6.5,0
trace241,4,5.8,0
trace241,1,13.0,0
trace241,4,81.5,0
trace242,2,8.4,0
trace242,1,16.4,0
trace242,1,18.1,0
trace242,1,29.1,0
trace243,3,52.8,0
trace243,3,12.3,0
trace243,3,2.9,0
trace243,1,8.7,0
trace243,1,67.2,0
trace243,5,0.3,0
trace244,1,14.7,0
trace244,5,8.6,0
trace245,1,13.2,0
trace245,1,14.2,0
trace245,0,5.7,0
trace245,4,8.1,0
trace246,3,62.8,0
trace246,1,8.6,0
trace246,1,14.4,0
trace246,0,77.1,0
trace246,5,0.7,0
trace247,3,89.3,0
trace247,2,76.8,0
trace247,1,14.3,0
trace247,5,7.0,0
trace248,3,14.9,0
trace248,2,2.4,0
trace248,5,17.5,0
trace248,0,49.5,0
trace248,1,73.5,0
trace249,2,8.3,0
trace249,1,18.1,0
trace249,1,13.1,0
trace249,5,6.1,0
trace250,1,5.8,0
trace250,0,96.5,0
trace250,5,0.7,0
trace250,1,8.9,0
trace250,1,27.3,0
trace251,1,13.4,0
trace251,4,51.9,0
trace251,5,3.1,0
trace252,1,6.2,0
trace252,0,38.9,0
trace252,1,16.9,0
trace253,2,9.5,0
trace253,0,76.6,0
trace253,1,14.3,0
trace253,1,101.6,0
trace254,1,13.6,0
trace254,1,25.2,0
trace255,1,13.8,0
trace255,1,3.6,0
trace256,3,22.1,0
trace256,0,4.3,0
trace256,0,51.1,0
trace256,2,8.7,0
trace257,1,12.4,0
trace257,1,94.9,0
trace258,3,24.5,0
trace258,1,16.1,0
trace258,1,85.9,0
trace258,0,46.3,0
trace258,1,14.0,0
trace258,0,107.8,0
trace258,2,7.7,0
trace259,2,8.2,0
trace259,5,11.1,0
trace259,2,100.3,0
trace259,0,5.1,0
trace260,3,49.4,0
trace260,2,12.6,0
trace261,2,10.6,0
trace262,3,41.7,0
trace262,1,2.6,0
trace263,1,7.9,0
trace263,4,15.8,0
trace264,1,14.3,0
trace264,4,60.2,0
trace264,5,4.0,0
trace264,0,90.8,0
trace265,1,12.4,0
trace265,4,12.9,0
trace266,3,71.6,0
trace266,5,108.8,0
trace266,0,50.3,0
trace266,1,86.6,0
trace267,1,8.7,0
trace267,4,91.7,0
trace267,0,7.7,0
trace267,0,5.5,0
trace268,3,36.6,0
trace268,2,13.1,0
trace269,2,10.3,0
trace270,2,8.5,0
trace270,0,5.2,0
trace271,1,12.1,0
trace271,1,21.4,0
trace271,0,7.5,0
trace271,1,17.1,0
trace271,0,2.6,0
trace272,1,14.0,0
trace272,1,86.5,0
trace272,1,16.4,0
trace273,1,13.1,0
trace273,1,18.8,0
trace274,2,8.2,0
trace274,1,18.0,0
trace274,0,79.1,0
trace275,1,8.2,0
trace275,1,11.1,0
trace275,3,5.4,0
trace275,0,4.5,0
trace275,1,99.9,0
trace275,2,12.2,0
trace276,2,8.7,0
trace276,0,104.7,0
