id,symb,attr/f:duration,label
trace026,1,12.1,1
trace026,1,97.5,1
trace027,0,78.7,1
trace027,1,14.3,1
trace027,1,6.9,1
trace028,0,5.8,1
trace028,0,16.9,1
trace028,1,14.1,1
trace028,1,0.6,1
trace028,0,12.2,1
trace029,1,16.7,1
trace029,0,61.1,1
trace029,1,0.9,1
trace029,0,12.1,1
trace030,1,34.7,1
trace030,1,2.0,1
trace030,1,17.3,1
trace030,1,0.9,1
trace030,0,5.7,1
trace030,0,16.6,1
trace030,1,0.1,1
trace030,0,7.4,1
trace030,0,3.6,1
trace030,0,8.2,1
trace030,0,13.7,1
trace031,1,1.6,1
trace031,1,6.1,1
trace032,0,30.2,1
trace032,1,6.6,1
trace032,1,2.5,1
trace032,1,0.2,1
trace032,0,14.0,1
trace033,0,30.3,1
trace033,1,12.9,1
trace033,1,18.9,1
trace033,1,7.1,1
trace034,1,54.5,1
trace034,0,17.9,1
trace034,1,0.0,1
trace034,0,16.4,1
trace034,1,6.3,1
trace035,1,46.9,1
trace035,0,46.6,1
trace035,1,0.8,1
trace035,0,12.3,1
trace036,0,5.6,1
trace036,0,16.9,1
trace036,1,0.3,1
trace036,0,13.8,1
trace037,1,2.3,1
trace037,1,0.0,1
trace037,0,12.7,1
trace038,0,5.2,1
trace038,0,5.1,1
trace038,0,12.9,1
trace039,0,6.2,1
trace039,0,6.8,1
trace039,0,12.6,1
trace040,1,42.5,1
trace041,1,1.0,1
trace041,1,0.3,1
trace041,0,4.0,1
trace041,0,16.4,1
trace041,1,16.8,1
trace041,1,7.6,1
trace042,0,6.3,1
trace042,0,18.1,1
trace042,1,17.5,1
trace042,1,7.7,1
trace043,1,97.0,1
trace043,1,1.3,1
trace043,1,0.9,1
trace043,0,16.4,1
trace043,1,15.2,1
trace043,1,6.7,1
trace044,1,48.3,1
trace044,0,6.9,1
trace044,0,16.4,1
trace044,1,17.1,1
trace044,1,0.6,1
trace044,0,2.0,1
trace044,0,18.9,1
trace044,1,6.5,1
trace045,1,1.8,1
trace045,1,7.1,1
trace045,1,54.6,1
trace045,0,75.7,1
trace045,1,14.5,1
trace045,1,6.7,1
trace046,1,5.9,1
trace046,0,68.6,1
trace046,1,18.3,1
trace046,1,0.5,1
trace046,0,13.5,1
trace047,0,34.9,1
trace047,1,7.9,1
trace047,1,1.8,1
trace047,1,16.8,1
trace047,1,7.8,1
trace048,0,6.9,1
trace048,0,12.8,1
trace048,1,41.9,1
trace048,1,2.5,1
trace048,1,0.2,1
trace048,0,2.3,1
trace048,0,3.5,1
trace048,0,3.3,1
trace048,0,13.5,1
trace049,1,103.9,1
trace049,0,6.7,1
trace049,0,19.3,1
trace049,1,17.2,1
trace049,1,18.4,1
trace049,1,0.9,1
trace049,0,16.9,1
trace049,1,17.2,1
trace049,1,0.2,1
trace049,0,19.2,1
trace049,1,7.2,1
trace050,1,2.0,1
trace050,1,16.7,1
trace050,1,7.0,1
trace051,0,69.1,1
trace051,1,0.6,1
trace051,0,6.7,1
trace051,0,19.4,1
trace051,1,15.7,1
trace051,1,6.3,1
trace052,0,5.6,1
trace052,0,19.0,1
trace052,1,0.5,1
trace052,0,18.3,1
trace052,1,6.3,1
trace053,1,4.4,1
trace053,0,82.9,1
trace053,1,7.8,1
trace054,0,5.7,1
trace054,0,12.2,1
trace054,0,87.9,1
trace054,1,0.1,1
trace054,0,12.0,1
trace055,0,106.3,1
trace055,1,18.6,1
trace055,1,7.2,1
trace055,1,1.6,1
trace055,1,0.1,1
trace055,0,12.6,1
trace056,1,82.4,1
trace056,1,37.0,1
trace056,0,6.1,1
trace056,0,16.6,1
trace056,1,13.1,1
trace056,1,6.2,1
trace057,0,54.3,1
trace057,1,14.2,1
trace057,1,6.5,1
trace058,1,1.0,1
trace058,1,17.5,1
trace058,1,1.0,1
trace058,0,8.4,1
trace058,0,12.7,1
trace059,1,65.0,1
trace060,1,2.8,1
trace060,1,7.5,1
trace061,1,2.6,1
trace061,1,0.3,1
trace061,0,16.3,1
trace061,1,15.5,1
trace061,1,0.6,1
trace061,0,13.3,1
trace062,1,1.7,1
trace062,1,0.2,1
trace062,0,3.4,1
trace062,0,7.5,1
trace062,0,17.1,1
trace062,1,0.8,1
trace062,0,12.7,1
trace063,1,98.8,1
trace063,0,56.9,1
trace063,1,0.7,1
trace063,0,12.4,1
trace064,0,5.6,1
trace064,0,17.5,1
trace064,1,6.3,1
trace064,1,2.4,1
trace064,1,18.7,1
trace064,1,6.8,1
trace065,0,39.4,1
trace065,1,0.9,1
trace065,0,12.3,1
trace066,0,33.8,1
trace066,1,18.0,1
trace066,1,0.9,1
trace066,0,12.0,1
trace067,1,78.6,1
trace067,1,2.9,1
trace067,1,0.9,1
trace067,0,18.4,1
trace067,1,7.8,1
trace068,1,67.3,1
trace068,1,1.8,1
trace068,1,0.8,1
trace068,0,19.0,1
trace068,1,0.3,1
trace068,0,12.8,1
trace069,1,1.8,1
trace069,1,0.2,1
trace069,0,12.9,1
trace070,0,90.7,1
trace070,1,1.0,1
trace070,0,12.1,1
trace071,1,2.1,1
trace071,1,19.7,1
trace071,1,0.8,1
trace071,0,12.0,1
trace072,0,6.9,1
trace072,0,17.1,1
trace072,1,17.9,1
trace072,1,0.7,1
trace072,0,5.7,1
trace072,0,17.2,1
trace072,1,7.0,1
trace073,0,28.7,1
trace073,1,13.5,1
trace073,1,7.5,1
trace074,1,66.3,1
trace074,1,99.3,1
trace074,1,1.2,1
trace074,1,18.8,1
trace074,1,0.3,1
trace074,0,13.1,1
trace075,0,44.4,1
trace075,1,6.3,1
trace076,1,2.6,1
trace076,1,6.4,1
trace076,1,81.8,1
trace076,1,2.3,1
trace076,1,0.4,1
trace076,0,12.1,1
trace077,1,17.3,1
trace078,0,5.9,1
trace078,0,12.9,1
trace079,0,5.1,1
trace079,0,18.6,1
trace079,1,0.0,1
trace079,0,12.1,1
trace080,1,22.8,1
trace081,0,12.0,1
trace081,1,7.5,1
trace081,0,96.6,1
trace081,1,7.3,1
trace082,0,100.0,1
trace082,1,7.8,1
trace082,1,14.5,1
trace083,0,6.6,1
trace083,0,12.9,1
trace083,1,17.8,1
trace083,1,17.3,1
trace083,1,46.5,1
trace084,1,1.5,1
trace084,1,0.3,1
trace084,0,17.7,1
trace084,1,0.3,1
trace084,0,8.6,1
trace084,0,19.7,1
trace084,1,6.9,1
trace085,1,25.5,1
trace085,0,6.1,1
trace085,0,12.2,1
trace086,0,41.1,1
trace086,1,6.4,1
trace086,1,95.1,1
trace086,1,18.7,1
trace087,1,1.0,1
trace087,1,0.2,1
trace087,0,16.6,1
trace087,1,7.7,1
trace088,0,5.9,1
trace088,0,19.3,1
trace088,1,19.4,1
trace088,1,0.5,1
trace088,0,6.7,1
trace088,0,17.2,1
trace088,1,7.6,1
trace089,1,76.2,1
trace089,0,99.2,1
trace089,1,7.8,1
trace090,1,2.3,1
trace090,1,0.3,1
trace090,0,1.5,1
trace090,0,4.4,1
trace090,0,12.3,1
trace091,0,99.8,1
trace091,1,7.7,1
trace091,1,1.5,1
trace091,1,7.4,1
trace091,0,6.8,1
trace091,0,13.9,1
trace092,0,82.1,1
trace092,1,12.5,1
trace092,1,7.1,1
trace093,0,9.7,1
trace093,1,15.0,1
trace093,1,18.3,1
trace093,1,16.4,1
trace093,1,20.0,1
trace093,1,15.0,1
trace093,1,0.8,1
trace093,0,12.6,1
trace094,1,4.6,1
trace095,1,69.7,1
trace095,0,5.5,1
trace095,0,19.4,1
trace095,1,0.6,1
trace095,0,13.5,1
trace096,1,26.3,1
trace096,1,48.5,1
trace096,0,5.5,1
trace096,0,17.3,1
trace096,1,0.3,1
trace096,0,5.6,1
trace096,0,13.1,1
trace097,0,77.9,1
trace097,1,13.7,1
trace097,1,7.1,1
trace098,0,5.9,1
trace098,0,8.5,1
trace098,0,13.8,1
trace098,0,36.0,1
trace098,1,17.8,1
trace098,1,0.0,1
trace098,0,19.3,1
trace098,1,7.5,1
trace099,1,1.1,1
trace099,1,7.4,1
trace100,1,2.1,1
trace100,1,7.5,1
trace100,0,66.6,1
trace100,1,0.1,1
trace100,0,1.2,1
trace100,0,16.4,1
trace100,1,7.8,1
trace101,0,6.4,1
trace101,0,16.4,1
trace101,1,0.7,1
trace101,0,8.2,1
trace101,0,5.6,1
trace101,0,13.4,1
trace102,0,47.7,1
trace102,1,13.0,1
trace102,1,0.8,1
trace102,0,13.8,1
trace103,0,10.5,1
trace103,1,20.0,1
trace103,1,18.2,1
trace103,1,0.0,1
trace103,0,8.5,1
trace103,0,6.8,1
trace103,0,12.6,1
trace104,0,90.1,1
trace104,1,19.7,1
trace104,1,7.4,1
trace105,1,48.0,1
trace105,0,27.0,1
trace105,1,18.1,1
trace105,1,0.3,1
trace105,0,12.8,1
trace106,0,5.9,1
trace106,0,5.3,1
trace106,0,17.4,1
trace106,1,18.0,1
trace106,1,0.8,1
trace106,0,17.9,1
trace106,1,6.2,1
trace107,1,1.7,1
trace107,1,0.3,1
trace107,0,12.5,1
trace108,0,6.3,1
trace108,0,12.2,1
trace109,1,2.6,1
trace109,1,15.9,1
trace109,1,0.9,1
trace109,0,12.1,1
trace110,1,2.1,1
trace110,1,6.9,1
trace111,1,2.6,1
trace111,1,15.1,1
trace111,1,0.5,1
trace111,0,4.1,1
trace111,0,12.3,1
trace112,0,84.8,1
trace112,1,0.5,1
trace112,0,4.5,1
trace112,0,3.8,1
trace112,0,16.8,1
trace112,1,7.6,1
trace113,0,102.9,1
trace113,1,7.1,1
trace114,1,1.8,1
trace114,1,7.2,1
trace114,1,40.3,1
trace114,0,45.8,1
trace114,1,16.8,1
trace114,1,7.4,1
trace115,1,1.7,1
trace115,1,6.0,1
trace115,1,1.5,1
trace115,1,7.0,1
trace116,0,5.7,1
trace116,0,12.9,1
trace116,1,1.2,1
trace116,1,6.0,1
trace116,1,1.8,1
trace116,1,6.3,1
trace117,1,58.9,1
trace118,0,58.3,1
trace118,1,12.7,1
trace118,1,0.4,1
trace118,0,16.1,1
trace118,1,0.9,1
trace118,0,3.9,1
trace118,0,13.3,1
trace119,1,2.9,1
trace119,1,0.2,1
trace119,0,13.9,1
trace120,0,6.1,1
trace120,0,6.8,1
trace120,0,12.1,1
trace121,0,6.1,1
trace121,0,0.7,1
trace121,0,13.3,1
trace121,0,5.7,1
trace121,0,13.9,1
trace122,0,42.2,1
trace122,1,6.5,1
trace122,0,65.2,1
trace122,1,7.1,1
trace122,1,2.1,1
trace122,1,7.2,1
trace123,1,66.8,1
trace123,1,2.6,1
trace123,1,0.2,1
trace123,0,1.8,1
trace123,0,13.8,1
trace124,0,56.6,1
trace124,1,7.4,1
trace124,1,2.7,1
trace124,1,0.4,1
trace124,0,6.0,1
trace124,0,19.2,1
trace124,1,0.2,1
trace124,0,13.2,1
trace125,0,6.5,1
trace125,0,7.1,1
trace125,0,13.6,1
trace125,0,6.3,1
trace125,0,0.2,1
trace125,0,16.5,1
trace125,1,7.8,1
trace126,0,5.1,1
trace126,0,12.1,1
trace127,1,1.7,1
trace127,1,0.3,1
trace127,0,4.5,1
trace127,0,3.9,1
trace127,0,17.4,1
trace127,1,12.6,1
trace127,1,6.2,1
trace128,1,99.5,1
trace128,1,2.3,1
trace128,1,14.9,1
trace128,1,0.9,1
trace128,0,12.4,1
trace129,0,5.5,1
trace129,0,18.5,1
trace129,1,15.4,1
trace129,1,0.8,1
trace129,0,19.1,1
trace129,1,0.5,1
trace129,0,2.5,1
trace129,0,1.2,1
trace129,0,12.0,1
trace130,1,1.4,1
trace130,1,6.2,1
trace130,0,6.1,1
trace130,0,0.8,1
trace130,0,2.3,1
trace130,0,12.9,1
trace131,0,5.1,1
trace131,0,13.9,1
trace132,1,2.0,1
trace132,1,0.9,1
trace132,0,19.0,1
trace132,1,6.9,1
trace132,0,6.0,1
trace132,0,12.1,1
trace133,1,1.5,1
trace133,1,0.8,1
trace133,0,18.9,1
trace133,1,16.8,1
trace133,1,7.8,1
trace134,0,72.4,1
trace134,1,16.0,1
trace134,1,6.5,1
trace135,0,6.1,1
trace135,0,19.2,1
trace135,1,6.1,1
trace136,1,1.7,1
trace136,1,0.4,1
trace136,0,17.6,1
trace136,1,0.4,1
trace136,0,17.7,1
trace136,1,7.2,1
trace137,1,13.4,1
trace137,1,66.9,1
trace137,1,2.6,1
trace137,1,6.6,1
trace138,1,67.6,1
trace138,0,6.7,1
trace138,0,18.4,1
trace138,1,7.9,1
trace139,1,62.7,1
trace139,1,90.2,1
trace140,0,22.9,1
trace140,1,7.7,1
trace140,0,5.6,1
trace140,0,6.5,1
trace140,0,12.6,1
trace141,0,25.8,1
trace141,1,7.0,1
trace142,1,52.0,1
trace143,1,1.5,1
trace143,1,7.3,1
trace143,0,5.2,1
trace143,0,13.9,1
trace143,1,81.7,1
trace144,1,57.9,1
trace144,1,1.7,1
trace144,1,0.8,1
trace144,0,3.4,1
trace144,0,13.4,1
trace145,1,23.5,1
trace145,0,69.1,1
trace145,1,6.7,1
trace146,1,2.0,1
trace146,1,18.8,1
trace146,1,6.4,1
trace146,0,6.5,1
trace146,0,12.6,1
trace147,1,1.7,1
trace147,1,7.5,1
trace148,0,15.6,1
trace148,1,16.8,1
trace148,1,18.6,1
trace148,1,19.8,1
trace148,1,15.4,1
trace148,1,7.3,1
trace149,1,2.8,1
trace149,1,15.4,1
trace149,1,7.8,1
trace150,1,2.7,1
trace150,1,7.4,1
trace150,0,5.8,1
trace150,0,16.5,1
trace150,1,7.8,1
trace151,0,6.6,1
trace151,0,16.2,1
trace151,1,6.0,1
trace152,1,1.1,1
trace152,1,14.7,1
trace152,1,6.8,1
trace152,0,106.8,1
trace152,1,0.8,1
trace152,0,13.7,1
trace153,0,90.7,1
trace153,1,6.6,1
trace154,0,10.4,1
trace154,1,0.6,1
trace154,0,3.6,1
trace154,0,19.3,1
trace154,1,18.0,1
trace154,1,13.8,1
trace154,1,14.6,1
trace154,1,1.0,1
trace154,0,13.5,1
trace155,0,6.9,1
trace155,0,2.8,1
trace155,0,4.6,1
trace155,0,13.0,1
trace155,1,1.2,1
trace155,1,7.8,1
trace156,1,79.5,1
trace156,1,53.5,1
trace156,1,2.2,1
trace156,1,17.0,1
trace156,1,18.6,1
trace156,1,17.6,1
trace156,1,15.3,1
trace156,1,19.8,1
trace156,1,13.1,1
trace156,1,7.0,1
trace157,1,1.8,1
trace157,1,13.9,1
trace157,1,7.4,1
trace157,1,2.4,1
trace157,1,0.2,1
trace157,0,1.1,1
trace157,0,8.3,1
trace157,0,17.2,1
trace157,1,12.9,1
trace157,1,6.1,1
trace158,0,6.5,1
trace158,0,12.7,1
trace159,0,5.9,1
trace159,0,0.8,1
trace159,0,17.4,1
trace159,1,16.9,1
trace159,1,0.9,1
trace159,0,12.7,1
trace160,0,6.1,1
trace160,0,12.6,1
trace161,1,32.9,1
trace161,1,2.4,1
trace161,1,0.4,1
trace161,0,5.7,1
trace161,0,18.9,1
trace161,1,7.7,1
trace162,0,82.3,1
trace162,1,7.3,1
trace162,1,46.5,1
trace162,0,10.1,1
trace162,1,6.0,1
trace163,0,77.6,1
trace163,1,16.6,1
trace163,1,7.4,1
trace163,0,43.7,1
trace163,1,6.9,1
trace164,0,5.4,1
trace164,0,17.0,1
trace164,1,7.3,1
trace165,0,56.5,1
trace165,1,18.0,1
trace165,1,6.5,1
trace166,1,84.2,1
trace166,1,103.6,1
trace166,0,5.3,1
trace166,0,17.0,1
trace166,1,17.5,1
trace166,1,0.7,1
trace166,0,2.4,1
trace166,0,4.3,1
trace166,0,8.2,1
trace166,0,7.7,1
trace166,0,17.6,1
trace166,1,7.8,1
trace167,0,82.5,1
trace167,1,12.2,1
trace167,1,6.9,1
trace167,0,77.5,1
trace167,1,17.7,1
trace167,1,7.2,1
trace168,1,77.4,1
trace168,0,82.6,1
trace168,1,6.5,1
trace169,0,101.2,1
trace169,1,17.2,1
trace169,1,0.3,1
trace169,0,12.5,1
trace169,1,2.8,1
trace169,1,0.8,1
trace169,0,13.5,1
trace170,1,43.3,1
trace171,0,5.9,1
trace171,0,6.9,1
trace171,0,6.6,1
trace171,0,19.1,1
trace171,1,13.5,1
trace171,1,0.5,1
trace171,0,12.2,1
trace172,0,5.1,1
trace172,0,7.8,1
trace172,0,5.0,1
trace172,0,18.9,1
trace172,1,13.7,1
trace172,1,6.5,1
trace173,0,6.7,1
trace173,0,19.3,1
trace173,1,0.4,1
trace173,0,13.5,1
trace174,0,6.9,1
trace174,0,17.3,1
trace174,1,0.9,1
trace174,0,0.4,1
trace174,0,13.9,1
trace175,0,5.2,1
trace175,0,13.7,1
trace176,1,89.0,1
trace176,1,83.8,1
trace176,0,5.3,1
trace176,0,13.8,1
trace177,1,52.0,1
trace177,0,5.9,1
trace177,0,13.6,1
trace177,0,13.3,1
trace177,1,19.0,1
trace177,1,6.3,1
trace178,1,1.4,1
trace178,1,17.2,1
trace178,1,7.0,1
trace179,0,6.3,1
trace179,0,17.0,1
trace179,1,6.1,1
trace180,1,9.0,1
trace180,1,2.4,1
trace180,1,19.1,1
trace180,1,7.3,1
trace180,0,22.7,1
trace180,1,6.4,1
trace181,0,36.6,1
trace181,1,0.6,1
trace181,0,16.5,1
trace181,1,0.7,1
trace181,0,19.8,1
trace181,1,18.6,1
trace181,1,0.1,1
trace181,0,13.5,1
trace182,0,5.2,1
trace182,0,18.6,1
trace182,1,16.4,1
trace182,1,0.0,1
trace182,0,8.0,1
trace182,0,13.2,1
trace183,0,6.3,1
trace183,0,13.8,1
trace184,1,64.7,1
trace184,1,99.7,1
trace184,1,20.5,1
trace185,0,78.6,1
trace185,1,0.1,1
trace185,0,17.1,1
trace185,1,7.4,1
trace186,1,2.5,1
trace186,1,0.2,1
trace186,0,17.1,1
trace186,1,7.5,1
trace187,0,44.2,1
trace187,1,6.5,1
trace188,1,98.9,1
trace188,1,71.3,1
trace188,1,1.5,1
trace188,1,17.3,1
trace188,1,15.1,1
trace188,1,0.2,1
trace188,0,2.0,1
trace188,0,12.6,1
trace189,0,89.0,1
trace189,1,6.8,1
trace190,1,1.0,1
trace190,1,0.1,1
trace190,0,16.2,1
trace190,1,7.9,1
trace191,1,15.8,1
trace191,1,1.1,1
trace191,1,7.0,1
trace191,1,90.8,1
trace192,0,78.3,1
trace192,1,0.0,1
trace192,0,13.0,1
trace192,0,6.5,1
trace192,0,4.8,1
trace192,0,16.6,1
trace192,1,6.1,1
trace193,1,1.2,1
trace193,1,19.0,1
trace193,1,0.1,1
trace193,0,17.7,1
trace193,1,0.7,1
trace193,0,13.7,1
trace194,0,104.6,1
trace194,1,0.7,1
trace194,0,19.3,1
trace194,1,6.1,1
trace195,0,5.9,1
trace195,0,17.8,1
trace195,1,1.0,1
trace195,0,12.8,1
trace195,1,32.7,1
trace196,0,19.7,1
trace196,1,6.3,1
trace197,1,2.5,1
trace197,1,0.7,1
trace197,0,17.1,1
trace197,1,12.7,1
trace197,1,15.4,1
trace197,1,15.0,1
trace197,1,0.4,1
trace197,0,12.7,1
trace198,0,63.2,1
trace198,1,16.4,1
trace198,1,6.6,1
trace199,0,5.9,1
trace199,0,2.0,1
trace199,0,7.0,1
trace199,0,13.2,1
trace199,0,9.0,1
trace199,1,6.9,1
trace200,0,6.5,1
trace200,0,12.4,1
trace201,0,23.3,1
trace201,1,6.1,1
trace201,0,6.2,1
trace201,0,17.7,1
trace201,1,7.0,1
trace202,1,23.3,1
trace202,0,42.7,1
trace202,1,17.1,1
trace202,1,6.6,1
trace203,1,2.7,1
trace203,1,0.4,1
trace203,0,17.5,1
trace203,1,7.3,1
trace204,1,1.3,1
trace204,1,0.8,1
trace204,0,13.6,1
trace205,1,2.2,1
trace205,1,6.2,1
trace205,1,24.7,1
trace206,1,2.4,1
trace206,1,7.5,1
trace206,1,18.9,1
trace207,1,1.2,1
trace207,1,14.3,1
trace207,1,18.0,1
trace207,1,6.8,1
trace208,0,49.4,1
trace208,1,17.4,1
trace208,1,6.7,1
trace209,1,2.1,1
trace209,1,7.9,1
trace210,0,34.0,1
trace210,1,0.8,1
trace210,0,18.4,1
trace210,1,7.3,1
trace211,0,98.9,1
trace211,1,6.3,1
trace212,0,41.0,1
trace212,1,0.8,1
trace212,0,6.7,1
trace212,0,16.3,1
trace212,1,18.2,1
trace212,1,0.2,1
trace212,0,12.9,1
trace213,0,42.1,1
trace213,1,7.4,1
trace214,0,6.0,1
trace214,0,12.5,1
trace214,1,41.6,1
trace214,0,45.7,1
trace214,1,6.8,1
trace215,1,65.7,1
trace215,0,80.2,1
trace215,1,6.1,1
trace215,0,5.3,1
trace215,0,13.4,1
trace216,1,1.5,1
trace216,1,7.7,1
trace216,0,54.4,1
trace216,1,7.5,1
trace217,0,34.8,1
trace217,1,17.0,1
trace217,1,14.8,1
trace217,1,0.7,1
trace217,0,3.7,1
trace217,0,8.2,1
trace217,0,16.4,1
trace217,1,0.5,1
trace217,0,19.6,1
trace217,1,19.1,1
trace217,1,7.6,1
trace218,1,52.1,1
trace218,0,6.2,1
trace218,0,16.9,1
trace218,1,16.1,1
trace218,1,6.2,1
trace219,0,27.9,1
trace219,1,0.4,1
trace219,0,5.2,1
trace219,0,13.1,1
trace220,0,6.8,1
trace220,0,1.4,1
trace220,0,19.3,1
trace220,1,6.5,1
trace221,1,2.0,1
trace221,1,16.4,1
trace221,1,6.0,1
trace222,1,1.5,1
trace222,1,7.4,1
trace223,1,2.7,1
trace223,1,0.6,1
trace223,0,6.1,1
trace223,0,0.7,1
trace223,0,12.4,1
trace224,1,1.3,1
trace224,1,6.1,1
trace224,1,2.5,1
trace224,1,6.2,1
trace224,1,1.9,1
trace224,1,15.0,1
trace224,1,0.0,1
trace224,0,13.4,1
trace225,1,1.5,1
trace225,1,18.7,1
trace225,1,19.1,1
trace225,1,16.6,1
trace225,1,7.3,1
trace226,0,6.0,1
trace226,0,8.8,1
trace226,0,19.2,1
trace226,1,0.1,1
trace226,0,18.5,1
trace226,1,0.4,1
trace226,0,16.3,1
trace226,1,14.9,1
trace226,1,0.7,1
trace226,0,2.2,1
trace226,0,13.1,1
trace227,1,1.5,1
trace227,1,6.2,1
trace227,0,98.7,1
trace227,1,14.4,1
trace227,1,7.1,1
trace228,1,10.0,1
trace228,1,2.0,1
trace228,1,0.3,1
trace228,0,1.4,1
trace228,0,13.0,1
trace229,0,5.3,1
trace229,0,3.5,1
trace229,0,16.2,1
trace229,1,18.3,1
trace229,1,6.0,1
trace230,0,12.5,1
trace230,1,7.7,1
trace230,0,7.0,1
trace230,0,7.3,1
trace230,0,12.2,1
trace231,0,6.8,1
trace231,0,17.0,1
trace231,1,7.2,1
trace231,1,37.8,1
trace231,0,5.5,1
trace231,0,12.2,1
trace232,0,106.3,1
trace232,1,0.8,1
trace232,0,12.5,1
trace233,1,88.9,1
trace233,1,95.4,1
trace233,0,23.7,1
trace233,1,7.6,1
trace234,1,1.9,1
trace234,1,18.6,1
trace234,1,0.4,1
trace234,0,13.1,1
trace234,0,25.8,1
trace234,1,17.9,1
trace234,1,18.1,1
trace234,1,6.9,1
trace235,0,6.7,1
trace235,0,13.0,1
trace236,1,13.4,1
trace236,0,41.7,1
trace236,1,12.2,1
trace236,1,0.6,1
trace236,0,6.2,1
trace236,0,4.1,1
trace236,0,8.6,1
trace236,0,12.6,1
trace237,0,103.0,1
trace237,1,0.3,1
trace237,0,13.2,1
trace237,0,6.0,1
trace237,0,13.6,1
trace238,1,57.2,1
trace239,0,5.3,1
trace239,0,16.2,1
trace239,1,7.6,1
trace240,1,86.3,1
trace240,1,19.5,1
trace240,1,2.6,1
trace240,1,0.7,1
trace240,0,12.2,1
trace241,0,5.7,1
trace241,0,13.3,1
trace241,0,21.6,1
trace241,1,13.5,1
trace241,1,0.5,1
trace241,0,13.7,1
trace242,0,6.1,1
trace242,0,18.9,1
trace242,1,0.2,1
trace242,0,5.8,1
trace242,0,7.1,1
trace242,0,18.0,1
trace242,1,6.9,1
trace243,0,13.8,1
trace243,1,6.2,1
trace243,0,5.7,1
trace243,0,4.1,1
trace243,0,19.2,1
trace243,1,0.2,1
trace243,0,18.1,1
trace243,1,7.1,1
trace244,1,2.0,1
trace244,1,6.5,1
trace244,1,2.7,1
trace244,1,6.7,1
trace245,1,1.8,1
trace245,1,0.5,1
trace245,0,12.8,1
trace245,0,6.3,1
trace245,0,19.8,1
trace245,1,0.2,1
trace245,0,13.5,1
trace246,1,1.3,1
trace246,1,6.1,1
trace247,0,66.6,1
trace247,1,7.5,1
trace248,0,5.4,1
trace248,0,19.2,1
trace248,1,7.0,1
trace249,1,1.5,1
trace249,1,6.3,1
trace249,0,5.3,1
trace249,0,12.2,1
trace250,0,28.1,1
trace250,1,6.7,1
trace251,1,1.6,0
trace251,1,6.5,0
trace251,1,1.4,0
trace252,1,1.9,0
trace252,1,0.3,0
trace253,1,8.8,0
trace253,0,5.6,0
trace254,0,6.0,0
trace255,1,46.8,0
trace255,0,40.7,0
trace255,1,17.7,0
trace255,1,0.6,0
trace255,0,1.6,0
trace256,1,53.1,0
trace256,1,2.0,0
