id,symb,attr/f:duration,label
trace034,0,18.5,1
trace034,1,0.4,1
trace034,0,12.8,1
trace035,0,5.2,1
trace035,0,13.4,1
trace035,1,96.2,1
trace035,1,2.2,1
trace035,1,17.0,1
trace035,1,7.3,1
trace036,1,80.9,1
trace037,1,48.0,1
trace037,0,5.2,1
trace037,0,14.0,1
trace037,0,91.0,1
trace037,1,13.2,1
trace037,1,7.2,1
trace038,0,5.5,1
trace038,0,17.8,1
trace038,1,7.6,1
trace039,1,1.5,1
trace039,1,0.3,1
trace039,0,6.3,1
trace039,0,13.2,1
trace040,1,30.7,1
trace040,0,28.9,1
trace040,1,0.3,1
trace040,0,12.7,1
trace040,0,6.8,1
trace040,0,12.8,1
trace041,1,1.8,1
trace041,1,16.8,1
trace041,1,12.5,1
trace041,1,0.4,1
trace041,0,19.5,1
trace041,1,14.3,1
trace041,1,16.1,1
trace041,1,0.1,1
trace041,0,17.4,1
trace041,1,16.2,1
trace041,1,0.7,1
trace041,0,13.2,1
trace042,0,71.8,1
trace042,1,0.7,1
trace042,0,0.2,1
trace042,0,5.8,1
trace042,0,0.3,1
trace042,0,2.1,1
trace042,0,12.3,1
trace043,1,11.7,1
trace044,1,20.7,1
trace045,0,6.3,1
trace045,0,8.8,1
trace045,0,12.5,1
trace046,1,1.7,1
trace046,1,17.8,1
trace046,1,0.7,1
trace046,0,0.6,1
trace046,0,13.0,1
trace047,0,59.9,1
trace047,1,0.7,1
trace047,0,1.1,1
trace047,0,12.5,1
trace048,1,12.2,1
trace048,0,6.7,1
trace048,0,19.3,1
trace048,1,6.1,1
trace049,1,101.5,1
trace049,1,2.7,1
trace049,1,0.2,1
trace049,0,17.8,1
trace049,1,16.0,1
trace049,1,0.7,1
trace049,0,13.6,1
trace050,0,50.0,1
trace050,1,6.6,1
trace051,1,49.2,1
trace051,1,1.2,1
trace051,1,0.2,1
trace051,0,13.0,1
trace052,0,5.6,1
trace052,0,17.0,1
trace052,1,0.1,1
trace052,0,13.5,1
trace053,0,6.7,1
trace053,0,19.5,1
trace053,1,6.1,1
trace053,1,2.4,1
trace053,1,6.5,1
trace054,0,69.4,1
trace054,1,18.6,1
trace054,1,6.4,1
trace055,1,72.2,1
trace056,1,2.5,1
trace056,1,12.4,1
trace056,1,6.4,1
trace057,1,1.8,1
trace057,1,17.1,1
trace057,1,19.1,1
trace057,1,16.6,1
trace057,1,7.7,1
trace058,0,6.2,1
trace058,0,3.0,1
trace058,0,13.9,1
trace059,0,82.7,1
trace059,1,12.4,1
trace059,1,7.1,1
trace060,0,41.4,1
trace060,1,7.8,1
trace060,0,84.2,1
trace060,1,15.3,1
trace060,1,19.6,1
trace060,1,0.7,1
trace060,0,12.4,1
trace061,1,1.9,1
trace061,1,17.0,1
trace061,1,18.8,1
trace061,1,6.4,1
trace062,1,97.3,1
trace062,1,1.5,1
trace062,1,14.7,1
trace062,1,0.6,1
trace062,0,7.5,1
trace062,0,13.2,1
trace063,0,107.3,1
trace063,1,7.7,1
trace064,1,2.8,1
trace064,1,18.5,1
trace064,1,0.6,1
trace064,0,8.7,1
trace064,0,17.7,1
trace064,1,0.5,1
trace064,0,12.6,1
trace065,0,6.6,1
trace065,0,8.1,1
trace065,0,12.2,1
trace066,1,1.2,1
trace066,1,6.5,1
trace067,0,11.5,1
trace067,1,19.2,1
trace067,1,0.8,1
trace067,0,13.6,1
trace068,1,1.1,1
trace068,1,7.0,1
trace069,0,96.5,1
trace069,1,0.6,1
trace069,0,19.8,1
trace069,1,7.2,1
trace070,0,5.3,1
trace070,0,17.6,1
trace070,1,6.6,1
trace070,1,66.0,1
trace071,1,30.2,1
trace071,1,1.5,1
trace071,1,7.0,1
trace072,0,6.0,1
trace072,0,12.7,1
trace073,0,5.3,1
trace073,0,17.0,1
trace073,1,12.6,1
trace073,1,0.7,1
trace073,0,14.0,1
trace074,0,6.9,1
trace074,0,13.8,1
trace074,1,63.1,1
trace075,1,55.9,1
trace075,1,1.8,1
trace075,1,6.5,1
trace075,0,93.1,1
trace075,1,0.9,1
trace075,0,5.5,1
trace075,0,14.0,1
trace076,0,5.2,1
trace076,0,18.2,1
trace076,1,0.6,1
trace076,0,2.9,1
trace076,0,18.6,1
trace076,1,6.6,1
trace077,0,6.9,1
trace077,0,13.6,1
trace078,1,19.3,1
trace078,0,35.2,1
trace078,1,6.7,1
trace079,0,101.8,1
trace079,1,0.2,1
trace079,0,17.8,1
trace079,1,7.3,1
trace080,1,2.7,1
trace080,1,12.9,1
trace080,1,7.9,1
trace080,0,5.6,1
trace080,0,0.8,1
trace080,0,17.8,1
trace080,1,7.6,1
trace081,1,1.6,1
trace081,1,0.0,1
trace081,0,12.1,1
trace082,0,6.1,1
trace082,0,13.4,1
trace083,0,6.9,1
trace083,0,12.9,1
trace083,1,2.5,1
trace083,1,0.3,1
trace083,0,13.0,1
trace084,1,10.9,1
trace085,1,2.4,1
trace085,1,6.9,1
trace085,0,5.3,1
trace085,0,12.1,1
trace086,1,41.9,1
trace087,1,92.6,1
trace087,0,6.4,1
trace087,0,17.4,1
trace087,1,18.6,1
trace087,1,7.5,1
trace088,1,88.7,1
trace089,0,6.0,1
trace089,0,17.7,1
trace089,1,19.0,1
trace089,1,0.1,1
trace089,0,7.9,1
trace089,0,16.6,1
trace089,1,7.8,1
trace090,0,5.2,1
trace090,0,18.6,1
trace090,1,7.2,1
trace091,1,72.8,1
trace091,1,55.7,1
trace091,0,6.9,1
trace091,0,12.3,1
trace091,1,26.5,1
trace092,0,73.9,1
trace092,1,0.8,1
trace092,0,3.3,1
trace092,0,18.7,1
trace092,1,6.3,1
trace093,0,5.3,1
trace093,0,16.6,1
trace093,1,7.5,1
trace093,0,6.7,1
trace093,0,16.4,1
trace093,1,13.0,1
trace093,1,14.4,1
trace093,1,0.8,1
trace093,0,16.9,1
trace093,1,7.3,1
trace094,1,2.5,1
trace094,1,16.0,1
trace094,1,7.6,1
trace095,1,2.0,1
trace095,1,14.2,1
trace095,1,6.9,1
trace096,0,5.4,1
trace096,0,13.4,1
trace097,0,6.1,1
trace097,0,3.4,1
trace097,0,12.4,1
trace098,0,25.1,1
trace098,1,7.4,1
trace098,1,2.1,1
trace098,1,17.3,1
trace098,1,13.3,1
trace098,1,17.7,1
trace098,1,0.1,1
trace098,0,5.4,1
trace098,0,12.5,1
trace099,0,75.4,1
trace099,1,7.4,1
trace100,1,1.4,1
trace100,1,6.3,1
trace101,1,1.8,1
trace101,1,16.5,1
trace101,1,0.9,1
trace101,0,18.0,1
trace101,1,7.6,1
trace102,1,39.2,1
trace102,0,5.7,1
trace102,0,4.2,1
trace102,0,19.1,1
trace102,1,16.0,1
trace102,1,6.3,1
trace103,0,5.8,1
trace103,0,8.1,1
trace103,0,1.5,1
trace103,0,12.3,1
trace104,0,6.2,1
trace104,0,12.9,1
trace104,0,5.5,1
trace104,0,18.6,1
trace104,1,18.4,1
trace104,1,7.8,1
trace105,0,5.8,1
trace105,0,13.0,1
trace106,0,5.2,1
trace106,0,18.7,1
trace106,1,0.9,1
trace106,0,12.3,1
trace107,1,98.6,1
trace108,1,2.3,1
trace108,1,6.6,1
trace108,1,1.0,1
trace108,1,0.1,1
trace108,0,16.8,1
trace108,1,7.5,1
trace109,0,6.2,1
trace109,0,19.1,1
trace109,1,0.3,1
trace109,0,16.9,1
trace109,1,0.3,1
trace109,0,13.2,1
trace110,0,85.7,1
trace110,1,1.0,1
trace110,0,12.9,1
trace111,1,60.3,1
trace111,1,1.5,1
trace111,1,7.4,1
trace111,1,1.8,1
trace111,1,7.4,1
trace112,0,44.0,1
trace112,1,0.6,1
trace112,0,6.8,1
trace112,0,12.7,1
trace113,1,79.5,1
trace113,1,56.1,1
trace114,0,5.9,1
trace114,0,12.1,1
trace115,0,6.9,1
trace115,0,18.1,1
trace115,1,0.1,1
trace115,0,13.7,1
trace116,0,6.6,1
trace116,0,17.4,1
trace116,1,14.2,1
trace116,1,1.0,1
trace116,0,16.7,1
trace116,1,6.9,1
trace117,0,6.1,1
trace117,0,8.5,1
trace117,0,12.7,1
trace118,0,5.3,1
trace118,0,17.2,1
trace118,1,7.1,1
trace119,1,33.6,1
trace119,1,1.5,1
trace119,1,7.3,1
trace119,1,100.6,1
trace120,0,6.4,1
trace120,0,16.8,1
trace120,1,7.6,1
trace121,0,6.3,1
trace121,0,3.1,1
trace121,0,13.9,1
trace121,0,76.9,1
trace121,1,6.1,1
trace122,0,7.0,1
trace122,0,12.2,1
trace123,1,1.1,1
trace123,1,0.8,1
trace123,0,16.5,1
trace123,1,17.5,1
trace123,1,0.5,1
trace123,0,17.6,1
trace123,1,19.1,1
trace123,1,0.4,1
trace123,0,13.2,1
trace124,0,30.8,1
trace124,1,15.2,1
trace124,1,6.7,1
trace125,0,62.9,1
trace125,1,19.1,1
trace125,1,0.6,1
trace125,0,18.2,1
trace125,1,0.9,1
trace125,0,3.1,1
trace125,0,12.1,1
trace126,0,6.7,1
trace126,0,5.2,1
trace126,0,6.1,1
trace126,0,12.7,1
trace127,0,5.9,1
trace127,0,13.0,1
trace127,1,1.1,1
trace127,1,0.2,1
trace127,0,18.1,1
trace127,1,7.2,1
trace128,0,37.7,1
trace128,1,16.5,1
trace128,1,0.9,1
trace128,0,13.0,1
trace129,1,1.1,1
trace129,1,18.5,1
trace129,1,19.9,1
trace129,1,6.1,1
trace130,1,1.8,1
trace130,1,7.4,1
trace130,0,5.2,1
trace130,0,7.7,1
trace130,0,7.4,1
trace130,0,12.4,1
trace131,0,68.7,1
trace131,1,0.2,1
trace131,0,0.6,1
trace131,0,16.2,1
trace131,1,0.3,1
trace131,0,8.1,1
trace131,0,2.1,1
trace131,0,0.8,1
trace131,0,16.4,1
trace131,1,6.9,1
trace132,1,100.6,1
trace132,0,6.9,1
trace132,0,13.1,1
trace133,0,6.5,1
trace133,0,6.4,1
trace133,0,8.0,1
trace133,0,0.4,1
trace133,0,17.4,1
trace133,1,7.1,1
trace134,0,79.3,1
trace134,1,7.7,1
trace134,0,5.9,1
trace134,0,2.9,1
trace134,0,13.3,1
trace135,1,52.1,1
trace136,1,1.2,1
trace136,1,0.6,1
trace136,0,12.8,1
trace137,1,69.3,1
trace137,0,5.8,1
trace137,0,5.2,1
trace137,0,18.7,1
trace137,1,7.7,1
trace138,1,1.5,1
trace138,1,6.5,1
trace139,1,2.3,1
trace139,1,0.1,1
trace139,0,3.0,1
trace139,0,1.3,1
trace139,0,2.3,1
trace139,0,0.8,1
trace139,0,13.0,1
trace140,0,6.0,1
trace140,0,7.3,1
trace140,0,17.3,1
trace140,1,7.2,1
trace141,0,5.4,1
trace141,0,12.1,1
trace142,1,2.5,1
trace142,1,0.8,1
trace142,0,4.5,1
trace142,0,0.8,1
trace142,0,13.6,1
trace143,0,26.6,1
trace143,1,14.7,1
trace143,1,0.0,1
trace143,0,16.7,1
trace143,1,7.5,1
trace144,1,1.9,1
trace144,1,17.8,1
trace144,1,0.8,1
trace144,0,13.6,1
trace145,1,5.6,1
trace146,1,38.1,1
trace146,0,7.0,1
trace146,0,12.5,1
trace146,1,2.4,1
trace146,1,0.2,1
trace146,0,13.0,1
trace147,0,31.2,1
trace147,1,0.8,1
trace147,0,17.9,1
trace147,1,7.7,1
trace148,1,1.2,1
trace148,1,6.7,1
trace148,0,5.4,1
trace148,0,13.5,1
trace149,0,6.4,1
trace149,0,13.7,1
trace149,0,39.6,1
trace149,1,7.2,1
trace150,0,6.0,1
trace150,0,17.9,1
trace150,1,15.4,1
trace150,1,6.0,1
trace151,0,5.5,1
trace151,0,0.4,1
trace151,0,13.4,1
trace151,1,98.5,1
trace152,1,2.1,1
trace152,1,0.9,1
trace152,0,13.0,1
trace153,1,33.5,1
trace153,1,29.8,1
trace153,0,23.9,1
trace153,1,7.0,1
trace153,1,2.1,1
trace153,1,18.1,1
trace153,1,18.9,1
trace153,1,0.9,1
trace153,0,19.1,1
trace153,1,0.9,1
trace153,0,13.9,1
trace154,0,6.4,1
trace154,0,4.4,1
trace154,0,12.3,1
trace155,1,99.9,1
trace155,0,26.8,1
trace155,1,6.2,1
trace156,0,7.0,1
trace156,0,3.5,1
trace156,0,19.3,1
trace156,1,0.3,1
trace156,0,12.4,1
trace157,0,43.8,1
trace157,1,18.7,1
trace157,1,7.3,1
trace157,1,99.4,1
trace158,0,6.7,1
trace158,0,1.6,1
trace158,0,17.0,1
trace158,1,6.8,1
trace158,0,6.0,1
trace158,0,18.4,1
trace158,1,0.8,1
trace158,0,5.5,1
trace158,0,7.3,1
trace158,0,7.2,1
trace158,0,0.4,1
trace158,0,18.4,1
trace158,1,6.9,1
trace159,1,83.7,1
trace159,0,18.8,1
trace159,1,0.5,1
trace159,0,12.6,1
trace160,1,25.1,1
trace160,0,55.4,1
trace160,1,13.3,1
trace160,1,19.8,1
trace160,1,16.6,1
trace160,1,7.1,1
trace161,0,5.5,1
trace161,0,1.9,1
trace161,0,13.3,1
trace162,0,83.3,1
trace162,1,16.4,1
trace162,1,0.8,1
trace162,0,17.1,1
trace162,1,0.3,1
trace162,0,19.3,1
trace162,1,0.6,1
trace162,0,16.8,1
trace162,1,0.4,1
trace162,0,18.8,1
trace162,1,0.9,1
trace162,0,17.8,1
trace162,1,6.3,1
trace163,1,1.6,1
trace163,1,12.6,1
trace163,1,7.3,1
trace163,0,5.6,1
trace163,0,12.5,1
trace164,0,96.2,1
trace164,1,0.5,1
trace164,0,13.8,1
trace164,1,2.0,1
trace164,1,17.7,1
trace164,1,7.9,1
trace165,1,2.1,1
trace165,1,0.7,1
trace165,0,13.3,1
trace166,1,50.0,1
trace167,1,1.5,1
trace167,1,6.7,1
trace167,1,36.1,1
trace168,0,96.2,1
trace168,1,6.5,1
trace168,0,94.2,1
trace168,1,7.4,1
trace169,0,5.9,1
trace169,0,17.4,1
trace169,1,7.3,1
trace170,1,2.1,1
trace170,1,18.4,1
trace170,1,6.9,1
trace171,0,5.1,1
trace171,0,1.1,1
trace171,0,19.5,1
trace171,1,7.5,1
trace172,0,6.6,1
trace172,0,12.1,1
trace172,0,41.4,1
trace172,1,6.1,1
trace173,1,5.4,1
trace173,1,56.4,1
trace174,0,8.2,1
trace174,1,0.6,1
trace174,0,16.8,1
trace174,1,6.2,1
trace175,0,91.0,1
trace175,1,1.0,1
trace175,0,1.0,1
trace175,0,16.2,1
trace175,1,7.5,1
trace176,0,90.3,1
trace176,1,0.1,1
trace176,0,19.8,1
trace176,1,7.4,1
trace177,1,1.1,1
trace177,1,6.1,1
trace178,0,6.4,1
trace178,0,19.3,1
trace178,1,6.5,1
trace178,1,44.9,1
trace178,1,86.3,1
trace179,0,78.9,1
trace179,1,0.3,1
trace179,0,12.1,1
trace180,1,1.2,1
trace180,1,7.4,1
trace181,1,91.0,1
trace181,1,9.8,1
trace181,0,76.9,1
trace181,1,16.2,1
trace181,1,19.2,1
trace181,1,7.9,1
trace182,0,9.2,1
trace182,1,18.4,1
trace182,1,12.7,1
trace182,1,6.3,1
trace183,0,25.0,1
trace183,1,6.2,1
trace183,1,19.7,1
trace184,1,2.2,1
trace184,1,6.8,1
trace185,0,79.3,1
trace185,1,0.3,1
trace185,0,6.6,1
trace185,0,12.9,1
trace186,1,1.1,1
trace186,1,6.7,1
trace187,0,5.6,1
trace187,0,0.4,1
trace187,0,17.4,1
trace187,1,6.7,1
trace188,0,6.7,1
trace188,0,14.0,1
trace189,0,37.6,1
trace189,1,6.7,1
trace189,1,9.9,1
trace189,1,95.6,1
trace189,1,1.0,1
trace189,1,14.0,1
trace189,1,7.0,1
trace190,1,1.8,1
trace190,1,12.5,1
trace190,1,6.9,1
trace191,0,6.4,1
trace191,0,16.3,1
trace191,1,0.8,1
trace191,0,13.4,1
trace192,1,1.9,1
trace192,1,0.5,1
trace192,0,12.1,1
trace193,0,5.4,1
trace193,0,13.0,1
trace193,1,1.6,1
trace193,1,7.1,1
trace194,1,32.0,1
trace194,1,1.3,1
trace194,1,0.4,1
trace194,0,19.1,1
trace194,1,6.4,1
trace195,0,69.4,1
trace195,1,14.8,1
trace195,1,6.9,1
trace195,1,1.3,1
trace195,1,6.1,1
trace196,1,1.2,1
trace196,1,16.5,1
trace196,1,13.9,1
trace196,1,19.5,1
trace196,1,13.4,1
trace196,1,0.3,1
trace196,0,8.1,1
trace196,0,12.9,1
trace197,1,1.6,1
trace197,1,0.2,1
trace197,0,14.0,1
trace197,0,5.2,1
trace197,0,18.8,1
trace197,1,18.8,1
trace197,1,6.9,1
trace198,0,29.6,1
trace198,1,7.8,1
trace199,1,103.6,1
trace199,1,2.5,1
trace199,1,0.9,1
trace199,0,16.6,1
trace199,1,7.8,1
trace200,1,5.4,1
trace200,1,86.6,1
trace200,1,2.3,1
trace200,1,19.3,1
trace200,1,6.8,1
trace201,0,6.5,0
trace201,0,0.9,0
trace201,0,13.7,0
trace201,1,73.5,0
trace201,1,15.4,0
trace201,1,2.6,0
trace202,0,6.7,0
trace203,1,2.2,0
trace204,0,99.9,0
trace204,1,18.8,0
trace204,1,12.7,0
trace204,1,7.8,0
trace204,0,5.6,0
trace205,1,68.9,0
trace205,1,2.3,0
trace205,1,7.6,0
trace205,0,98.8,0
trace205,1,13.6,0
trace206,1,1.3,0
trace207,1,2.5,0
trace207,1,7.4,0
trace207,1,1.8,0
trace208,0,5.8,0
trace208,0,6.4,0
trace208,0,18.1,0
trace209,0,6.7,0
trace209,0,19.9,0
trace209,1,6.6,0
trace209,0,5.2,0
trace210,1,47.3,0
trace210,0,67.1,0
trace211,0,45.3,0
trace211,1,12.5,0
trace211,1,0.2,0
trace212,1,1.5,0
trace212,1,7.3,0
trace212,1,1.0,0
trace213,0,43.7,0
trace214,0,5.4,0
trace215,0,36.6,0
trace215,1,7.1,0
trace215,0,50.6,0
trace216,0,71.9,0
trace216,1,15.1,0
trace216,1,16.5,0
trace216,1,0.5,0
trace216,0,17.5,0
trace217,0,44.3,0
trace217,1,6.6,0
trace217,1,1.2,0
trace218,1,2.5,0
trace219,1,21.6,0
trace219,0,7.0,0
trace219,0,0.7,0
trace219,0,12.7,0
trace219,1,76.7,0
trace219,1,22.3,0
trace219,0,48.8,0
trace220,1,4.2,0
trace220,0,56.9,0
trace220,1,7.4,0
trace220,0,78.9,0
trace221,1,72.7,0
trace221,1,1.5,0
trace221,1,6.1,0
trace221,0,77.3,0
trace222,0,5.5,0
trace222,0,17.9,0
trace222,1,13.8,0
trace222,1,7.8,0
trace222,0,31.0,0
trace223,0,5.4,0
trace223,0,12.3,0
trace223,0,73.0,0
trace223,1,1.0,0
trace223,0,13.1,0
trace223,1,1.3,0
trace224,1,1.7,0
trace224,1,0.4,0
trace225,0,6.8,0
trace225,0,6.7,0
trace225,0,17.5,0
trace225,1,0.0,0
trace225,0,16.5,0
trace226,0,91.7,0
trace226,1,7.5,0
trace226,0,5.7,0
trace226,0,12.1,0
trace226,1,19.7,0
trace226,1,15.5,0
trace226,0,73.3,0
trace227,0,85.6,0
trace227,1,6.3,0
trace227,1,1.1,0
trace228,1,1.8,0
trace228,1,7.1,0
trace228,1,2.5,0
trace229,1,38.4,0
trace229,1,17.2,0
trace229,0,5.7,0
trace230,1,1.3,0
trace230,1,19.7,0
trace230,1,16.0,0
trace230,1,0.6,0
trace230,0,17.1,0
trace231,1,30.8,0
trace231,1,73.3,0
trace231,0,6.9,0
trace232,0,55.2,0
trace232,1,6.1,0
trace232,0,32.7,0
trace233,0,106.7,0
trace234,0,5.4,0
trace234,0,19.3,0
trace234,1,19.1,0
trace235,0,92.0,0
trace235,1,7.2,0
trace235,0,17.8,0
trace236,1,2.4,0
trace236,1,6.3,0
trace236,0,53.8,0
trace236,1,6.8,0
trace236,0,103.2,0
trace237,1,1.8,0
trace237,1,7.1,0
trace237,0,9.4,0
trace237,1,0.9,0
trace238,0,6.7,0
trace238,0,0.1,0
trace238,0,0.7,0
trace238,0,17.3,0
trace238,1,6.0,0
trace238,1,55.4,0
trace238,0,48.5,0
trace239,0,5.4,0
trace239,0,1.2,0
trace239,0,4.0,0
trace240,0,23.6,0
trace240,1,14.8,0
trace241,1,1.3,0
trace241,1,14.6,0
trace241,1,0.2,0
trace241,0,19.2,0
trace241,1,1.0,0
trace242,0,5.5,0
trace242,0,12.9,0
trace242,0,34.9,0
trace242,1,0.9,0
trace242,0,12.7,0
trace242,0,34.0,0
trace243,0,5.4,0
trace243,0,19.4,0
trace244,1,1.5,0
trace244,1,0.9,0
trace244,0,12.7,0
trace244,0,94.9,0
trace245,0,6.3,0
trace245,0,17.7,0
trace246,0,71.2,0
trace246,1,6.9,0
trace246,1,1.2,0
trace247,0,5.7,0
trace247,0,13.0,0
trace247,1,1.3,0
trace247,1,0.6,0
trace247,0,3.7,0
trace248,1,97.2,0
trace248,0,6.0,0
trace249,1,2.7,0
trace250,1,1.8,0
trace250,1,0.6,0
trace251,0,77.7,0
trace251,1,6.6,0
trace251,1,1.8,0
trace251,1,18.6,0
trace252,0,6.6,0
trace252,0,16.5,0
trace252,1,16.1,0
trace253,1,53.6,0
trace253,1,57.3,0
trace253,0,7.0,0
trace254,1,1.9,0
trace255,0,38.4,0
trace256,0,16.8,0
trace256,1,6.4,0
trace256,0,6.4,0
trace256,0,12.9,0
trace256,1,92.0,0
trace256,1,25.5,0
trace256,0,106.9,0
trace257,0,5.3,0
trace257,0,18.9,0
trace257,1,7.1,0
trace257,0,5.9,0
trace257,0,12.2,0
trace257,0,6.2,0
trace258,1,26.1,0
trace258,0,6.2,0
trace258,0,18.6,0
trace258,1,18.2,0
trace258,1,0.1,0
trace259,0,22.4,0
trace259,1,18.5,0
trace259,1,7.1,0
trace259,1,93.5,0
trace259,1,1.1,0
trace260,1,2.0,0
trace261,1,52.9,0
trace261,1,2.4,0
trace262,1,2.4,0
trace262,1,14.9,0
trace262,1,0.5,0
trace263,1,1.6,0
trace264,0,6.6,0
trace264,0,12.0,0
trace264,0,6.6,0
trace265,0,55.9,0
trace266,1,101.9,0
trace266,0,6.1,0
trace266,0,13.7,0
trace266,1,72.6,0
trace266,0,16.8,0
trace267,1,78.5,0
trace267,0,5.1,0
trace267,0,13.3,0
trace267,1,34.9,0
trace267,0,6.5,0
trace268,0,34.2,0
trace268,1,17.6,0
trace268,1,14.7,0
trace268,1,7.5,0
trace268,0,6.5,0
trace269,1,91.7,0
trace269,1,1.4,0
trace270,1,2.4,0
trace270,1,0.6,0
trace270,0,13.5,0
trace270,1,2.2,0
trace271,0,50.9,0
trace272,1,4.1,0
trace272,1,1.5,0
trace272,1,6.6,0
trace272,0,65.4,0
trace273,0,6.2,0
trace273,0,12.4,0
trace273,0,46.3,0
trace274,1,2.4,0
trace274,1,7.4,0
trace274,1,2.6,0
trace275,1,2.6,0
trace276,1,2.8,0
trace277,1,7.7,0
trace277,0,6.9,0
trace277,0,16.5,0
trace277,1,14.1,0
trace278,0,6.8,0
trace278,0,18.1,0
trace278,1,1.0,0
trace279,1,27.7,0
trace279,0,6.5,0
trace280,0,6.2,0
trace280,0,12.6,0
trace280,0,42.7,0
trace281,1,34.6,0
trace281,0,81.6,0
trace281,1,0.5,0
trace282,0,6.7,0
trace282,0,0.4,0
trace282,0,18.3,0
trace282,1,7.6,0
trace282,0,16.1,0
trace283,1,7.6,0
trace283,1,2.6,0
trace283,1,6.4,0
trace283,0,48.9,0
trace283,1,6.7,0
trace283,1,1.9,0
trace284,1,2.2,0
trace284,1,12.3,0
trace284,1,13.8,0
trace284,1,7.6,0
trace284,0,6.4,0
trace285,1,13.0,0
trace285,1,1.6,0
trace286,1,1.5,0
trace286,1,18.6,0
