id,symb,attr/f:duration,label
trace032,0,15.4,1
trace032,1,30.2,1
trace032,0,2.0,1
trace032,0,9.1,1
trace032,0,112.9,1
trace032,1,11.6,1
trace032,1,14.1,1
trace032,0,10.0,1
trace033,1,13.1,1
trace033,0,38.8,1
trace033,0,1.0,1
trace033,0,53.0,1
trace033,0,16.4,1
trace034,1,12.1,1
trace034,0,18.3,1
trace034,1,29.2,1
trace034,1,43.3,1
trace034,1,10.4,1
trace035,1,11.7,1
trace035,0,18.5,1
trace035,1,11.2,1
trace035,1,72.4,1
trace035,1,12.5,1
trace036,1,14.0,1
trace036,0,66.9,1
trace036,1,31.4,1
trace036,1,8.9,1
trace036,1,10.7,1
trace037,1,13.4,1
trace037,0,50.7,1
trace037,0,0.4,1
trace037,0,23.5,1
trace037,1,6.1,1
trace037,1,14.4,1
trace037,0,9.5,1
trace038,1,14.9,1
trace038,0,38.3,1
trace038,0,3.6,1
trace038,0,13.9,1
trace038,0,18.4,1
trace039,1,10.9,1
trace039,0,84.4,1
trace039,1,33.7,1
trace039,1,12.2,1
trace039,0,14.8,1
trace040,1,13.7,1
trace040,0,15.1,1
trace040,0,7.0,1
trace040,0,40.7,1
trace040,0,14.3,1
trace041,1,11.7,1
trace041,0,23.7,1
trace041,1,23.3,1
trace041,1,24.8,1
trace041,1,14.0,1
trace042,1,12.2,1
trace042,0,102.6,1
trace042,0,7.1,1
trace042,0,19.3,1
trace042,1,11.0,1
trace042,1,14.9,1
trace042,0,10.0,1
trace043,0,8.1,1
trace044,0,9.4,1
trace045,0,10.8,1
trace045,1,97.4,1
trace045,0,2.7,1
trace045,1,12.6,1
trace045,1,43.5,1
trace045,1,11.0,1
trace046,1,12.5,1
trace046,0,37.6,1
trace046,1,26.5,1
trace046,1,84.6,1
trace046,0,10.1,1
trace047,1,10.3,1
trace047,0,10.4,1
trace047,0,10.4,1
trace047,0,55.9,1
trace047,0,13.4,1
trace048,1,13.3,1
trace048,0,85.4,1
trace048,1,57.5,1
trace048,1,6.2,1
trace048,0,11.9,1
trace049,1,11.6,1
trace050,1,10.1,1
trace050,0,40.1,1
trace050,0,9.6,1
trace050,0,71.7,1
trace050,1,9.1,1
trace050,1,14.1,1
trace050,0,9.3,1
trace051,1,11.0,1
trace051,0,23.6,1
trace051,0,6.8,1
trace051,0,90.2,1
trace051,1,11.2,1
trace051,1,12.2,1
trace051,0,9.2,1
trace052,0,15.5,1
trace052,1,47.6,1
trace052,0,3.4,1
trace052,1,12.6,1
trace052,1,100.2,1
trace052,0,15.8,1
trace053,0,14.4,1
trace053,1,45.4,1
trace053,1,5.9,1
trace054,0,11.7,1
trace054,1,14.1,1
trace054,0,4.7,1
trace054,0,11.8,1
trace054,0,41.0,1
trace054,1,9.1,1
trace054,1,14.1,1
trace054,0,9.7,1
trace055,0,11.6,1
trace056,0,11.7,1
trace056,1,25.6,1
trace056,0,7.4,1
trace056,1,26.1,1
trace056,1,63.9,1
trace056,1,14.0,1
trace057,0,15.9,1
trace058,1,10.4,1
trace058,0,69.0,1
trace058,1,105.2,1
trace058,1,86.0,1
trace058,0,10.9,1
trace059,0,13.5,1
trace060,0,15.0,1
trace061,1,12.3,1
trace062,1,13.7,1
trace062,0,82.6,1
trace062,0,5.3,1
trace062,0,59.2,1
trace062,0,18.6,1
trace063,1,13.6,1
trace063,0,89.5,1
trace063,0,10.6,1
trace063,0,59.8,1
trace063,0,17.8,1
trace064,0,12.0,1
trace065,0,10.4,1
trace066,0,13.9,1
trace066,1,27.1,1
trace066,1,6.6,1
trace067,0,10.6,1
trace067,1,43.5,1
trace067,0,2.0,1
trace067,1,49.8,1
trace067,1,83.7,1
trace067,1,13.5,1
trace068,0,11.9,1
trace068,1,19.9,1
trace068,0,5.0,1
trace068,1,9.5,1
trace068,1,100.1,1
trace068,1,12.7,1
trace069,1,11.5,1
trace069,0,92.2,1
trace069,0,10.0,1
trace069,0,98.7,1
trace069,1,9.1,1
trace069,1,12.3,1
trace069,0,9.2,1
trace070,1,11.3,1
trace070,0,56.5,1
trace070,1,66.0,1
trace070,1,30.4,1
trace070,0,12.0,1
trace071,1,12.4,1
trace071,0,86.9,1
trace071,1,106.7,1
trace071,1,27.9,1
trace071,1,13.3,1
trace072,1,12.9,1
trace072,0,24.0,1
trace072,0,7.2,1
trace072,0,50.3,1
trace072,0,10.4,1
trace073,0,12.7,1
trace073,1,102.5,1
trace073,1,18.5,1
trace073,1,39.6,1
trace074,0,15.5,1
trace074,1,97.9,1
trace074,1,19.0,1
trace075,0,8.2,1
trace075,1,96.3,1
trace075,0,5.5,1
trace075,0,11.2,1
trace075,0,84.5,1
trace075,1,6.9,1
trace075,1,12.7,1
trace075,0,9.8,1
trace076,1,14.4,1
trace076,0,93.6,1
trace076,1,18.5,1
trace076,1,60.4,1
trace076,1,12.2,1
trace077,1,11.2,1
trace078,1,11.0,1
trace078,0,76.3,1
trace078,1,40.4,1
trace078,1,7.2,1
trace078,0,8.7,1
trace079,1,12.5,1
trace079,0,63.5,1
trace079,1,49.9,1
trace079,1,46.4,1
trace079,1,12.7,1
trace080,1,10.5,1
trace080,0,26.0,1
trace080,1,98.7,1
trace080,1,46.4,1
trace080,0,11.2,1
trace081,0,10.6,1
trace082,1,14.0,1
trace082,0,91.3,1
trace082,0,12.7,1
trace082,0,31.2,1
trace082,1,8.7,1
trace082,1,13.9,1
trace082,0,9.5,1
trace083,0,12.6,1
trace083,1,18.7,1
trace083,1,7.2,1
trace084,1,10.5,1
trace084,0,10.0,1
trace084,0,3.6,1
trace084,0,93.4,1
trace084,0,17.4,1
trace085,0,11.5,1
trace085,1,26.3,1
trace085,0,3.8,1
trace085,1,76.1,1
trace085,1,28.8,1
trace085,0,10.2,1
trace086,1,14.1,1
trace087,1,14.3,1
trace087,0,20.5,1
trace087,1,65.8,1
trace087,1,43.4,1
trace087,0,8.5,1
trace088,1,14.4,1
trace088,0,39.4,1
trace088,1,14.0,1
trace088,1,59.1,1
trace088,1,12.5,1
trace089,0,11.5,1
trace089,1,51.6,1
trace089,1,11.0,1
trace090,0,15.6,1
trace090,1,30.6,1
trace090,0,2.8,1
trace090,1,60.9,1
trace090,1,73.7,1
trace090,1,14.3,1
trace091,0,8.5,1
trace091,1,103.3,1
trace091,1,12.5,1
trace091,1,73.2,1
trace092,0,13.0,1
trace092,1,97.7,1
trace092,0,4.5,1
trace092,0,0.5,1
trace092,0,79.4,1
trace092,1,10.6,1
trace092,1,13.1,1
trace092,0,9.7,1
trace093,1,11.8,1
trace094,1,10.8,1
trace094,0,69.6,1
trace094,1,25.7,1
trace094,1,36.3,1
trace094,0,10.1,1
trace095,0,11.3,1
trace096,0,11.8,1
trace096,1,101.7,1
trace096,1,8.4,1
trace097,1,12.6,1
trace098,1,10.2,1
trace099,0,9.0,1
trace099,1,39.4,1
trace099,0,3.8,1
trace099,0,7.5,1
trace099,0,102.0,1
trace099,1,9.2,1
trace099,1,12.3,1
trace099,0,9.6,1
trace100,0,10.1,1
trace101,1,13.5,1
trace101,0,73.8,1
trace101,0,10.5,1
trace101,0,96.1,1
trace101,1,8.2,1
trace101,1,12.9,1
trace101,0,10.0,1
trace102,1,12.1,1
trace102,0,29.2,1
trace102,1,73.4,1
trace102,1,7.5,1
trace102,1,14.9,1
trace103,1,10.7,1
trace103,0,35.6,1
trace103,1,76.4,1
trace103,1,92.0,1
trace103,0,15.2,1
trace104,1,10.4,1
trace104,0,29.6,1
trace104,1,56.5,1
trace104,1,57.2,1
trace104,0,10.3,1
trace105,1,14.8,1
trace106,0,11.6,1
trace107,1,11.7,1
trace107,0,44.6,1
trace107,0,5.6,1
trace107,0,88.8,1
trace107,0,11.4,1
trace108,1,11.9,1
trace108,0,102.3,1
trace108,0,1.5,1
trace108,0,69.0,1
trace108,1,10.6,1
trace108,1,12.3,1
trace108,0,9.4,1
trace109,0,13.6,1
trace109,1,85.2,1
trace109,1,7.9,1
trace109,1,60.9,1
trace110,0,10.4,1
trace110,1,89.7,1
trace110,0,2.3,1
trace110,0,1.5,1
trace110,0,82.3,1
trace110,0,18.5,1
trace111,1,11.5,1
trace111,0,90.1,1
trace111,1,43.3,1
trace111,1,28.3,1
trace111,1,10.3,1
trace112,0,15.8,1
trace112,1,14.8,1
trace112,0,5.2,1
trace112,0,5.4,1
trace112,0,35.6,1
trace112,1,6.9,1
trace112,1,12.7,1
trace112,0,9.4,1
trace113,1,13.8,1
trace113,0,10.7,1
trace113,1,35.7,1
trace113,1,7.8,1
trace113,0,9.3,1
trace114,1,12.6,1
trace114,0,89.6,1
trace114,0,1.8,1
trace114,0,14.4,1
trace114,0,13.1,1
trace115,0,8.5,1
trace115,1,70.8,1
trace115,0,5.3,1
trace115,1,58.0,1
trace115,1,70.9,1
trace115,1,11.9,1
trace116,1,11.4,1
trace116,0,81.2,1
trace116,0,5.1,1
trace116,0,92.7,1
trace116,0,10.7,1
trace117,0,12.6,1
trace117,1,100.5,1
trace117,1,11.7,1
trace118,0,10.2,1
trace118,1,46.6,1
trace118,1,18.9,1
trace119,0,13.8,1
trace119,1,76.6,1
trace119,0,4.9,1
trace119,1,43.3,1
trace119,1,95.5,1
trace119,0,15.5,1
trace120,0,14.8,1
trace121,1,12.6,1
trace122,1,12.6,1
trace123,0,15.8,1
trace123,1,66.9,1
trace123,1,17.2,1
trace124,1,11.8,1
trace124,0,89.4,1
trace124,0,1.3,1
trace124,0,89.6,1
trace124,1,8.3,1
trace124,1,12.7,1
trace124,0,9.5,1
trace125,1,11.1,1
trace125,0,96.2,1
trace125,1,71.4,1
trace125,1,34.0,1
trace125,1,12.5,1
trace126,1,11.8,1
trace126,0,39.2,1
trace126,1,12.6,1
trace126,1,54.2,1
trace126,0,8.4,1
trace127,0,10.4,1
trace127,1,24.9,1
trace127,1,6.0,1
trace127,0,14.0,1
trace127,1,83.0,1
trace127,1,16.8,1
trace127,0,12.0,1
trace128,0,15.2,1
trace128,1,26.9,1
trace128,0,6.3,1
trace128,1,58.9,1
trace128,1,66.6,1
trace128,1,13.8,1
trace129,1,12.7,1
trace130,0,15.0,1
trace130,1,48.5,1
trace130,1,9.4,1
trace130,0,14.3,1
trace130,0,13.3,1
trace130,0,1.9,1
trace130,0,63.2,1
trace130,0,11.3,1
trace131,1,10.9,1
trace131,0,93.1,1
trace131,1,90.2,1
trace131,1,95.9,1
trace131,1,13.8,1
trace132,1,14.5,1
trace132,0,43.8,1
trace132,1,80.1,1
trace132,1,73.2,1
trace132,0,12.0,1
trace133,1,14.7,1
trace134,0,8.5,1
trace135,1,13.8,1
trace135,0,46.7,1
trace135,1,39.4,1
trace135,1,21.3,1
trace135,1,13.0,1
trace136,0,14.7,1
trace137,1,10.9,1
trace137,0,76.7,1
trace137,0,9.6,1
trace137,0,37.0,1
trace137,0,19.3,1
trace138,0,13.4,1
trace139,0,11.3,1
trace139,1,27.9,1
trace139,0,7.4,1
trace139,1,78.4,1
trace139,1,46.9,1
trace139,1,11.0,1
trace140,1,12.3,1
trace140,0,83.7,1
trace140,0,3.2,1
trace140,0,35.2,1
trace140,0,19.8,1
trace141,1,10.9,1
trace141,0,53.7,1
trace141,1,53.4,1
trace141,1,67.2,1
trace141,0,13.6,1
trace142,1,13.9,1
trace143,1,13.0,1
trace143,0,83.9,1
trace143,1,15.5,1
trace143,1,14.6,1
trace143,0,12.9,1
trace144,0,9.1,1
trace144,1,74.3,1
trace144,1,12.0,1
trace145,0,10.8,1
trace145,1,91.4,1
trace145,0,5.4,1
trace145,1,75.8,1
trace145,1,7.5,1
trace145,1,10.9,1
trace146,1,13.8,1
trace146,0,63.9,1
trace146,0,13.1,1
trace146,0,39.1,1
trace146,0,17.2,1
trace147,0,14.0,1
trace147,1,73.5,1
trace147,1,10.0,1
trace148,0,11.4,1
trace149,1,14.5,1
trace150,1,13.6,1
trace150,0,94.0,1
trace150,1,99.9,1
trace150,1,40.3,1
trace150,0,9.5,1
trace151,1,11.1,1
trace152,1,10.1,1
trace152,0,38.4,1
trace152,1,83.8,1
trace152,1,71.2,1
trace152,0,8.9,1
trace153,0,14.0,1
trace153,1,65.1,1
trace153,0,7.0,1
trace153,1,9.2,1
trace153,1,71.5,1
trace153,1,13.5,1
trace154,1,13.1,1
trace155,0,12.1,1
trace155,1,71.9,1
trace155,0,4.1,1
trace155,1,69.8,1
trace155,1,101.9,1
trace155,0,12.7,1
trace156,1,11.1,1
trace157,0,8.6,1
trace158,0,13.5,1
trace159,1,14.6,1
trace160,1,10.6,1
trace161,0,12.4,1
trace161,1,103.6,1
trace161,0,6.8,1
trace161,1,43.7,1
trace161,1,89.6,1
trace161,1,11.2,1
trace162,1,14.2,1
trace162,0,18.7,1
trace162,1,68.7,1
trace162,1,87.2,1
trace162,1,14.0,1
trace163,1,13.1,1
trace163,0,26.4,1
trace163,0,8.2,1
trace163,0,66.8,1
trace163,1,7.7,1
trace163,1,14.3,1
trace163,0,10.0,1
trace164,0,15.7,1
trace164,1,93.4,1
trace164,1,12.3,1
trace165,1,11.4,1
trace165,0,65.8,1
trace165,1,23.8,1
trace165,1,103.4,1
trace165,0,12.5,1
trace166,0,10.6,1
trace166,1,86.1,1
trace166,1,12.0,1
trace166,0,13.0,1
trace166,1,100.0,1
trace166,1,11.1,1
trace166,0,11.1,1
trace167,1,14.4,1
trace167,0,104.5,1
trace167,1,105.1,1
trace167,1,70.1,1
trace167,0,15.8,1
trace168,1,12.4,1
trace168,0,30.9,1
trace168,0,7.5,1
trace168,0,99.1,1
trace168,1,7.7,1
trace168,1,12.4,1
trace168,0,9.6,1
trace169,1,10.9,1
trace170,1,12.2,1
trace171,0,11.5,1
trace171,1,43.8,1
trace171,1,18.6,1
trace172,0,9.1,1
trace172,1,73.6,1
trace172,0,5.4,1
trace172,0,7.9,1
trace172,0,22.7,1
trace172,0,12.6,1
trace173,1,14.3,1
trace173,0,47.6,1
trace173,0,0.6,1
trace173,0,82.9,1
trace173,0,10.5,1
trace174,0,12.1,1
trace174,1,83.4,1
trace174,1,8.1,1
trace174,1,83.7,1
trace175,0,9.2,1
trace176,1,13.9,1
trace177,0,10.3,1
trace178,1,13.0,1
trace178,0,44.9,1
trace178,0,12.3,1
trace178,0,71.0,1
trace178,1,9.6,1
trace178,1,14.9,1
trace178,0,9.9,1
trace179,0,10.5,1
trace180,1,14.5,1
trace180,0,81.1,1
trace180,1,87.9,1
trace180,1,33.0,1
trace180,0,9.6,1
trace181,1,11.7,1
trace181,0,90.9,1
trace181,0,3.3,1
trace181,0,46.7,1
trace181,0,14.9,1
trace182,0,8.9,1
trace182,1,89.1,1
trace182,0,7.1,1
trace182,0,2.4,1
trace182,0,59.2,1
trace182,0,15.6,1
trace183,1,10.9,1
trace184,1,14.8,1
trace184,0,88.8,1
trace184,1,57.2,1
trace184,1,97.2,1
trace184,0,10.2,1
trace185,1,10.1,1
trace185,0,68.1,1
trace185,1,41.8,1
trace185,1,78.4,1
trace185,0,12.9,1
trace186,1,14.8,1
trace186,0,63.2,1
trace186,0,8.3,1
trace186,0,29.5,1
trace186,1,10.9,1
trace186,1,14.9,1
trace186,0,9.9,1
trace187,0,8.9,1
trace188,1,14.6,1
trace188,0,70.5,1
trace188,1,43.6,1
trace188,1,65.5,1
trace188,1,10.7,1
trace189,0,10.8,1
trace190,1,10.9,1
trace191,0,10.8,1
trace192,1,10.4,1
trace192,0,99.4,1
trace192,0,6.5,1
trace192,0,42.7,1
trace192,0,11.7,1
trace193,1,14.5,1
trace193,0,65.3,1
trace193,0,6.0,1
trace193,0,101.2,1
trace193,0,13.2,1
trace194,0,11.5,1
trace195,1,11.8,1
trace195,0,65.3,1
trace195,0,10.8,1
trace195,0,23.9,1
trace195,0,18.3,1
trace196,1,10.2,1
trace197,1,11.0,1
trace197,0,90.8,1
trace197,0,10.4,1
trace197,0,76.8,1
trace197,1,9.5,1
trace197,1,13.1,1
trace197,0,9.7,1
trace198,1,14.9,1
trace198,0,33.5,1
trace198,0,2.8,1
trace198,0,74.6,1
trace198,0,13.5,1
trace199,1,11.6,1
trace199,0,40.0,1
trace199,1,22.1,1
trace199,1,25.0,1
trace199,0,15.3,1
trace200,0,12.5,1
trace200,1,73.5,1
trace200,1,7.1,1
trace201,0,13.9,1
trace201,1,107.8,1
trace201,1,7.2,1
trace202,1,13.8,1
trace202,0,14.5,1
trace202,1,104.1,1
trace202,1,68.5,1
trace202,0,9.4,1
trace203,0,14.7,1
trace203,1,96.8,1
trace203,1,5.2,1
trace204,0,8.8,1
trace204,1,54.3,1
trace204,1,11.2,1
trace205,1,14.7,1
trace205,0,65.6,1
trace205,1,96.1,1
trace205,1,72.5,1
trace205,0,14.6,1
trace206,0,9.8,1
trace207,1,11.6,1
trace207,0,39.4,1
trace207,1,25.4,1
trace207,1,13.9,1
trace207,0,14.0,1
trace208,0,11.1,1
trace208,1,88.2,1
trace208,1,15.5,1
trace208,1,89.4,1
trace209,0,10.9,1
trace209,1,58.5,1
trace209,1,15.7,1
trace210,0,14.6,1
trace210,1,78.3,1
trace210,0,3.1,1
trace210,0,6.9,1
trace210,0,80.0,1
trace210,0,12.5,1
trace211,0,8.2,1
trace212,0,11.4,1
trace213,0,12.1,1
trace213,1,55.7,1
trace213,0,4.6,1
trace213,1,43.6,1
trace213,1,46.4,1
trace213,1,14.8,1
trace214,0,8.7,1
trace214,1,80.2,1
trace214,1,18.0,1
trace215,1,14.0,1
trace215,0,28.3,1
trace215,1,44.1,1
trace215,1,68.3,1
trace215,1,11.2,1
trace216,0,13.1,1
trace217,1,12.3,1
trace218,0,13.2,1
trace218,1,93.1,1
trace218,0,3.7,1
trace218,1,14.1,1
trace218,1,65.9,1
trace218,1,13.7,1
trace219,0,8.9,1
trace220,0,11.9,1
trace220,1,107.6,1
trace220,1,18.7,1
trace220,1,41.1,1
trace221,1,14.7,1
trace221,0,81.7,1
trace221,0,3.6,1
trace221,0,38.3,1
trace221,1,11.3,1
trace221,1,12.3,1
trace221,0,9.2,1
trace222,1,13.3,1
trace223,0,12.4,1
trace223,1,71.3,1
trace223,0,4.9,1
trace223,1,67.9,1
trace223,1,21.5,1
trace223,0,11.9,1
trace224,1,11.6,1
trace224,0,33.7,1
trace224,1,53.7,1
trace224,1,85.7,1
trace224,1,11.2,1
trace225,1,13.2,1
trace225,0,12.6,1
trace225,0,3.9,1
trace225,0,28.2,1
trace225,0,11.0,1
trace226,1,13.3,1
trace226,0,19.6,1
trace226,1,98.2,1
trace226,1,68.2,1
trace226,1,10.7,1
trace227,0,13.9,1
trace227,1,33.0,1
trace227,1,5.5,1
trace228,0,8.5,1
trace229,0,13.8,1
trace230,0,11.3,1
trace230,1,104.1,1
trace230,1,6.8,1
trace231,0,13.5,1
trace232,0,14.9,1
trace232,1,87.0,1
trace232,1,6.1,1
trace232,1,109.0,1
trace232,1,63.9,1
trace232,0,1.6,1
trace232,0,13.6,1
trace232,0,48.5,1
trace232,0,10.2,1
trace233,0,15.8,1
trace233,1,36.9,1
trace233,0,6.3,1
trace233,0,13.3,1
trace233,0,105.7,1
trace233,1,10.6,1
trace233,1,12.5,1
trace233,0,9.3,1
trace234,1,12.4,1
trace234,0,104.3,1
trace234,1,101.3,1
trace234,1,97.7,1
trace234,1,13.4,1
trace235,0,15.2,1
trace235,1,32.2,1
trace235,0,4.3,1
trace235,1,71.0,1
trace235,1,20.7,1
trace235,1,12.3,1
trace236,0,15.6,1
trace236,1,40.9,1
trace236,0,7.3,1
trace236,0,10.3,1
trace236,0,43.9,1
trace236,1,8.4,1
trace236,1,13.5,1
trace236,0,9.2,1
trace237,0,11.3,1
trace237,1,47.6,1
trace237,1,11.7,1
trace238,1,14.4,1
trace238,0,57.9,1
trace238,1,11.1,1
trace238,1,97.7,1
trace238,0,8.6,1
trace239,0,10.8,1
trace239,1,27.3,1
trace239,1,15.3,1
trace239,1,31.7,1
trace240,0,12.5,1
trace240,1,15.4,1
trace240,1,12.5,1
trace240,1,118.9,1
trace241,1,12.1,1
trace241,0,33.6,1
trace241,0,1.0,1
trace241,0,53.4,1
trace241,0,14.5,1
trace242,0,8.7,1
trace242,1,82.2,1
trace242,0,5.0,1
trace242,0,9.6,1
trace242,0,100.8,1
trace242,0,10.6,1
trace243,0,14.2,1
trace243,1,43.0,1
trace243,1,19.8,1
trace244,1,11.2,1
trace244,0,72.7,1
trace244,1,29.2,1
trace244,1,36.5,1
trace244,0,8.4,1
trace245,0,10.8,1
trace245,1,11.0,1
trace245,1,17.6,1
trace246,0,9.0,1
trace247,0,12.4,1
trace247,1,85.1,1
trace247,0,5.2,1
trace247,1,53.6,1
trace247,1,25.4,1
trace247,1,14.6,1
trace248,0,13.9,1
trace249,1,11.8,1
trace250,0,14.6,1
trace250,1,64.8,1
trace250,0,1.6,1
trace250,1,46.6,1
trace250,1,5.3,1
trace250,1,10.2,1
trace251,1,14.6,0
trace251,0,73.7,0
trace252,1,12.8,0
trace252,0,45.2,0
trace253,1,12.0,0
trace253,0,31.6,0
trace253,1,25.6,0
trace253,1,30.7,0
trace253,0,8.3,0
trace253,1,47.9,0
trace254,1,11.4,0
trace254,0,47.3,0
trace255,1,13.8,0
trace255,0,23.4,0
trace255,0,12.2,0
trace256,1,14.0,0
trace256,0,55.5,0
trace257,1,14.3,0
trace257,0,86.8,0
trace257,1,50.7,0
trace258,0,11.9,0
trace258,1,64.6,0
trace258,1,14.1,0
trace258,0,10.3,0
trace259,0,10.7,0
trace259,1,28.8,0
trace259,1,5.4,0
trace259,0,7.2,0
trace259,0,14.7,0
trace260,1,12.7,0
trace260,0,28.1,0
trace260,1,103.6,0
trace260,1,91.5,0
trace260,0,11.2,0
trace260,1,73.6,0
trace261,0,10.3,0
trace261,1,107.3,0
trace262,1,14.4,0
trace262,0,12.0,0
trace262,0,2.1,0
trace263,1,13.1,0
trace263,0,26.1,0
trace263,0,6.1,0
trace264,0,14.3,0
trace264,1,10.9,0
trace265,0,15.2,0
trace265,1,69.5,0
trace265,1,8.5,0
trace265,1,40.5,0
trace265,1,34.6,0
trace266,0,13.8,0
trace266,1,32.6,0
trace267,0,14.9,0
trace267,1,69.9,0
trace267,0,7.0,0
trace267,0,3.1,0
trace267,0,81.1,0
trace268,1,11.4,0
trace268,0,99.8,0
trace269,0,11.0,0
trace269,1,31.2,0
trace270,1,11.5,0
trace270,0,78.1,0
trace271,0,11.8,0
trace271,1,98.2,0
trace271,0,5.9,0
trace272,1,11.7,0
trace272,0,84.0,0
trace272,0,0.8,0
trace272,0,86.0,0
trace273,1,10.4,0
trace273,0,34.3,0
trace274,0,9.3,0
trace274,1,71.8,0
trace275,1,12.7,0
trace275,0,34.2,0
trace275,1,46.6,0
trace275,1,17.2,0
trace275,1,11.1,0
trace275,0,11.5,0
trace276,0,11.7,0
trace276,1,75.2,0
trace276,0,5.3,0
trace276,1,75.8,0
trace276,1,23.7,0
trace277,0,10.1,0
trace277,1,36.3,0
trace278,0,8.9,0
trace278,1,97.6,0
trace278,1,16.0,0
trace278,0,4.7,0
trace279,0,12.0,0
trace279,1,87.3,0
trace280,1,10.8,0
trace280,0,27.6,0
trace280,0,2.6,0
trace281,0,11.6,0
trace281,1,58.2,0
trace281,1,11.8,0
trace281,0,14.2,0
trace282,0,10.4,0
trace282,1,90.1,0
trace282,1,17.2,0
trace282,1,89.0,0
trace282,1,41.9,0
trace283,0,14.7,0
trace283,1,72.8,0
trace283,1,14.2,0
trace283,0,11.0,0
trace283,0,13.5,0
trace284,0,13.0,0
trace284,1,74.1,0
trace284,0,3.4,0
trace284,1,75.0,0
trace285,1,10.2,0
trace285,0,40.4,0
trace285,1,49.1,0
trace285,1,25.0,0
trace285,1,12.3,0
trace285,0,49.4,0
trace286,0,15.6,0
trace286,1,95.2,0
trace286,0,6.7,0
trace287,0,12.9,0
trace287,1,88.7,0
trace288,1,14.0,0
trace288,0,97.1,0
trace289,0,11.3,0
trace289,1,9.7,0
trace289,0,7.8,0
trace289,1,14.5,0
trace290,0,10.2,0
trace290,1,29.1,0
trace291,0,12.0,0
trace291,1,82.9,0
trace292,0,15.6,0
trace292,1,17.7,0
trace292,0,6.5,0
trace292,0,7.1,0
trace292,0,44.1,0
trace293,1,14.7,0
trace293,0,85.0,0
trace293,1,15.3,0
trace293,1,39.7,0
trace294,1,13.8,0
trace294,0,27.3,0
trace294,1,57.8,0
trace294,1,8.5,0
trace294,1,11.8,0
trace294,0,17.2,0
trace295,1,14.1,0
trace295,0,71.9,0
trace296,0,9.1,0
trace296,1,54.1,0
trace297,1,14.1,0
trace297,0,30.1,0
trace297,0,3.2,0
trace297,0,18.8,0
trace298,1,12.0,0
trace298,0,66.1,0
trace299,1,14.6,0
trace299,0,82.6,0
trace299,0,12.3,0
trace299,0,24.6,0
trace299,0,14.3,0
trace299,0,95.8,0
trace299,1,90.6,0
trace299,0,50.3,0
trace299,1,65.6,0
trace299,1,4.0,0
trace299,0,37.0,0
trace300,0,13.6,0
