id,symb,attr/f:duration,label
trace031,4,0.7,1
trace031,3,80.9,1
trace032,5,13.6,1
trace032,2,71.5,1
trace032,2,7.2,1
trace033,2,14.3,1
trace033,1,6.4,1
trace033,5,3.4,1
trace034,3,0.1,1
trace034,5,86.4,1
trace034,3,25.4,1
trace034,0,13.8,1
trace034,3,12.7,1
trace034,2,15.5,1
trace035,2,14.8,1
trace035,3,2.6,1
trace035,0,1.2,1
trace036,3,0.2,1
trace036,3,2.2,1
trace036,4,4.2,1
trace036,0,5.7,1
trace036,5,8.9,1
trace037,2,14.4,1
trace037,0,1.0,1
trace037,3,7.1,1
trace037,2,13.4,1
trace037,3,77.1,1
trace037,1,93.8,1
trace037,5,13.4,1
trace037,1,4.4,1
trace037,5,7.7,1
trace037,1,15.7,1
trace037,4,14.0,1
trace038,2,57.7,1
trace038,4,105.4,1
trace038,3,56.5,1
trace038,4,10.3,1
trace039,0,11.0,1
trace039,0,15.9,1
trace040,1,7.3,1
trace040,4,3.2,1
trace040,5,13.3,1
trace040,4,13.0,1
trace041,1,109.2,1
trace041,2,7.0,1
trace042,3,28.0,1
trace042,3,11.0,1
trace042,2,13.1,1
trace042,1,6.4,1
trace042,3,100.0,1
trace042,4,14.9,1
trace043,5,13.6,1
trace043,4,12.8,1
trace044,0,34.7,1
trace044,5,3.3,1
trace044,4,14.3,1
trace044,1,3.3,1
trace044,4,21.8,1
trace044,3,10.5,1
trace044,3,3.3,1
trace044,5,83.7,1
trace044,5,9.7,1
trace044,2,35.2,1
trace045,1,105.5,1
trace045,2,12.4,1
trace045,4,0.4,1
trace045,5,68.8,1
trace045,5,9.1,1
trace045,1,13.4,1
trace045,4,7.0,1
trace046,5,13.8,1
trace046,2,84.1,1
trace046,2,13.8,1
trace047,5,13.7,1
trace047,2,17.0,1
trace047,5,43.6,1
trace047,0,13.7,1
trace047,0,17.3,1
trace048,1,39.7,1
trace048,5,98.1,1
trace048,4,0.3,1
trace048,4,6.2,1
trace048,3,7.3,1
trace048,0,99.5,1
trace048,5,17.8,1
trace048,3,55.2,1
trace049,3,0.7,1
trace049,4,6.1,1
trace049,3,2.4,1
trace049,5,7.2,1
trace049,4,10.7,1
trace049,5,0.4,1
trace049,4,46.7,1
trace049,3,50.1,1
trace049,4,10.8,1
trace049,2,52.8,1
trace049,5,3.2,1
trace049,0,1.6,1
trace050,2,30.0,1
trace050,3,70.4,1
trace050,4,18.6,1
trace050,3,7.5,1
trace050,5,92.4,1
trace050,4,4.7,1
trace050,2,13.4,1
trace050,0,1.5,1
trace051,1,62.3,1
trace051,2,5.4,1
trace052,3,1.6,1
trace052,2,3.1,1
trace052,1,7.1,1
trace052,1,2.8,1
trace052,3,73.5,1
trace052,4,8.8,1
trace053,5,13.9,1
trace053,1,93.0,1
trace053,0,7.1,1
trace053,5,7.7,1
trace054,3,0.5,1
trace055,1,7.2,1
trace055,5,19.8,1
trace055,1,51.5,1
trace055,5,5.4,1
trace055,3,105.8,1
trace055,4,3.0,1
trace056,2,82.2,1
trace056,1,6.0,1
trace056,1,53.2,1
trace056,4,18.2,1
trace056,1,1.5,1
trace056,4,25.9,1
trace056,2,18.9,1
trace056,3,69.4,1
trace056,0,7.2,1
trace056,1,12.2,1
trace056,0,1.8,1
trace057,2,91.1,1
trace057,1,6.6,1
trace057,1,40.8,1
trace057,0,1.3,1
trace058,2,73.7,1
trace058,2,12.3,1
trace058,1,23.8,1
trace058,5,6.7,1
trace058,0,1.9,1
trace059,0,74.6,1
trace059,0,51.2,1
trace059,5,52.6,1
trace060,5,13.3,1
trace060,4,2.7,1
trace060,1,54.6,1
trace060,3,9.1,1
trace060,5,8.7,1
trace060,2,0.7,1
trace061,5,13.8,1
trace061,2,23.0,1
trace061,2,11.6,1
trace062,0,14.8,1
trace062,0,6.7,1
trace062,3,13.8,1
trace062,3,0.4,1
trace063,3,27.8,1
trace063,3,13.6,1
trace063,5,13.2,1
trace063,2,12.5,1
trace063,2,12.5,1
trace064,5,13.1,1
trace064,4,16.0,1
trace065,2,26.0,1
trace065,4,70.7,1
trace065,3,6.0,1
trace065,3,10.7,1
trace065,4,1.8,1
trace065,0,8.4,1
trace065,0,5.8,1
trace066,2,15.0,1
trace066,0,0.6,1
trace067,2,108.7,1
trace067,4,6.7,1
trace067,3,57.4,1
trace067,4,1.6,1
trace067,1,2.6,1
trace068,5,13.3,1
trace068,2,22.7,1
trace068,2,14.7,1
trace069,2,113.0,1
trace069,0,83.8,1
trace069,1,91.2,1
trace069,0,6.7,1
trace069,0,16.3,1
trace069,3,71.3,1
trace069,0,6.6,1
trace070,0,5.1,1
trace070,2,30.7,1
trace070,2,3.3,1
trace070,3,81.3,1
trace070,4,1.2,1
trace070,1,11.5,1
trace070,2,76.8,1
trace070,2,8.2,1
trace071,2,14.4,1
trace071,3,3.6,1
trace071,0,0.6,1
trace072,1,7.1,1
trace072,5,7.9,1
trace072,1,11.8,1
trace072,4,13.2,1
trace073,2,14.9,1
trace073,3,4.2,1
trace073,1,9.9,1
trace073,0,0.5,1
trace074,3,81.3,1
trace074,3,14.3,1
trace074,5,13.8,1
trace074,4,7.2,1
trace075,2,14.7,1
trace075,0,1.4,1
trace076,1,25.5,1
trace076,5,33.9,1
trace076,0,5.8,1
trace077,3,1.6,1
trace077,2,16.5,1
trace077,4,11.7,1
trace077,2,55.3,1
trace077,2,14.7,1
trace078,5,13.3,1
trace078,4,1.5,1
trace078,1,109.6,1
trace078,3,103.7,1
trace078,2,82.3,1
trace079,3,0.1,1
trace079,4,26.9,1
trace079,3,15.0,1
trace079,1,1.1,1
trace079,5,6.7,1
trace080,3,0.6,1
trace080,2,6.6,1
trace080,4,7.9,1
trace081,2,53.6,1
trace081,5,12.7,1
trace081,3,23.6,1
trace082,2,14.6,1
trace082,5,1.6,1
trace083,1,7.0,1
trace083,5,14.1,1
trace083,1,2.6,1
trace083,2,5.8,1
trace084,0,11.5,1
trace084,4,83.2,1
trace084,0,4.5,1
trace084,5,64.1,1
trace084,3,9.8,1
trace084,4,0.6,1
trace084,2,73.9,1
trace085,2,105.4,1
trace085,0,73.9,1
trace085,4,17.4,1
trace085,3,84.6,1
trace085,3,71.6,1
trace085,4,13.9,1
trace086,1,80.7,1
trace086,2,12.6,1
trace087,1,7.1,1
trace087,4,58.5,1
trace087,3,13.3,1
trace087,0,3.9,1
trace087,3,2.4,1
trace087,4,1.5,1
trace087,5,48.3,1
trace088,1,7.3,1
trace088,5,19.1,1
trace089,1,7.8,1
trace089,1,2.4,1
trace089,0,3.5,1
trace089,3,76.8,1
trace089,5,2.8,1
trace090,3,65.7,1
trace091,2,13.5,1
trace091,1,8.1,1
trace091,0,7.6,1
trace091,4,1.1,1
trace091,4,3.4,1
trace091,1,7.6,1
trace091,4,42.2,1
trace091,3,81.3,1
trace091,5,1.2,1
trace092,3,0.7,1
trace092,5,103.3,1
trace092,4,100.8,1
trace092,0,12.3,1
trace092,4,12.4,1
trace092,3,9.2,1
trace092,2,16.7,1
trace093,2,34.2,1
trace093,1,6.9,1
trace093,1,3.0,1
trace093,0,3.2,1
trace093,3,12.2,1
trace093,5,6.4,1
trace093,1,15.0,1
trace093,4,15.9,1
trace094,1,7.7,1
trace094,5,8.7,1
trace094,4,6.5,1
trace094,3,4.0,1
trace094,2,13.7,1
trace094,1,10.5,1
trace094,1,12.2,1
trace094,4,1.2,1
trace094,5,38.4,1
trace095,3,75.9,1
trace096,5,13.3,1
trace096,1,6.9,1
trace096,4,35.7,1
trace096,3,12.5,1
trace096,0,3.6,1
trace096,5,73.7,1
trace096,5,117.2,1
trace096,5,3.6,1
trace097,5,13.1,1
trace097,4,13.4,1
trace098,5,13.2,1
trace098,4,11.8,1
trace098,1,83.7,1
trace098,3,77.3,1
trace098,2,69.6,1
trace099,0,5.6,1
trace099,3,12.1,1
trace099,0,11.0,1
trace100,1,7.9,1
trace100,1,10.1,1
trace100,0,16.6,1
trace100,4,34.3,1
trace100,0,96.2,1
trace100,1,93.1,1
trace100,0,15.7,1
trace100,0,5.9,1
trace101,5,13.4,0
trace101,1,6.0,0
trace101,4,40.0,0
trace101,3,97.6,0
trace102,3,1.2,0
trace102,2,11.3,0
trace102,1,18.0,0
trace103,0,78.2,0
trace104,3,94.4,0
trace104,3,4.2,0
trace104,0,111.6,0
trace105,1,7.3,0
trace105,1,2.4,0
trace106,3,0.0,0
trace106,3,7.9,0
trace106,4,4.4,0
trace106,5,13.3,0
trace106,2,19.9,0
trace107,0,11.7,0
trace107,4,70.6,0
trace107,2,10.4,0
trace107,1,72.2,0
trace108,5,13.3,0
trace108,2,50.7,0
trace109,0,116.7,0
trace109,5,4.9,0
trace109,1,6.5,0
trace109,5,34.2,0
trace109,1,1.9,0
trace109,3,7.3,0
trace110,1,7.2,0
trace110,1,2.9,0
trace110,0,14.8,0
trace110,4,12.3,0
trace111,0,105.0,0
trace112,3,0.3,0
trace112,5,8.6,0
trace112,3,40.1,0
trace113,3,1.8,0
trace113,5,8.1,0
trace113,3,82.3,0
trace114,1,65.4,0
trace114,5,95.7,0
trace114,0,16.6,0
trace114,2,61.5,0
trace114,2,2.5,0
trace115,5,13.2,0
trace116,0,9.6,0
trace116,0,11.0,0
trace116,3,9.1,0
trace117,2,14.1,0
trace117,0,1.3,0
trace117,3,14.1,0
trace118,5,13.1,0
trace118,1,54.4,0
trace118,3,99.6,0
trace118,3,7.2,0
trace119,2,20.7,0
trace119,5,4.6,0
trace119,1,19.9,0
trace119,5,19.1,0
trace119,0,2.3,0
trace119,3,3.9,0
trace120,1,7.7,0
trace121,2,104.0,0
trace121,4,33.5,0
trace121,0,3.4,0
trace121,3,85.9,0
trace121,0,8.5,0
trace122,0,2.3,0
trace122,5,8.8,0
trace122,4,14.3,0
trace123,5,13.6,0
trace123,1,63.1,0
trace123,2,51.2,0
trace124,1,7.3,0
trace124,5,5.1,0
trace124,3,45.5,0
trace124,1,16.0,0
trace125,5,13.6,0
trace125,1,5.3,0
trace125,4,88.2,0
trace126,0,6.2,0
trace126,4,17.6,0
trace127,0,66.3,0
trace127,1,4.9,0
trace127,1,2.9,0
trace127,0,3.7,0
trace127,3,7.6,0
trace128,5,13.5,0
trace128,1,7.8,0
trace128,4,5.7,0
trace128,1,7.8,0
trace129,3,1.6,0
trace129,0,17.8,0
trace130,0,30.7,0
trace130,4,88.7,0
trace130,0,14.3,0
trace130,2,14.1,0
trace130,3,18.7,0
trace131,0,7.0,0
trace131,2,30.5,0
trace131,4,1.6,0
trace131,4,2.6,0
trace131,4,76.3,0
trace132,2,13.3,0
trace132,4,13.2,0
trace132,2,58.8,0
trace132,5,74.6,0
trace133,5,13.3,0
trace133,1,110.6,0
trace133,0,35.9,0
trace133,2,18.3,0
trace134,2,76.4,0
trace134,0,11.4,0
trace135,5,13.8,0
trace135,2,20.7,0
trace135,5,67.7,0
trace135,4,18.4,0
trace136,0,36.7,0
trace136,2,13.9,0
trace136,1,2.1,0
trace136,4,6.0,0
trace136,3,5.3,0
trace137,5,13.2,0
trace137,1,29.1,0
trace137,1,35.0,0
trace137,5,91.6,0
trace138,5,13.6,0
trace138,4,6.8,0
trace138,1,2.5,0
trace138,0,5.0,0
trace139,1,84.5,0
trace139,2,13.0,0
trace139,2,3.8,0
trace140,2,13.7,0
trace140,3,2.7,0
trace140,0,0.7,0
trace140,3,8.9,0
trace141,0,115.8,0
trace141,2,12.5,0
trace141,1,4.4,0
trace141,0,9.2,0
trace141,4,29.3,0
trace142,5,13.3,0
trace143,1,7.8,0
trace143,4,92.9,0
trace143,3,5.3,0
trace143,0,2.4,0
trace144,2,13.7,0
trace144,1,8.5,0
trace144,4,10.7,0
trace144,1,2.5,0
trace145,1,89.8,0
trace145,5,16.0,0
trace145,0,13.2,0
trace145,3,15.7,0
trace146,0,2.5,0
trace146,5,9.4,0
trace146,4,14.7,0
trace146,1,4.4,0
trace146,5,107.8,0
trace146,1,1.3,0
trace146,4,8.6,0
trace147,3,51.2,0
trace147,3,8.0,0
trace147,0,2.8,0
trace147,3,16.1,0
trace148,1,7.8,0
trace148,4,4.1,0
trace148,2,13.6,0
trace149,1,7.9,0
trace149,1,3.0,0
trace149,3,32.3,0
trace150,5,13.5,0
trace150,2,63.3,0
trace150,2,12.5,0
trace150,2,2.9,0
trace150,4,97.7,0
trace151,1,78.9,0
trace151,2,5.8,0
trace151,2,3.2,0
trace152,1,7.1,0
trace152,1,82.9,0
trace152,0,15.7,0
trace152,3,17.4,0
trace152,5,11.4,0
trace152,4,13.6,0
trace153,0,95.3,0
trace153,5,14.6,0
trace154,2,14.4,0
trace155,2,14.1,0
trace155,4,1.6,0
trace155,1,2.8,0
trace155,0,3.3,0
trace156,1,12.9,0
trace156,5,40.9,0
trace156,0,17.6,0
trace156,4,9.2,0
trace156,2,8.7,0
trace156,1,1.5,0
trace156,3,5.4,0
trace157,0,55.9,0
trace157,5,2.6,0
trace157,1,17.7,0
trace157,5,23.0,0
trace158,1,7.5,0
trace158,5,8.5,0
trace158,1,11.1,0
trace158,2,32.8,0
trace158,2,8.3,0
trace158,2,2.2,0
trace159,5,13.7,0
trace159,4,6.9,0
trace159,1,37.1,0
trace159,3,12.6,0
trace160,0,13.1,0
trace160,3,17.3,0
trace160,3,17.9,0
trace161,5,13.5,0
trace161,4,7.5,0
trace161,1,2.4,0
trace161,3,2.8,0
trace162,3,0.3,0
trace162,2,18.5,0
trace162,1,3.6,0
trace162,4,49.5,0
trace163,0,35.6,0
trace163,3,79.9,0
trace164,0,6.9,0
trace164,3,14.3,0
trace164,2,14.7,0
trace164,2,3.7,0
trace165,0,8.8,0
trace166,3,0.2,0
trace166,4,6.8,0
trace166,3,14.8,0
trace167,2,116.8,0
trace167,5,3.0,0
trace167,1,13.2,0
trace168,1,74.1,0
trace168,5,91.0,0
trace168,4,1.3,0
trace168,1,11.7,0
trace169,1,7.9,0
trace169,4,16.8,0
trace169,3,14.3,0
trace169,5,47.1,0
trace170,2,13.9,0
trace170,0,1.7,0
trace170,3,14.4,0
trace170,5,13.4,0
trace171,5,13.3,0
trace171,2,18.9,0
trace172,0,3.6,0
trace172,3,16.8,0
trace172,3,13.7,0
trace172,4,23.4,0
trace172,3,52.3,0
trace173,2,13.3,0
trace173,1,11.4,0
trace173,1,9.2,0
trace173,1,9.9,0
trace174,0,77.4,0
trace174,0,37.3,0
trace174,5,8.2,0
trace175,5,13.5,0
trace175,1,7.4,0
trace175,4,91.0,0
trace175,3,28.1,0
trace176,1,7.8,0
trace177,1,7.4,0
trace177,5,3.3,0
trace177,1,14.2,0
trace177,4,1.6,0
trace177,1,67.1,0
trace178,5,13.9,0
trace179,5,13.1,0
trace179,1,33.6,0
trace179,3,95.3,0
trace179,3,9.9,0
trace179,5,13.9,0
trace180,3,59.5,0
trace180,3,11.7,0
trace180,3,42.5,0
trace180,3,4.3,0
trace180,2,105.1,0
trace181,5,13.4,0
trace181,4,11.8,0
trace181,1,2.9,0
trace181,2,4.2,0
trace181,4,9.1,0
trace181,2,2.3,0
trace182,3,1.1,0
trace182,2,12.3,0
trace182,4,12.6,0
trace183,0,49.2,0
trace183,1,5.9,0
trace183,4,32.7,0
trace183,3,9.6,0
trace183,0,97.4,0
trace184,5,13.7,0
trace184,4,10.2,0
trace184,1,23.2,0
trace185,1,92.8,0
trace186,2,13.2,0
trace186,5,2.3,0
trace186,1,3.8,0
trace186,3,2.2,0
trace187,2,43.7,0
trace188,3,58.3,0
trace188,3,3.8,0
trace189,2,70.7,0
trace189,3,49.9,0
trace190,3,102.1,0
trace190,3,11.4,0
trace190,3,0.9,0
trace190,3,3.2,0
trace190,4,5.0,0
trace191,5,13.7,0
trace191,1,36.2,0
trace191,0,9.0,0
trace191,4,65.9,0
trace191,1,6.0,0
trace192,2,67.1,0
trace192,2,18.2,0
trace192,3,14.2,0
trace192,0,63.1,0
trace192,1,13.3,0
trace193,3,77.2,0
trace193,3,14.8,0
trace193,3,1.0,0
trace193,1,55.4,0
trace194,3,89.9,0
trace194,3,8.3,0
trace195,1,7.3,0
trace195,1,52.7,0
trace195,4,0.6,0
trace195,5,7.0,0
trace195,5,63.2,0
trace196,3,1.3,0
trace196,2,11.1,0
trace196,4,8.6,0
trace196,4,0.8,0
trace196,5,22.2,0
trace197,5,13.5,0
trace197,1,81.6,0
trace198,1,79.1,0
trace199,1,7.1,0
trace199,1,2.6,0
trace199,3,25.9,0
trace200,0,52.2,0
trace200,3,59.6,0
