id,symb,attr/f:duration,label
trace117,2,14.6,0
trace117,4,13.9,0
trace117,1,4.3,0
trace118,3,11.5,0
trace118,3,14.5,0
trace118,1,34.3,0
trace119,5,13.9,0
trace119,4,2.3,0
trace119,1,4.6,0
trace119,2,14.9,0
trace119,1,4.7,0
trace120,0,41.9,0
trace120,3,66.1,0
trace120,0,17.0,0
trace121,1,34.8,0
trace121,5,96.8,0
trace121,4,0.7,0
trace122,2,110.0,0
trace123,5,13.8,0
trace123,2,47.5,0
trace124,1,67.8,0
trace124,5,24.2,0
trace124,0,15.0,0
trace125,3,13.1,0
trace125,3,12.0,0
trace126,1,28.2,0
trace126,2,12.9,0
trace126,2,2.3,0
trace126,4,46.7,0
trace127,2,14.4,0
trace127,0,0.8,0
trace127,3,11.7,0
trace127,0,12.4,0
trace128,2,87.8,0
trace128,4,33.0,0
trace128,3,8.2,0
trace128,4,11.0,0
trace129,0,11.5,0
trace129,0,13.9,0
trace129,3,9.0,0
trace130,5,13.5,0
trace130,2,5.5,0
trace130,2,12.2,0
trace130,2,2.2,0
trace131,3,27.4,0
trace131,3,4.4,0
trace132,2,13.8,0
trace132,3,63.6,0
trace132,1,4.6,0
trace133,3,1.6,0
trace133,3,6.4,0
trace133,4,4.6,0
trace134,1,7.5,0
trace135,2,14.4,0
trace136,0,3.6,0
trace136,4,34.8,0
trace136,2,9.0,0
trace136,1,4.4,0
trace136,0,16.3,0
trace137,0,8.1,0
trace137,3,15.4,0
trace138,1,7.0,0
trace138,4,22.7,0
trace138,3,7.0,0
trace139,5,13.9,0
trace139,2,24.3,0
trace140,2,13.2,0
trace140,3,3.5,0
trace140,3,4.4,0
trace141,5,13.8,0
trace141,4,14.8,0
trace141,1,10.6,0
trace141,3,8.6,0
trace141,3,18.0,0
trace142,5,13.2,0
trace143,0,18.5,0
trace143,4,55.1,0
trace143,0,15.4,0
trace144,5,13.7,0
trace144,2,93.1,0
trace144,2,10.6,0
trace144,2,3.3,0
trace145,5,13.6,0
trace145,4,15.4,0
trace145,1,95.6,0
trace145,5,88.4,0
trace146,2,80.8,0
trace146,5,18.2,0
trace147,5,13.8,0
trace147,4,10.1,0
trace147,1,18.8,0
trace147,3,13.8,0
trace148,2,13.8,0
trace148,4,1.6,0
trace148,5,75.8,0
trace148,1,3.6,0
trace148,1,93.6,0
trace149,2,14.7,0
trace149,5,3.0,0
trace149,1,74.9,0
trace149,3,100.9,0
trace149,4,12.1,0
trace150,5,13.7,0
trace150,1,2.9,0
trace150,5,45.1,0
trace150,1,40.1,0
