id,symb,attr/f:duration,label
trace048,0,5.2,1
trace048,5,14.3,1
trace048,1,42.3,1
trace048,1,11.1,1
trace048,1,95.2,1
trace049,0,4.1,1
trace049,5,14.6,1
trace050,5,83.2,1
trace050,1,2.3,1
trace050,4,10.3,1
trace050,4,93.4,1
trace050,4,13.2,1
trace051,5,6.1,0
trace051,5,13.1,0
trace051,5,10.1,0
trace052,5,54.9,0
trace052,4,68.2,0
trace052,5,3.2,0
trace053,0,6.0,0
trace054,5,51.3,0
trace055,2,7.2,0
trace056,2,0.7,0
trace056,5,13.1,0
trace057,0,13.2,0
trace057,5,1.6,0
trace057,4,8.8,0
trace058,2,3.8,0
trace059,0,61.3,0
trace060,0,12.7,0
trace061,5,18.2,0
trace061,2,19.4,0
trace061,2,3.9,0
trace061,5,110.7,0
trace061,2,0.7,0
trace062,2,8.8,0
trace062,0,11.3,0
trace062,4,6.9,0
trace063,0,15.8,0
trace063,3,2.2,0
trace063,0,84.6,0
trace064,2,3.6,0
trace064,0,21.0,0
trace064,1,4.0,0
trace065,2,7.4,0
trace065,2,3.8,0
trace065,3,1.7,0
trace066,5,82.5,0
trace066,1,2.3,0
trace066,5,2.9,0
trace067,0,1.7,0
trace068,2,7.5,0
trace068,2,2.9,0
trace069,0,11.2,0
trace069,0,34.1,0
trace070,2,0.7,0
trace071,5,5.7,0
trace072,0,76.9,0
trace072,0,12.8,0
trace072,3,11.5,0
trace073,2,4.0,0
trace074,5,5.9,0
trace074,3,11.0,0
trace074,4,22.1,0
trace075,2,9.3,0
trace075,2,1.1,0
trace076,5,69.8,0
trace077,2,1.2,0
trace078,5,28.6,0
trace078,2,0.4,0
trace078,0,4.5,0
trace079,0,13.5,0
trace080,5,5.5,0
trace081,0,107.3,0
trace081,5,9.5,0
trace081,1,13.7,0
trace081,5,88.3,0
trace082,0,15.5,0
trace082,0,5.7,0
trace083,5,0.9,0
trace084,5,38.0,0
trace084,1,3.3,0
trace085,2,7.3,0
trace086,2,0.4,0
trace086,3,50.9,0
trace086,3,15.4,0
trace086,5,3.5,0
trace087,0,6.0,0
trace088,5,28.1,0
trace088,4,69.1,0
trace089,0,5.1,0
trace090,0,14.1,0
trace090,0,19.3,0
trace091,0,1.4,0
trace092,5,2.1,0
trace093,0,15.5,0
trace094,5,96.7,0
trace095,5,9.6,0
trace095,1,10.8,0
trace096,5,111.5,0
trace096,1,4.3,0
trace097,0,11.2,0
trace097,1,12.9,0
trace098,0,49.1,0
trace098,0,72.9,0
trace099,0,26.4,0
trace099,5,2.1,0
trace100,2,3.1,0
trace100,0,29.8,0
