id,symb,attr/f:duration,label
trace051,1,10.9,0
trace051,4,7.7,0
trace051,5,14.5,0
trace051,2,73.9,0
trace051,1,21.5,0
trace051,2,99.9,0
trace051,1,3.6,0
trace051,4,2.4,0
trace052,2,95.9,0
trace052,2,95.9,0
trace052,5,5.8,0
trace052,0,12.9,0
trace052,2,12.5,0
trace052,3,84.8,0
trace052,2,52.7,0
trace052,2,9.7,0
trace053,2,53.1,0
trace053,4,35.2,0
trace054,2,19.5,0
trace054,3,0.8,0
trace054,0,42.6,0
trace054,0,0.7,0
trace054,0,15.6,0
trace054,4,2.7,0
trace055,0,76.3,0
trace055,3,16.3,0
trace055,4,5.7,0
trace055,2,2.6,0
trace055,3,2.3,0
trace056,3,2.7,0
trace056,4,2.3,0
trace056,3,71.8,0
trace056,5,58.6,0
trace057,2,100.3,0
trace057,1,3.1,0
trace057,3,77.9,0
trace057,3,93.3,0
trace057,1,14.6,0
trace058,4,6.9,0
trace059,2,59.8,0
trace059,4,5.4,0
trace059,3,0.1,0
trace059,3,90.3,0
trace059,1,14.1,0
trace060,0,10.3,0
trace061,5,81.6,0
trace062,5,10.1,0
trace062,2,3.3,0
trace062,0,5.0,0
trace063,0,75.0,0
trace064,5,109.6,0
trace065,2,102.9,0
trace065,2,92.2,0
trace065,2,7.8,0
trace065,0,16.1,0
trace066,0,83.4,0
trace066,4,14.4,0
trace066,0,36.5,0
trace066,4,29.8,0
trace066,1,7.9,0
trace067,4,6.6,0
trace068,3,2.1,0
trace068,0,5.0,0
trace068,3,2.1,0
trace068,4,9.4,0
trace068,3,3.4,0
trace069,1,8.4,0
trace069,1,10.8,0
trace069,3,2.3,0
trace070,4,14.7,0
trace070,5,6.1,0
trace070,2,2.4,0
trace071,0,35.8,0
trace071,0,3.3,0
trace071,1,11.8,0
trace071,2,2.4,0
trace071,0,57.8,0
trace072,4,17.9,0
trace073,4,10.5,0
trace073,5,14.7,0
trace073,0,16.3,0
trace073,4,16.9,0
trace073,4,71.5,0
trace074,1,6.0,0
trace074,4,7.2,0
trace075,4,17.6,0
trace075,3,1.3,0
trace076,3,2.2,0
trace077,2,102.4,0
trace077,4,101.4,0
trace077,0,7.4,0
trace077,3,2.0,0
trace078,1,13.3,0
trace079,0,86.0,0
trace079,1,11.6,0
trace079,4,10.4,0
trace079,2,79.6,0
trace079,5,11.2,0
trace079,0,17.5,0
trace080,0,3.0,0
trace080,5,2.2,0
trace080,1,6.2,0
trace080,0,8.2,0
trace080,5,23.5,0
trace081,3,100.6,0
trace081,3,13.6,0
trace081,2,93.4,0
trace081,3,0.1,0
trace082,4,12.3,0
trace083,1,9.4,0
trace083,1,5.2,0
trace083,3,72.9,0
trace084,5,27.9,0
trace084,0,3.0,0
trace085,5,11.6,0
trace085,4,3.1,0
trace085,0,11.7,0
trace085,0,10.6,0
trace085,4,102.6,0
trace085,0,12.2,0
trace085,1,5.4,0
trace086,5,80.7,0
trace086,4,10.9,0
trace086,4,2.7,0
trace087,3,53.1,0
trace087,2,14.3,0
trace087,5,78.3,0
trace087,5,5.4,0
trace087,2,91.0,0
trace088,3,35.5,0
trace088,1,48.4,0
trace088,0,13.0,0
trace088,0,79.6,0
trace089,4,10.3,0
trace089,3,112.1,0
trace089,2,3.8,0
trace089,0,9.9,0
trace089,5,12.3,0
trace089,4,5.2,0
trace089,4,5.9,0
trace089,2,22.4,0
trace089,1,5.0,0
trace089,2,1.8,0
trace089,3,38.4,0
trace090,4,7.1,0
trace090,0,18.1,0
trace090,3,2.1,0
trace091,5,10.6,0
trace091,2,7.4,0
trace091,0,20.7,0
trace091,1,5.6,0
trace092,0,4.8,0
trace092,4,8.8,0
trace092,4,2.5,0
trace092,4,12.7,0
trace093,4,18.1,0
trace094,2,15.2,0
trace094,2,108.6,0
trace094,5,5.0,0
trace094,5,44.7,0
trace094,5,4.7,0
trace094,2,54.1,0
trace095,2,96.5,0
trace095,5,11.1,0
trace095,1,3.1,0
trace095,0,6.2,0
trace095,0,84.0,0
trace096,4,18.9,0
trace097,1,9.5,0
trace097,0,78.3,0
trace098,1,9.9,0
trace098,4,9.2,0
trace099,0,20.0,0
trace100,2,9.6,0
trace100,5,11.9,0
trace100,1,4.1,0
