id,symb,attr/f:duration,label
trace029,4,115.9,1
trace029,4,11.1,1
trace030,5,50.2,1
trace030,2,74.2,1
trace030,3,61.5,1
trace030,1,3.4,1
trace031,0,54.6,1
trace031,5,11.2,1
trace031,0,17.8,1
trace032,3,94.7,1
trace032,3,3.0,1
trace032,5,14.9,1
trace033,3,2.9,1
trace033,0,5.9,1
trace033,5,62.7,1
trace033,0,29.5,1
trace034,3,2.8,1
trace034,4,6.8,1
trace034,4,2.6,1
trace034,1,5.2,1
trace034,4,10.9,1
trace034,3,3.8,1
trace034,5,4.2,1
trace035,2,93.4,1
trace035,3,0.9,1
trace035,3,14.0,1
trace036,2,59.7,1
trace037,5,75.3,1
trace037,4,11.0,1
trace038,0,65.2,0
trace039,2,103.7,0
trace039,5,3.5,0
trace039,5,4.0,0
trace039,3,0.5,0
trace040,5,54.7,0
trace040,1,0.6,0
trace040,3,98.3,0
trace040,4,6.5,0
trace041,2,64.6,0
trace041,5,4.1,0
trace041,3,0.6,0
trace041,4,4.8,0
trace041,3,35.7,0
trace041,5,11.1,0
trace041,1,5.6,0
trace042,2,44.0,0
trace042,3,53.7,0
trace042,0,34.7,0
trace043,2,40.4,0
trace043,4,5.0,0
trace043,2,1.3,0
trace043,1,8.5,0
trace043,3,45.3,0
trace044,2,79.9,0
trace044,1,4.0,0
trace044,0,105.2,0
trace044,0,10.1,0
trace044,4,24.4,0
trace044,1,8.0,0
trace045,2,18.7,0
trace045,3,5.4,0
trace045,2,79.9,0
trace045,4,20.3,0
trace046,1,13.0,0
trace047,1,5.6,0
trace047,1,13.2,0
trace047,3,18.4,0
trace047,4,4.1,0
trace047,2,2.9,0
trace047,5,87.5,0
trace048,0,31.0,0
trace049,1,7.8,0
trace049,5,10.5,0
trace049,2,7.1,0
trace049,0,98.4,0
trace049,1,5.3,0
trace050,3,2.1,0
trace050,4,18.1,0
trace050,3,4.8,0
trace051,5,15.5,0
trace051,1,11.9,0
trace051,0,11.9,0
trace051,1,3.2,0
trace051,1,105.7,0
trace052,2,51.8,0
trace052,3,0.3,0
trace053,0,52.8,0
trace053,1,1.3,0
trace053,0,18.2,0
trace053,0,6.4,0
trace053,3,13.5,0
trace054,4,12.8,0
trace054,3,13.3,0
trace054,0,11.9,0
trace054,3,4.7,0
trace054,1,14.3,0
trace055,4,10.6,0
trace056,2,70.0,0
trace056,2,10.7,0
trace056,3,4.4,0
trace057,0,42.1,0
trace057,3,14.3,0
trace057,3,40.8,0
trace057,0,60.7,0
trace058,0,22.6,0
trace058,2,26.3,0
trace058,0,1.2,0
trace058,2,26.4,0
trace058,4,3.6,0
trace058,0,7.4,0
trace059,4,14.5,0
trace059,2,20.9,0
trace059,1,0.2,0
trace059,0,8.4,0
trace059,0,93.0,0
trace060,4,9.3,0
trace061,4,9.9,0
trace062,0,55.0,0
trace063,1,5.6,0
trace063,4,10.5,0
trace064,2,46.4,0
trace064,4,3.2,0
trace064,5,5.3,0
trace064,0,11.9,0
trace064,0,10.9,0
trace064,3,62.3,0
trace065,2,94.8,0
trace065,1,3.7,0
trace065,3,89.5,0
trace065,5,11.1,0
trace065,4,11.8,0
trace065,3,58.9,0
trace066,5,11.0,0
trace066,2,3.9,0
trace066,3,31.2,0
trace066,5,15.0,0
trace066,4,18.8,0
trace067,5,11.3,0
trace067,2,7.1,0
trace067,4,2.5,0
trace068,5,24.8,0
trace068,5,2.3,0
trace068,1,5.8,0
trace069,5,10.0,0
trace069,2,7.4,0
trace069,2,1.7,0
trace069,1,6.9,0
trace069,3,2.6,0
trace070,2,86.6,0
trace070,4,61.9,0
trace071,0,60.2,0
trace072,2,94.2,0
trace072,2,46.1,0
trace072,2,14.0,0
trace072,2,7.2,0
trace072,0,61.4,0
trace072,1,11.0,0
trace073,0,68.3,0
trace074,4,10.0,0
trace075,3,28.7,0
trace075,3,4.4,0
trace075,2,30.9,0
