id,symb,attr/f:duration,label
trace018,6,98.4,1
trace019,6,25.7,1
trace019,7,2.8,1
trace019,1,64.6,1
trace019,1,80.8,1
trace019,6,89.8,1
trace020,5,17.2,1
trace021,7,17.1,1
trace021,4,17.2,1
trace021,4,9.4,1
trace021,1,74.0,1
trace021,6,83.7,1
trace022,7,17.5,1
trace022,6,14.1,1
trace022,5,8.7,1
trace022,6,30.2,1
trace022,5,19.6,1
trace023,7,16.2,1
trace023,5,1.7,1
trace023,7,81.8,1
trace023,1,63.7,1
trace024,5,17.2,1
trace024,4,8.2,1
trace024,7,2.5,1
trace024,1,78.6,1
trace024,3,10.0,1
trace024,5,18.0,1
trace025,3,79.7,1
trace025,6,70.3,1
trace026,6,21.1,1
trace026,6,40.6,1
trace026,5,7.3,1
trace026,7,2.6,1
trace026,3,51.3,1
trace027,7,17.1,1
trace027,5,1.2,1
trace027,5,19.7,1
trace027,6,2.4,1
trace027,6,51.9,1
trace028,1,25.2,1
trace028,3,9.1,1
trace028,4,1.3,1
trace028,4,4.2,1
trace028,7,17.3,1
trace028,6,14.1,1
trace028,1,5.0,1
trace028,3,68.5,1
trace028,1,95.0,1
trace028,7,2.5,1
trace028,1,41.5,1
trace028,6,21.3,1
trace029,4,78.0,1
trace029,6,78.7,1
trace030,7,17.4,1
trace030,4,17.7,1
trace031,3,0.2,1
trace031,2,78.4,1
trace031,5,28.5,1
trace031,6,35.3,1
trace031,1,50.3,1
trace031,3,9.2,1
trace031,3,25.7,1
trace031,1,90.7,1
trace031,6,71.2,1
trace032,6,33.1,1
trace032,3,38.6,1
trace032,6,60.1,1
trace032,7,16.3,1
trace032,4,17.6,1
trace033,4,3.2,1
trace033,3,0.7,1
trace033,2,49.8,1
trace033,5,42.4,1
trace033,6,18.1,1
trace033,3,9.7,1
trace033,5,17.7,1
trace034,7,16.8,1
trace034,2,79.9,1
trace034,5,83.8,1
trace034,6,85.0,1
trace034,6,99.4,1
trace035,4,0.8,1
trace035,1,50.3,1
trace035,6,50.5,1
trace035,3,6.7,1
trace036,4,68.1,1
trace036,4,40.9,1
trace036,7,16.3,1
trace036,6,15.4,1
trace036,1,9.9,1
trace036,4,39.6,1
trace036,4,12.4,1
trace036,6,98.5,1
trace037,4,25.0,1
trace037,1,84.2,1
trace037,7,2.1,1
trace037,4,31.6,1
trace037,5,8.7,1
trace037,3,9.5,1
trace037,1,5.3,1
trace037,7,17.2,1
trace037,4,17.8,1
trace038,6,90.6,1
trace038,4,36.2,1
trace038,6,65.3,1
trace038,1,26.2,1
trace038,7,2.8,1
trace038,6,86.8,1
trace039,5,8.7,1
trace039,6,90.2,1
trace040,1,43.1,1
trace040,6,85.3,1
trace040,4,12.0,1
trace040,7,2.4,1
trace040,6,61.8,1
trace041,3,91.1,1
trace041,3,9.6,1
trace041,3,107.4,1
trace041,6,15.4,1
trace042,4,4.4,1
trace042,5,15.7,1
trace043,5,8.6,1
trace043,1,39.9,1
trace043,4,94.4,1
trace043,5,16.8,1
trace044,6,12.9,1
trace044,6,4.8,1
trace044,0,105.8,1
trace044,3,56.6,1
trace044,1,38.6,1
trace044,4,100.9,1
trace044,7,17.6,1
trace044,2,7.3,1
trace044,6,15.8,1
trace044,1,5.4,1
trace044,5,8.1,1
trace044,6,7.7,1
trace045,7,17.7,1
trace045,6,13.8,1
trace045,5,8.8,1
trace045,7,2.7,1
trace045,7,2.6,1
trace045,1,104.1,1
trace045,6,35.7,1
trace046,7,17.7,1
trace046,1,36.3,1
trace046,1,14.5,1
trace046,6,14.4,1
trace046,6,38.9,1
trace046,6,24.8,1
trace047,5,8.7,1
trace047,1,45.9,1
trace047,1,95.8,1
trace047,6,100.4,1
trace048,5,8.5,1
trace048,3,79.1,1
trace048,4,11.7,1
trace048,1,61.2,1
trace048,3,9.2,1
trace048,5,17.0,1
trace049,3,0.2,1
trace049,4,17.2,1
trace049,5,6.6,1
trace049,3,9.4,1
trace049,1,64.9,1
trace049,7,2.0,1
trace049,7,2.9,1
trace049,1,87.6,1
trace049,1,93.3,1
trace049,1,33.8,1
trace049,6,29.9,1
trace050,3,0.7,1
trace050,4,17.9,1
trace051,7,17.7,1
trace051,2,88.7,1
trace051,1,3.6,1
trace051,1,3.4,1
trace051,2,17.6,1
trace051,2,81.3,1
trace051,1,1.4,1
trace051,2,14.1,1
trace051,4,17.7,1
trace052,3,79.6,1
trace052,7,3.0,1
trace052,6,80.9,1
trace053,1,73.4,1
trace053,7,2.2,1
trace053,3,9.8,1
trace053,4,4.6,1
trace053,5,17.2,1
trace054,5,18.2,1
trace055,3,0.7,1
trace055,5,32.6,1
trace055,4,29.6,1
trace055,4,85.5,1
trace055,4,104.7,1
trace055,6,24.3,1
trace056,6,32.5,1
trace056,4,21.6,1
trace056,7,17.0,1
trace056,2,85.4,1
trace056,1,73.6,1
trace057,1,99.2,1
trace057,3,9.8,1
trace057,5,8.6,1
trace057,1,66.7,1
trace057,3,71.7,1
trace058,3,52.7,1
trace058,7,2.6,1
trace058,7,2.4,1
trace058,7,2.4,1
trace058,3,45.1,1
trace059,7,16.3,1
trace059,4,17.7,1
trace060,3,0.4,1
trace060,4,17.9,1
trace060,6,85.8,1
trace060,6,30.9,1
trace060,4,69.1,1
trace060,3,0.7,1
trace060,5,46.2,1
trace060,7,17.4,1
trace060,5,38.4,1
trace060,3,73.0,1
trace060,6,54.5,1
trace061,4,2.2,1
trace061,6,36.4,1
trace061,7,2.2,1
trace061,6,53.1,1
trace062,7,17.4,1
trace062,2,55.7,1
trace062,1,1.7,1
trace062,2,83.2,1
trace062,1,49.4,1
trace063,6,54.4,1
trace063,1,59.7,1
trace063,7,2.5,1
trace063,3,73.7,1
trace064,4,26.4,1
trace064,4,53.9,1
trace064,7,17.0,1
trace064,1,72.6,1
trace065,7,17.1,1
trace065,6,15.6,1
trace065,4,19.8,1
trace065,6,61.7,1
trace066,6,80.2,1
trace066,6,84.5,1
trace066,1,15.2,1
trace066,1,73.2,1
trace067,7,16.6,1
trace067,1,91.8,1
trace067,3,7.8,1
trace067,7,53.4,1
trace067,5,3.0,1
trace068,6,25.4,1
trace068,3,49.0,1
trace068,4,11.6,1
trace068,4,33.7,1
trace068,4,1.5,1
trace068,4,107.0,1
trace068,1,57.2,1
trace068,6,87.1,1
trace069,7,16.2,1
trace069,2,15.2,1
trace069,4,17.7,1
trace070,1,5.9,1
trace070,7,16.1,1
trace070,2,74.3,1
trace070,6,13.4,1
trace070,7,17.6,1
trace070,4,17.6,1
trace071,7,16.7,1
trace071,2,66.9,1
trace071,1,2.2,1
trace071,1,1.6,1
trace071,6,14.8,1
trace071,1,16.5,1
trace071,6,35.0,1
trace072,3,0.4,1
trace072,5,3.4,1
trace073,6,108.3,1
trace073,6,29.5,1
trace074,6,52.7,1
trace074,6,57.7,1
trace075,5,8.9,1
trace075,1,87.5,1
trace075,6,97.0,1
trace076,5,8.9,0
trace076,7,2.0,0
trace076,7,2.5,0
trace077,3,60.5,0
trace077,7,2.8,0
trace078,3,0.7,0
trace078,4,17.3,0
trace078,6,16.2,0
trace078,7,18.0,0
trace078,5,3.0,0
trace078,4,8.9,0
trace079,6,25.3,0
trace079,4,68.2,0
trace079,1,105.6,0
trace079,7,2.1,0
trace080,6,78.3,0
trace080,3,57.0,0
trace080,3,6.7,0
trace080,0,98.0,0
trace081,7,16.3,0
trace081,1,88.2,0
trace081,1,12.8,0
trace082,5,8.3,0
trace082,1,19.4,0
trace082,3,9.7,0
trace082,5,8.5,0
trace082,1,28.1,0
trace083,4,89.2,0
trace083,3,9.1,0
trace084,1,9.4,0
trace084,4,47.1,0
trace084,6,111.2,0
trace084,6,58.5,0
trace084,1,14.9,0
trace085,6,70.7,0
trace085,7,2.2,0
trace085,3,66.3,0
trace085,5,19.4,0
trace085,7,25.9,0
trace086,6,89.3,0
trace087,4,73.9,0
trace088,4,11.7,0
trace088,7,2.9,0
trace088,7,2.4,0
trace089,4,4.8,0
trace089,6,27.2,0
trace089,3,91.3,0
trace089,5,19.7,0
trace089,4,8.7,0
trace090,3,83.6,0
trace090,4,29.1,0
trace090,5,16.4,0
trace090,7,31.5,0
trace091,1,46.9,0
trace091,7,2.8,0
trace091,1,79.8,0
trace091,4,75.6,0
trace091,5,8.6,0
trace092,1,5.7,0
trace093,4,1.4,0
trace093,5,8.3,0
trace094,5,17.4,0
trace094,5,19.2,0
trace094,1,13.2,0
trace094,2,71.5,0
trace095,4,1.0,0
trace095,6,74.8,0
trace095,4,98.1,0
trace095,5,17.0,0
trace095,5,6.8,0
trace096,4,1.2,0
trace096,4,22.5,0
trace096,4,13.9,0
trace096,5,17.3,0
trace096,6,78.3,0
trace097,1,5.5,0
trace097,4,1.2,0
trace097,6,81.0,0
trace097,7,2.6,0
trace098,3,0.9,0
trace098,5,0.1,0
trace098,0,4.9,0
trace098,3,9.6,0
trace099,1,6.0,0
trace099,7,16.9,0
trace099,1,1.2,0
trace099,2,26.5,0
trace099,6,14.2,0
trace100,5,8.7,0
trace100,6,56.6,0
trace100,1,13.4,0
trace100,6,13.2,0
trace100,3,50.9,0
trace101,4,15.3,0
trace101,1,19.1,0
trace101,6,44.9,0
trace101,5,19.6,0
trace101,7,25.1,0
trace102,1,86.0,0
trace102,3,29.0,0
trace102,3,1.9,0
trace102,7,73.2,0
trace102,4,17.4,0
trace102,7,80.5,0
trace103,7,16.6,0
trace103,6,15.4,0
trace103,1,42.7,0
trace103,4,69.4,0
trace104,4,4.1,0
trace104,1,5.4,0
trace105,7,17.8,0
trace105,5,54.8,0
trace106,5,15.3,0
trace106,3,14.9,0
trace107,7,17.5,0
trace107,4,17.9,0
trace107,5,6.5,0
trace107,3,9.5,0
trace107,7,17.0,0
trace108,5,15.9,0
trace108,6,25.3,0
trace108,3,0.5,0
trace108,5,33.0,0
trace108,3,66.2,0
trace109,6,25.1,0
trace110,4,4.6,0
trace110,5,18.4,0
trace110,5,19.1,0
trace110,0,4.8,0
trace110,1,34.3,0
trace111,4,56.6,0
trace111,7,2.5,0
trace111,1,61.5,0
trace112,6,55.2,0
trace112,1,82.4,0
trace112,6,80.5,0
trace112,3,14.2,0
trace113,6,13.7,0
trace113,4,54.5,0
trace114,5,16.9,0
trace114,3,14.5,0
trace114,5,8.7,0
trace115,5,8.6,0
trace115,6,86.9,0
trace115,6,3.9,0
trace115,4,80.3,0
trace115,7,16.6,0
trace116,6,93.6,0
trace116,1,65.8,0
trace116,6,22.5,0
trace116,4,9.4,0
trace117,6,77.5,0
trace117,6,9.5,0
trace117,4,9.3,0
trace118,6,96.0,0
trace118,1,29.3,0
trace118,3,34.1,0
trace118,3,15.4,0
trace119,1,23.8,0
trace119,6,42.8,0
trace119,6,4.1,0
trace120,4,4.8,0
trace120,4,52.9,0
trace120,3,46.0,0
trace120,0,4.2,0
trace120,3,9.4,0
trace121,1,5.6,0
trace121,3,0.4,0
trace121,6,12.4,0
trace122,6,38.0,0
trace122,7,2.5,0
trace122,7,2.2,0
trace122,4,88.4,0
trace123,7,17.3,0
trace123,1,11.3,0
trace123,5,19.7,0
trace123,4,9.4,0
trace124,1,53.2,0
trace124,3,9.5,0
trace124,1,41.4,0
trace124,4,99.1,0
trace125,6,31.6,0
trace125,3,9.9,0
trace126,5,18.6,0
trace126,5,7.8,0
trace126,3,9.3,0
trace126,5,8.3,0
trace126,4,34.9,0
trace127,4,68.8,0
trace127,7,2.1,0
trace127,1,101.6,0
trace127,1,51.6,0
trace128,6,59.4,0
trace128,7,2.3,0
trace128,7,2.5,0
trace128,6,23.3,0
trace128,1,15.6,0
trace129,4,1.1,0
trace129,3,0.2,0
trace129,2,20.3,0
trace129,5,47.9,0
trace129,6,100.1,0
trace130,6,85.6,0
trace130,6,24.8,0
trace130,4,8.0,0
trace131,7,17.0,0
trace131,4,17.3,0
trace131,5,19.4,0
trace131,1,12.6,0
trace132,3,0.7,0
trace132,4,17.6,0
trace132,1,13.6,0
trace132,2,10.4,0
trace133,3,68.6,0
trace133,6,30.7,0
trace133,7,99.4,0
trace134,3,65.5,0
trace135,4,2.1,0
trace135,5,8.3,0
trace135,7,2.8,0
trace135,1,37.8,0
trace136,7,17.0,0
trace136,1,2.4,0
trace136,2,60.3,0
trace136,4,17.8,0
trace136,3,17.2,0
trace137,6,69.1,0
trace137,4,29.5,0
trace137,7,17.1,0
trace137,1,11.4,0
trace137,4,10.0,0
trace138,4,11.2,0
trace138,6,42.8,0
trace138,7,47.7,0
trace139,4,3.7,0
trace139,1,5.0,0
trace139,4,90.7,0
trace140,7,17.8,0
trace140,5,34.8,0
trace141,1,5.6,0
trace142,3,53.5,0
trace142,3,9.6,0
trace143,1,5.9,0
trace143,5,8.9,0
trace144,6,92.8,0
trace144,7,2.1,0
trace144,7,2.6,0
trace144,7,2.1,0
trace144,3,12.5,0
trace144,4,10.4,0
trace145,1,68.4,0
trace145,4,27.9,0
trace145,1,69.9,0
trace145,7,2.5,0
trace146,3,37.7,0
trace146,4,40.4,0
trace146,6,38.6,0
trace147,3,0.1,0
trace147,5,0.6,0
trace147,1,14.9,0
trace147,1,29.9,0
trace147,3,6.6,0
trace147,5,19.5,0
trace147,4,12.5,0
trace148,3,100.4,0
trace148,7,2.6,0
trace148,1,101.2,0
trace149,5,8.8,0
trace150,5,16.7,0
trace150,5,7.4,0
trace150,1,12.1,0
trace150,4,52.3,0
trace150,1,5.7,0
