id,symb,attr/f:duration,label
trace028,3,31.2,1
trace028,6,84.8,1
trace028,0,98.6,1
trace028,5,8.5,1
trace028,1,50.6,1
trace028,1,16.6,1
trace028,3,9.6,1
trace028,5,17.4,1
trace029,3,0.6,1
trace029,5,4.2,1
trace030,5,16.4,1
trace030,6,31.3,1
trace030,5,15.2,1
trace030,3,11.7,1
trace031,1,5.1,1
trace031,5,16.4,1
trace031,0,36.7,1
trace031,5,8.4,1
trace031,3,107.5,1
trace032,3,0.1,1
trace032,5,3.6,1
trace032,5,6.6,1
trace032,4,83.7,1
trace032,1,6.0,1
trace032,3,0.3,1
trace032,4,17.9,1
trace033,4,1.2,1
trace033,1,6.0,1
trace033,3,105.2,1
trace033,3,18.6,1
trace034,6,54.6,1
trace034,7,2.5,1
trace034,7,2.5,1
trace034,1,25.8,1
trace034,6,72.7,1
trace035,1,36.5,1
trace035,7,2.1,1
trace035,3,75.2,1
trace036,5,18.8,1
trace036,4,8.9,1
trace036,1,67.5,1
trace036,1,33.4,1
trace036,6,93.1,1
trace037,7,18.0,1
trace037,5,28.3,1
trace037,5,18.7,1
trace037,4,11.0,1
trace037,1,98.5,1
trace037,6,67.7,1
trace038,5,8.4,1
trace038,1,24.5,1
trace038,7,2.2,1
trace038,1,74.6,1
trace038,7,2.6,1
trace038,6,6.7,1
trace039,5,16.0,1
trace039,5,19.3,1
trace039,5,19.8,1
trace040,5,16.0,1
trace040,6,5.7,1
trace040,6,34.1,1
trace040,6,97.4,1
trace040,6,43.8,1
trace040,6,77.3,1
trace041,1,82.8,1
trace041,3,9.8,1
trace041,1,57.3,1
trace041,6,65.7,1
trace042,5,17.7,1
trace042,3,7.0,1
trace043,5,8.3,1
trace043,3,76.0,1
trace043,0,65.4,1
trace043,6,64.6,1
trace043,1,42.5,1
trace043,3,45.6,1
trace044,7,17.7,1
trace044,5,0.1,1
trace044,4,12.8,1
trace044,1,61.3,1
trace044,3,27.7,1
trace045,4,71.9,1
trace045,3,9.4,1
trace045,6,12.6,1
trace045,6,84.5,1
trace045,6,67.3,1
trace045,3,30.5,1
trace045,7,2.3,1
trace045,4,43.9,1
trace045,5,17.6,1
trace046,7,18.0,1
trace046,1,12.9,1
trace046,3,9.0,1
trace046,5,19.2,1
trace046,6,1.6,1
trace046,1,30.4,1
trace046,6,78.8,1
trace047,5,8.9,1
trace047,3,9.1,1
trace047,6,77.5,1
trace047,4,9.8,1
trace047,4,0.3,1
trace047,5,15.7,1
trace048,4,4.2,1
trace048,6,55.3,1
trace048,3,96.2,1
trace048,7,74.3,1
trace048,4,17.8,1
trace049,7,17.9,1
trace049,2,26.1,1
trace049,1,3.2,1
trace049,2,83.1,1
trace049,6,14.4,1
trace049,4,53.0,1
trace049,3,9.3,1
trace049,4,69.3,1
trace049,6,28.2,1
trace050,6,57.2,1
trace050,7,2.6,1
trace050,4,27.4,1
trace050,6,102.5,1
trace050,4,72.6,1
trace050,4,3.9,1
trace050,3,70.4,1
trace050,7,2.1,1
trace050,4,96.7,1
trace050,1,5.9,1
trace050,7,16.8,1
trace050,5,0.4,1
trace051,4,2.9,1
trace051,6,41.3,1
trace051,3,10.0,1
trace051,1,5.2,1
trace051,5,16.5,1
trace052,3,93.5,1
trace052,6,94.4,1
trace052,5,19.5,1
trace053,4,1.5,1
trace053,1,104.9,1
trace053,1,104.8,1
trace053,7,2.6,1
trace053,3,65.1,1
trace054,3,103.4,1
trace054,4,10.3,1
trace054,4,59.7,1
trace054,6,52.0,1
trace055,7,17.2,1
trace055,5,73.1,1
trace055,7,16.7,1
trace055,4,17.3,1
trace056,3,18.6,1
trace056,1,93.5,1
trace056,3,32.0,1
trace056,0,4.5,1
trace056,6,22.9,1
trace057,6,101.0,1
trace057,1,57.9,1
trace057,1,86.7,1
trace057,3,17.7,1
trace058,3,21.2,1
trace058,4,37.5,1
trace058,4,54.9,1
trace058,4,55.2,1
trace058,1,5.6,1
trace058,7,16.4,1
trace058,4,17.3,1
trace059,1,5.4,1
trace059,5,8.7,1
trace059,6,8.2,1
trace060,6,105.8,1
trace060,4,32.6,1
trace060,3,0.3,1
trace060,1,102.8,1
trace061,3,0.9,1
trace061,2,96.6,1
trace061,2,84.2,1
trace061,1,3.6,1
trace061,4,17.2,1
trace062,5,8.8,1
trace062,1,28.0,1
trace062,6,22.4,1
trace062,4,12.4,1
trace062,6,17.7,1
trace063,1,12.5,1
trace063,7,2.7,1
trace063,7,2.6,1
trace063,4,24.6,1
trace063,5,18.7,1
trace064,5,16.5,1
trace064,3,2.3,1
trace064,3,15.1,1
trace064,4,2.9,1
trace064,1,5.4,1
trace064,7,16.3,1
trace064,4,17.4,1
trace065,7,16.1,1
trace065,5,2.2,1
trace065,0,4.3,1
trace065,7,2.7,1
trace065,6,14.8,1
trace066,6,71.6,1
trace066,4,62.1,1
trace066,1,5.2,1
trace066,5,15.3,1
trace067,3,0.4,1
trace067,6,15.5,1
trace067,7,17.1,1
trace067,4,17.3,1
trace068,3,0.5,1
trace068,1,86.7,1
trace068,1,14.1,1
trace068,6,13.5,1
trace068,1,5.1,1
trace068,3,0.9,1
trace068,6,15.5,1
trace068,7,17.8,1
trace068,4,18.0,1
trace069,5,18.2,1
trace069,5,19.3,1
trace069,7,79.0,1
trace069,4,17.8,1
trace070,1,65.8,1
trace070,4,97.6,1
trace070,4,26.1,1
trace070,4,55.2,1
trace070,5,15.8,1
trace071,7,16.9,1
trace071,5,1.5,1
trace071,7,38.3,1
trace071,5,4.3,1
trace071,1,12.0,1
trace071,2,58.6,1
trace071,5,2.4,1
trace072,5,8.5,1
trace072,6,9.4,1
trace073,4,16.9,1
trace073,3,26.2,1
trace073,0,99.5,1
trace073,4,3.0,1
trace073,4,2.7,1
trace073,3,0.2,1
trace073,1,15.1,1
trace074,4,1.3,1
trace074,3,0.6,1
trace074,1,1.3,1
trace074,4,17.1,1
trace075,6,66.2,1
trace075,4,10.2,1
trace075,1,5.1,1
trace075,5,8.2,1
trace075,6,36.4,1
trace076,7,17.9,1
trace076,2,16.6,1
trace076,5,5.5,1
trace077,1,5.3,1
trace077,1,5.1,1
trace077,3,0.8,1
trace077,6,13.6,1
trace077,6,25.4,1
trace077,3,52.1,1
trace078,3,57.4,1
trace078,7,2.4,1
trace078,4,39.7,1
trace078,7,16.1,1
trace078,1,2.0,1
trace078,5,26.1,1
trace078,3,0.6,1
trace078,4,18.0,1
trace079,5,8.6,1
trace079,7,2.2,1
trace079,4,57.2,1
trace079,7,17.2,1
trace079,2,99.5,1
trace079,5,1.7,1
trace080,6,42.8,1
trace080,6,78.5,1
trace080,1,13.2,1
trace080,2,93.2,1
trace080,1,26.4,1
trace081,7,17.7,1
trace081,4,17.5,1
trace082,5,18.3,1
trace082,4,9.2,1
trace082,7,2.2,1
trace082,3,9.9,1
trace082,6,33.6,1
trace082,1,24.3,1
trace082,7,2.8,1
trace082,1,35.0,1
trace082,6,66.3,1
trace083,3,44.0,1
trace083,3,64.3,1
trace083,5,19.9,1
trace083,4,10.4,1
trace083,3,57.6,1
trace084,4,4.5,1
trace084,5,8.8,1
trace084,7,2.6,1
trace084,6,76.7,1
trace085,5,8.2,1
trace085,7,2.1,1
trace085,6,9.0,1
trace085,4,12.2,1
trace085,6,81.2,1
trace086,5,18.0,1
trace086,4,12.0,1
trace086,3,9.2,1
trace086,1,5.6,1
trace086,1,5.1,1
trace086,4,86.2,1
trace086,4,29.6,1
trace086,5,8.3,1
trace086,6,32.9,1
trace087,5,18.5,1
trace087,3,7.4,1
trace087,6,6.5,1
trace087,1,26.0,1
trace087,1,63.2,1
trace087,4,62.2,1
trace087,7,17.5,1
trace087,2,70.7,1
trace087,1,4.0,1
trace087,2,95.0,1
trace087,2,97.8,1
trace087,5,1.6,1
trace088,3,0.8,1
trace088,5,2.5,1
trace088,5,19.7,1
trace088,7,41.9,1
trace088,2,98.3,1
trace088,4,17.3,1
trace089,1,87.4,1
trace089,6,83.4,1
trace090,7,17.7,1
trace090,6,12.1,1
trace090,3,0.8,1
trace090,1,15.1,1
trace091,1,58.7,1
trace091,7,2.3,1
trace091,1,56.1,1
trace091,6,55.5,1
trace092,3,99.1,1
trace092,1,79.1,1
trace092,6,62.9,1
trace093,5,8.8,1
trace093,3,30.1,1
trace093,6,15.8,1
trace093,3,0.8,1
trace093,1,74.5,1
trace094,3,0.9,1
trace094,1,0.5,1
trace094,5,76.4,1
trace094,7,16.2,1
trace094,1,101.6,1
trace095,7,17.5,1
trace095,6,12.6,1
trace095,1,5.3,1
trace095,4,58.1,1
trace095,4,71.3,1
trace095,5,9.0,1
trace095,1,64.4,1
trace095,1,19.0,1
trace095,1,47.1,1
trace095,7,2.8,1
trace095,1,51.9,1
trace095,1,91.2,1
trace095,6,55.4,1
trace096,7,17.0,1
trace096,5,62.2,1
trace096,3,0.6,1
trace096,6,15.4,1
trace096,4,88.9,1
trace096,3,71.3,1
trace097,4,1.5,1
trace097,3,0.2,1
trace097,2,101.0,1
trace097,1,1.3,1
trace097,5,3.6,1
trace098,5,18.3,1
trace098,5,19.6,1
trace098,3,8.7,1
trace099,1,85.3,1
trace099,3,9.9,1
trace099,5,8.8,1
trace099,4,28.2,1
trace099,3,0.7,1
trace099,4,17.5,1
trace100,5,8.5,1
trace100,1,57.0,1
trace100,4,9.6,1
trace100,5,18.4,1
trace101,4,23.3,0
trace102,5,16.4,0
trace102,3,7.0,0
trace102,1,14.8,0
trace103,6,15.2,0
trace103,3,25.7,0
trace103,5,19.4,0
trace103,6,111.9,0
trace104,3,77.6,0
trace105,6,52.3,0
trace106,1,39.0,0
trace107,3,81.1,0
trace107,4,88.9,0
trace107,3,0.6,0
trace108,5,8.2,0
trace109,7,16.1,0
trace110,5,18.7,0
trace110,7,2.0,0
trace111,7,16.4,0
trace111,4,17.4,0
trace111,5,19.4,0
trace111,4,11.0,0
trace112,5,8.7,0
trace113,7,16.1,0
trace113,1,3.7,0
trace113,2,95.1,0
trace114,6,38.6,0
trace115,5,8.6,0
trace115,7,2.6,0
trace115,6,7.6,0
trace115,3,16.7,0
trace116,1,54.8,0
trace117,1,46.8,0
trace117,7,2.7,0
trace118,7,16.3,0
trace118,4,17.6,0
trace118,5,8.5,0
trace119,1,5.8,0
trace119,1,95.0,0
trace119,1,56.7,0
trace119,1,13.6,0
trace119,6,64.5,0
trace119,4,9.5,0
trace120,5,8.5,0
trace121,5,16.5,0
trace121,0,104.4,0
trace122,4,38.6,0
trace123,4,64.9,0
trace123,1,51.0,0
trace123,3,9.8,0
trace123,6,47.8,0
trace124,1,73.2,0
trace124,3,9.4,0
trace124,3,0.2,0
trace124,1,101.2,0
trace124,0,79.5,0
trace125,3,102.8,0
trace125,3,9.5,0
trace125,1,5.1,0
trace125,5,17.0,0
trace125,7,44.6,0
trace126,3,0.8,0
trace126,6,12.7,0
trace127,1,66.2,0
trace128,6,36.7,0
trace128,4,99.7,0
trace129,7,16.9,0
trace129,6,14.8,0
trace130,7,16.4,0
trace130,6,13.0,0
trace131,6,77.6,0
trace132,5,8.2,0
trace133,5,8.3,0
trace134,7,17.1,0
trace134,2,79.7,0
trace134,4,17.8,0
trace134,1,12.4,0
trace135,4,45.7,0
trace135,7,2.8,0
trace135,4,89.0,0
trace135,3,0.3,0
trace136,1,5.4,0
trace136,1,22.5,0
trace136,4,90.2,0
trace136,7,16.4,0
trace136,4,17.6,0
trace136,0,94.1,0
trace137,7,16.4,0
trace137,4,17.3,0
trace137,4,9.6,0
trace138,3,0.6,0
trace138,5,116.6,0
trace138,3,116.3,0
trace139,5,17.7,0
trace139,3,15.9,0
trace139,1,5.7,0
trace139,6,44.5,0
trace139,6,73.7,0
trace139,6,68.1,0
trace140,5,16.1,0
trace140,6,3.2,0
trace140,1,29.8,0
trace141,7,17.1,0
trace142,1,5.8,0
trace142,5,9.0,0
trace142,6,21.0,0
trace142,4,8.6,0
trace142,4,91.4,0
trace143,6,43.2,0
trace143,6,9.8,0
trace143,4,11.8,0
trace143,4,90.1,0
trace143,4,54.0,0
trace144,7,17.4,0
trace145,6,74.9,0
trace146,4,3.7,0
trace146,5,16.8,0
trace146,1,14.4,0
trace146,1,1.5,0
trace147,5,8.8,0
trace147,6,63.6,0
trace147,7,70.4,0
trace148,6,72.5,0
trace149,4,99.2,0
trace150,7,16.5,0
trace150,6,15.7,0
trace151,4,14.6,0
trace151,4,73.2,0
trace151,4,54.0,0
trace151,3,28.0,0
trace151,3,5.5,0
trace151,0,10.6,0
trace152,1,27.2,0
trace152,1,57.1,0
trace152,1,75.9,0
trace152,6,47.6,0
trace152,6,1.2,0
trace153,4,2.2,0
trace153,1,5.1,0
trace153,3,73.2,0
trace154,1,95.0,0
trace154,3,104.2,0
trace154,3,10.6,0
trace154,6,2.7,0
trace154,7,2.9,0
trace155,6,64.6,0
trace155,1,26.3,0
trace155,6,15.2,0
trace155,4,12.6,0
trace155,4,92.2,0
trace156,4,73.5,0
trace156,6,50.4,0
trace156,4,11.9,0
trace157,5,18.6,0
trace157,5,19.8,0
trace157,7,95.5,0
trace158,4,3.9,0
trace158,3,0.3,0
trace158,1,84.3,0
trace158,4,11.0,0
trace158,3,9.3,0
trace159,4,74.9,0
trace159,1,14.8,0
trace159,4,95.5,0
trace159,6,82.0,0
trace160,7,16.9,0
trace160,4,18.0,0
trace160,4,8.1,0
trace160,3,73.4,0
trace160,0,40.6,0
trace161,3,0.7,0
trace161,2,11.8,0
trace162,1,5.8,0
trace162,6,59.5,0
trace162,3,43.7,0
trace162,0,16.3,0
trace163,3,39.5,0
trace163,4,41.4,0
trace163,1,106.7,0
trace163,3,24.5,0
trace163,5,7.2,0
trace164,6,14.2,0
trace165,6,89.6,0
trace165,7,2.3,0
trace165,6,89.7,0
trace165,4,11.7,0
trace166,5,8.6,0
trace166,6,26.9,0
trace166,3,2.2,0
trace166,3,14.3,0
trace167,7,17.8,0
trace167,5,107.5,0
trace167,4,4.4,0
trace167,5,17.2,0
trace167,0,78.4,0
trace168,1,72.9,0
trace168,3,9.6,0
trace168,4,4.4,0
trace169,3,62.1,0
trace169,6,25.4,0
trace169,7,35.3,0
trace169,2,43.2,0
trace170,5,16.3,0
trace170,3,16.5,0
trace171,1,5.7,0
trace172,3,51.2,0
trace172,1,75.0,0
trace172,7,2.1,0
trace172,7,2.9,0
trace173,3,0.5,0
trace173,1,3.5,0
trace174,6,68.6,0
trace174,3,13.7,0
trace174,4,9.1,0
trace175,5,16.4,0
trace175,7,75.4,0
trace175,4,17.7,0
trace175,1,15.6,0
trace175,4,17.2,0
trace175,0,4.7,0
trace176,1,55.8,0
trace176,6,23.2,0
trace176,5,7.2,0
trace177,4,21.2,0
trace177,7,2.2,0
trace178,3,47.5,0
trace179,6,66.8,0
trace179,7,2.5,0
trace179,6,77.5,0
trace179,7,16.7,0
trace180,7,16.8,0
trace180,2,65.4,0
trace180,6,12.7,0
trace181,4,1.3,0
trace181,1,5.2,0
trace182,5,15.8,0
trace182,5,8.0,0
trace182,6,29.0,0
trace182,1,12.1,0
trace183,3,0.6,0
trace184,1,91.1,0
trace184,4,57.6,0
trace185,5,8.8,0
trace185,3,9.4,0
trace185,4,39.9,0
trace186,5,8.5,0
trace186,1,96.6,0
trace187,6,76.7,0
trace188,5,18.4,0
trace188,0,77.7,0
trace188,5,15.9,0
trace188,5,6.4,0
trace189,3,76.4,0
trace189,6,6.8,0
trace189,0,4.9,0
trace190,6,45.5,0
trace190,4,61.7,0
trace190,3,76.7,0
trace190,3,9.2,0
trace190,3,0.1,0
trace191,4,1.3,0
trace191,4,104.6,0
trace191,1,38.7,0
trace192,7,17.7,0
trace193,1,81.2,0
trace193,6,79.4,0
trace193,5,7.8,0
trace193,1,48.5,0
trace193,1,28.7,0
trace194,1,5.1,0
trace194,6,53.8,0
trace194,7,2.0,0
trace195,4,3.2,0
trace195,4,3.6,0
trace196,7,16.4,0
trace196,6,14.2,0
trace196,7,17.9,0
trace196,1,36.4,0
trace196,6,6.4,0
trace197,6,101.1,0
trace197,1,35.1,0
trace197,4,38.0,0
trace198,6,91.1,0
trace198,4,71.6,0
trace199,7,17.7,0
trace199,5,95.1,0
trace199,7,17.3,0
trace199,4,17.6,0
trace199,0,4.8,0
trace200,5,8.3,0
trace200,6,80.3,0
trace200,7,56.0,0
trace200,1,84.2,0
trace200,6,62.2,0
