id,symb,attr/f:duration,label
trace094,7,10.7,0
trace095,7,14.8,0
trace095,7,6.1,0
trace096,6,1.5,0
trace096,5,1.6,0
trace097,7,14.5,0
trace097,7,7.0,0
trace097,0,3.1,0
trace098,6,1.3,0
trace098,5,2.3,0
trace098,1,5.8,0
trace098,4,15.9,0
trace098,1,14.9,0
trace098,4,16.0,0
trace098,1,15.3,0
trace098,4,8.7,0
trace099,7,14.5,0
trace099,0,3.7,0
trace099,6,9.3,0
trace099,2,15.1,0
trace099,7,7.9,0
trace100,7,4.2,0
trace100,4,5.5,0
trace100,5,66.2,0
trace100,4,5.8,0
trace100,0,12.5,0
trace101,6,1.2,0
trace101,5,2.5,0
trace101,3,20.8,0
trace102,6,82.0,0
trace102,7,10.3,0
trace103,7,6.0,0
trace104,6,31.7,0
trace104,6,11.0,0
trace104,0,14.9,0
trace104,5,2.2,0
trace105,7,4.9,0
trace105,0,15.0,0
trace105,4,7.1,0
trace105,0,7.8,0
trace105,5,70.3,0
trace105,4,15.1,0
trace105,1,13.6,0
trace105,4,7.5,0
trace106,7,14.2,0
trace106,0,3.0,0
trace106,7,7.2,0
trace106,7,3.0,0
trace107,6,1.2,0
trace107,5,1.7,0
trace108,7,3.7,0
trace108,5,19.4,0
trace108,5,3.5,0
trace108,1,4.1,0
trace108,4,15.8,0
trace108,1,69.2,0
trace109,6,102.1,0
trace109,7,13.3,0
trace109,6,1.6,0
trace109,5,2.2,0
trace110,6,37.7,0
trace110,2,1.9,0
trace110,7,5.5,0
trace110,5,6.5,0
trace110,1,5.6,0
trace110,4,7.4,0
trace111,7,4.5,0
trace111,7,10.7,0
trace112,7,14.8,0
trace112,2,24.9,0
trace112,0,5.1,0
trace112,5,1.3,0
trace113,6,1.9,0
trace113,5,2.1,0
trace114,6,95.7,0
trace114,7,9.8,0
trace114,6,2.0,0
trace114,5,3.9,0
trace114,1,4.7,0
trace114,4,7.1,0
trace115,6,28.4,0
trace115,2,9.1,0
trace115,1,14.0,0
trace115,7,17.5,0
trace115,1,70.5,0
trace116,6,60.4,0
trace116,2,20.8,0
trace117,7,14.4,0
trace117,7,6.4,0
trace117,2,65.2,0
trace117,4,11.0,0
trace117,2,17.0,0
trace118,6,1.8,0
trace118,5,3.5,0
trace119,7,4.9,0
trace119,7,16.7,0
trace119,0,10.3,0
trace119,5,2.5,0
trace120,6,1.4,0
trace120,5,2.8,0
trace120,1,5.9,0
trace120,4,7.0,0
trace121,7,5.8,0
trace121,4,32.4,0
trace121,6,82.2,0
trace122,6,94.0,0
trace122,7,12.6,0
trace122,6,72.1,0
trace122,2,1.5,0
trace123,7,4.5,0
trace124,6,38.6,0
trace124,6,17.1,0
trace125,6,22.8,0
trace125,6,17.5,0
trace125,4,5.5,0
trace126,6,66.7,0
trace127,7,4.2,0
trace128,7,4.3,0
trace128,5,58.2,0
trace128,5,3.3,0
trace129,7,4.9,0
trace129,5,56.6,0
trace129,5,3.6,0
trace130,6,64.6,0
trace130,2,2.3,0
trace130,2,91.1,0
trace131,7,4.7,0
trace132,6,1.3,0
trace132,5,2.9,0
trace132,3,14.2,0
trace132,3,18.1,0
trace133,7,14.3,0
trace133,0,2.1,0
trace133,7,11.8,0
trace133,7,3.1,0
trace133,0,13.1,0
trace133,4,16.6,0
trace133,1,91.6,0
trace134,6,63.4,0
trace134,7,11.7,0
trace134,6,1.4,0
trace134,5,1.9,0
trace134,1,5.9,0
trace134,4,16.0,0
trace134,1,13.1,0
trace134,4,8.0,0
trace135,7,14.6,0
trace135,0,3.2,0
trace135,2,51.1,0
trace135,1,18.2,0
trace135,2,36.6,0
trace136,7,5.7,0
trace137,7,14.5,0
trace137,2,70.7,0
trace137,5,60.3,0
trace138,6,1.5,0
trace138,5,1.2,0
trace138,3,50.3,0
trace138,4,54.3,0
trace138,7,4.8,0
trace139,6,1.5,0
trace139,5,2.5,0
trace140,6,65.3,0
trace140,6,11.8,0
trace141,6,80.6,0
trace142,6,96.2,0
trace142,6,16.7,0
trace142,5,25.7,0
trace142,5,2.0,0
trace143,6,82.3,0
trace144,7,14.8,0
trace144,7,7.5,0
trace145,6,1.4,0
trace145,5,2.3,0
trace146,6,1.5,0
trace146,5,3.1,0
trace147,7,5.2,0
trace147,2,14.8,0
trace147,1,19.4,0
trace148,7,14.5,0
trace148,0,2.3,0
trace148,6,15.8,0
trace149,6,49.4,0
trace149,7,12.7,0
trace150,6,1.2,0
trace150,5,1.8,0
trace150,3,33.4,0
