id,symb,attr/f:duration,label
trace111,0,17.5,1
trace111,4,3.7,1
trace111,3,12.1,1
trace112,4,3.7,1
trace112,3,13.4,1
trace113,4,2.4,1
trace113,3,9.8,1
trace113,1,11.0,1
trace113,4,2.3,1
trace113,3,6.0,1
trace114,1,8.0,1
trace114,2,9.2,1
trace114,1,109.7,1
trace114,4,50.8,1
trace114,5,12.2,1
trace115,1,15.6,1
trace115,3,5.4,1
trace115,0,3.2,1
trace115,1,107.7,1
trace115,0,20.1,1
trace115,0,76.6,1
trace115,1,16.2,1
trace115,3,14.0,1
trace116,4,2.4,1
trace116,3,10.9,1
trace117,4,2.7,1
trace117,3,7.8,1
trace117,3,25.6,1
trace117,3,12.9,1
trace118,0,99.2,1
trace118,0,82.6,1
trace118,4,2.7,1
trace118,3,14.4,1
trace119,0,49.8,1
trace119,4,2.2,1
trace119,3,12.2,1
trace120,4,2.2,1
trace120,3,13.3,1
trace121,4,2.8,1
trace121,3,13.9,1
trace121,0,31.5,1
trace121,5,15.6,1
trace121,4,66.5,1
trace121,5,9.4,1
trace122,0,23.7,1
trace122,0,34.8,1
trace122,4,3.6,1
trace122,3,7.9,1
trace123,4,3.9,1
trace123,3,15.4,1
trace124,1,17.1,1
trace124,3,6.3,1
trace124,3,65.3,1
trace124,3,12.7,1
trace124,3,2.9,1
trace125,1,16.7,1
trace125,3,6.8,1
trace126,1,7.5,1
trace126,3,19.5,1
trace126,1,88.2,1
trace126,3,5.4,1
trace126,4,39.4,1
trace126,2,3.6,1
trace127,1,7.0,1
trace127,4,71.6,1
trace127,5,7.0,1
trace127,3,13.5,1
trace128,0,27.2,1
trace128,4,2.0,1
trace128,3,8.7,1
trace129,4,3.2,1
trace129,3,14.0,1
trace129,3,40.7,1
trace129,3,10.1,1
trace130,0,12.6,1
trace130,0,15.1,1
trace130,0,84.6,1
trace130,4,3.9,1
trace130,3,5.8,1
trace131,4,3.2,1
trace131,3,10.9,1
trace131,3,72.2,1
trace131,3,5.9,1
trace131,3,4.3,1
trace132,4,2.8,1
trace132,3,9.0,1
trace133,1,15.8,1
trace133,3,5.3,1
trace133,1,7.0,1
trace133,4,2.4,1
trace133,3,6.7,1
trace134,1,17.4,1
trace134,3,5.3,1
trace135,1,7.2,1
trace135,0,11.3,1
trace135,4,2.7,1
trace135,3,5.8,1
trace136,4,3.3,1
trace136,3,10.3,1
trace136,3,79.4,1
trace136,3,13.2,1
trace137,4,2.1,1
trace137,3,6.9,1
trace137,5,14.4,1
trace137,0,15.3,1
trace137,4,24.2,1
trace137,5,13.0,1
trace138,1,15.5,1
trace138,3,7.1,1
trace139,4,2.1,1
trace139,3,15.7,1
trace139,4,89.2,1
trace139,2,16.9,1
trace140,0,45.7,1
trace140,0,97.2,1
trace140,1,8.9,1
trace140,3,16.4,1
trace140,1,33.8,1
trace140,3,14.1,1
trace141,4,3.9,1
trace141,3,6.5,1
trace141,4,62.5,1
trace141,2,91.5,1
trace142,1,15.7,1
trace142,3,13.1,1
trace142,4,75.2,1
trace142,2,5.8,1
trace143,1,7.9,1
trace143,3,19.7,1
trace143,4,8.2,1
trace143,0,46.6,1
trace143,1,15.3,1
trace143,3,7.9,1
trace144,0,33.5,1
trace144,1,7.9,1
trace144,2,4.6,1
trace144,1,79.2,1
trace144,1,41.5,1
trace144,1,50.4,1
trace144,1,88.8,1
trace144,5,15.2,1
trace144,3,15.5,1
trace145,1,15.4,1
trace145,3,14.1,1
trace145,5,11.0,1
trace145,0,15.8,1
trace145,1,9.7,1
trace146,0,23.0,1
trace146,4,2.0,1
trace146,3,9.5,1
trace147,0,28.9,1
trace147,4,2.1,1
trace147,3,13.4,1
trace148,4,3.2,1
trace148,3,14.8,1
trace149,0,74.0,1
trace149,1,8.1,1
trace149,0,10.7,1
trace149,0,36.0,1
trace149,1,16.0,1
trace149,3,15.9,1
trace150,0,77.3,1
trace150,0,36.8,1
trace150,4,3.5,1
trace150,3,9.6,1
trace151,0,87.0,1
trace151,1,16.2,1
trace151,3,10.3,1
trace152,0,62.1,1
trace152,0,83.7,1
trace152,1,7.8,1
trace152,1,11.8,1
trace153,0,76.3,1
trace153,1,16.1,1
trace153,3,7.8,1
trace154,1,7.6,1
trace154,0,10.5,1
trace154,4,2.7,1
trace154,3,14.5,1
trace155,4,2.4,1
trace155,3,12.4,1
trace156,1,17.3,1
trace156,3,10.9,1
trace157,4,3.4,1
trace157,3,8.8,1
trace157,3,2.7,1
trace157,3,2.0,1
trace157,3,7.5,1
trace158,0,88.6,1
trace158,1,8.6,1
trace158,5,13.1,1
trace158,4,22.9,1
trace158,0,11.9,1
trace158,1,16.3,1
trace158,3,10.6,1
trace159,0,106.3,1
trace159,0,61.1,1
trace159,4,3.9,1
trace159,3,8.6,1
trace160,4,3.8,1
trace160,3,7.4,1
trace161,4,3.2,1
trace161,3,6.0,1
trace162,0,39.8,1
trace162,1,8.9,1
trace162,0,9.7,1
trace162,4,2.4,1
trace162,3,11.0,1
trace163,4,2.2,1
trace163,3,7.2,1
trace164,1,18.0,1
trace164,3,8.7,1
trace164,5,14.3,1
trace164,2,37.5,1
trace165,0,45.7,1
trace165,0,37.9,1
trace165,1,15.8,1
trace165,3,14.1,1
trace166,4,3.2,1
trace166,3,5.4,1
trace167,1,7.2,1
trace167,0,8.5,1
trace167,4,2.8,1
trace167,3,7.1,1
trace168,1,18.0,1
trace168,3,15.9,1
trace169,0,28.4,1
trace169,0,8.8,1
trace169,4,2.8,1
trace169,3,12.6,1
trace170,0,73.7,1
trace170,0,72.5,1
trace170,0,96.8,1
trace170,4,2.4,1
trace170,3,9.9,1
trace171,1,7.6,1
trace171,3,10.4,1
trace171,1,108.6,1
trace171,3,67.7,1
trace171,4,2.7,1
trace171,3,10.3,1
trace172,4,2.1,1
trace172,3,9.7,1
trace172,3,0.4,1
trace173,4,3.7,1
trace173,3,7.0,1
trace173,0,74.2,1
trace173,2,2.9,1
trace174,4,3.4,1
trace174,3,10.6,1
trace175,0,52.2,1
trace175,0,14.5,1
trace175,0,19.8,1
trace175,4,3.6,1
trace175,3,13.4,1
trace176,4,3.3,1
trace176,3,5.9,1
trace176,0,28.7,1
trace176,5,9.4,1
trace177,4,3.4,1
trace177,3,9.6,1
trace178,4,3.4,1
trace178,3,12.3,1
trace178,5,19.5,1
trace178,1,44.0,1
trace178,3,94.8,1
trace178,4,2.7,1
trace178,3,12.6,1
trace179,1,15.7,1
trace179,3,6.3,1
trace180,0,93.3,1
trace180,4,3.7,1
trace180,3,8.7,1
trace180,4,41.2,1
trace180,0,15.8,1
trace180,4,94.8,1
trace180,3,18.3,1
trace181,0,101.3,1
trace181,1,17.4,1
trace181,3,15.5,1
trace182,4,3.3,1
trace182,3,9.0,1
trace182,0,58.5,1
trace182,2,57.7,1
trace183,4,3.6,1
trace183,3,15.8,1
trace183,1,9.4,1
trace183,1,16.0,1
trace183,3,6.3,1
trace184,4,3.5,1
trace184,3,14.8,1
trace185,1,16.3,1
trace185,3,7.3,1
trace185,3,0.2,1
trace185,2,40.5,1
trace185,3,6.0,1
trace186,4,2.8,1
trace186,3,10.3,1
trace187,0,31.2,1
trace187,4,3.6,1
trace187,3,15.1,1
trace188,1,8.0,1
trace188,2,11.6,1
trace188,4,41.8,1
trace188,2,3.0,1
trace189,0,94.6,1
trace189,1,8.5,1
trace189,1,10.2,1
trace190,4,3.9,1
trace190,3,6.9,1
trace190,3,47.5,1
trace190,3,7.5,1
trace191,4,2.2,1
trace191,3,6.9,1
trace191,1,9.2,1
trace191,0,16.4,1
trace191,4,3.9,1
trace191,3,6.4,1
trace192,1,15.9,1
trace192,3,9.0,1
trace193,4,3.9,1
trace193,3,7.1,1
trace194,4,3.0,1
trace194,3,13.6,1
trace194,1,11.4,1
trace194,1,17.9,1
trace194,3,15.8,1
trace195,1,17.9,1
trace195,3,13.5,1
trace195,5,19.3,1
trace195,3,14.4,1
trace195,1,17.6,1
trace195,3,10.3,1
trace196,4,2.1,1
trace196,3,14.9,1
trace197,4,3.9,1
trace197,3,10.1,1
trace197,3,3.3,1
trace197,3,15.3,1
trace197,3,6.9,1
trace198,4,2.5,1
trace198,3,12.6,1
trace199,1,7.8,1
trace199,3,10.5,1
trace199,3,16.0,1
trace199,1,8.6,1
trace199,0,9.2,1
trace199,4,3.8,1
trace199,3,14.1,1
trace200,4,3.3,1
trace200,3,5.2,1
trace200,5,10.9,1
trace200,2,62.3,1
trace201,4,2.8,1
trace201,3,12.0,1
trace202,0,93.9,1
trace202,0,56.8,1
trace202,4,3.5,1
trace202,3,11.3,1
trace203,1,17.4,1
trace203,3,10.8,1
trace204,0,13.9,1
trace204,0,11.0,1
trace204,1,16.3,1
trace204,3,14.1,1
trace205,1,8.8,1
trace205,0,11.9,1
trace205,1,8.9,1
trace205,4,80.6,1
trace205,4,90.4,1
trace205,1,11.4,1
trace206,1,8.5,1
trace206,2,14.3,1
trace206,5,15.2,1
trace206,3,6.9,1
trace206,0,3.3,1
trace206,5,12.1,1
trace206,3,5.6,1
trace207,1,17.8,1
trace207,3,7.2,1
trace208,4,3.4,1
trace208,3,13.6,1
trace209,1,8.1,1
trace209,4,18.0,1
trace209,0,10.0,1
trace209,1,15.8,1
trace209,3,10.6,1
trace210,1,18.0,1
trace210,3,5.7,1
trace211,4,2.5,1
trace211,3,11.0,1
trace212,0,53.4,1
trace212,1,16.4,1
trace212,3,12.7,1
trace213,1,7.5,1
trace213,1,10.9,1
trace213,3,9.7,1
trace213,2,5.1,1
trace213,0,2.6,1
trace214,0,91.7,1
trace214,1,15.9,1
trace214,3,6.9,1
trace215,0,105.9,1
trace215,4,2.8,1
trace215,3,6.2,1
trace216,4,2.2,1
trace216,3,13.6,1
trace217,1,15.3,1
trace217,3,7.8,1
trace217,1,8.9,1
trace217,0,73.7,1
trace217,4,3.8,1
trace217,3,13.6,1
trace218,4,2.2,1
trace218,3,13.4,1
trace218,5,17.0,1
trace218,1,52.2,1
trace218,2,11.0,1
trace218,1,11.3,1
trace219,4,3.6,1
trace219,3,9.2,1
trace219,0,3.9,1
trace219,5,13.2,1
trace219,3,13.4,1
trace220,0,103.5,1
trace220,0,16.6,1
trace220,0,99.0,1
trace220,0,78.7,1
trace220,1,16.5,1
trace220,3,10.0,1
trace221,1,8.9,1
trace221,4,48.2,1
trace221,1,11.1,1
trace222,0,28.8,1
trace222,1,15.1,1
trace222,3,10.0,1
trace223,4,2.9,1
trace223,3,11.4,1
trace224,0,87.3,1
trace224,4,3.0,1
trace224,3,9.4,1
trace225,4,2.6,1
trace225,3,9.2,1
trace225,3,1.5,1
trace225,0,79.3,1
trace225,1,83.8,1
trace225,3,6.6,1
trace226,4,3.8,1
trace226,3,12.9,1
trace226,0,3.3,1
trace226,5,13.2,1
trace226,3,6.4,1
trace227,1,7.1,1
trace227,3,15.1,1
trace228,0,88.8,1
trace228,1,7.4,1
trace228,5,6.2,1
trace228,3,14.1,1
trace229,4,2.2,1
trace229,3,10.0,1
trace229,3,32.3,1
trace229,3,10.6,1
trace230,4,2.4,1
trace230,3,7.7,1
trace230,4,47.6,1
trace230,0,15.5,1
trace230,1,9.6,1
trace231,4,2.3,1
trace231,3,12.6,1
trace231,3,1.6,1
trace231,0,39.9,1
trace231,1,106.7,1
trace231,3,6.4,1
trace232,1,15.4,1
trace232,3,10.7,1
trace233,1,16.2,1
trace233,3,7.5,1
trace234,4,2.2,1
trace234,3,9.0,1
trace234,5,18.4,1
trace234,4,99.6,1
trace234,0,15.3,1
trace234,2,6.4,1
trace234,4,20.5,1
trace234,0,15.0,1
trace234,1,10.7,1
trace235,1,7.7,1
trace235,0,8.5,1
trace235,1,17.5,1
trace235,3,6.3,1
trace236,0,93.2,1
trace236,1,7.1,1
trace236,3,10.7,1
trace236,0,84.4,1
trace236,0,50.3,1
trace236,0,64.2,1
trace236,1,7.9,1
trace236,2,12.5,1
trace236,5,12.9,1
trace236,3,13.0,1
trace237,4,2.5,1
trace237,3,11.9,1
trace238,0,94.6,1
trace238,0,94.2,1
trace238,1,15.8,1
trace238,3,8.9,1
trace239,0,76.9,1
trace239,4,3.0,1
trace239,3,5.7,1
trace240,0,82.0,1
trace240,4,3.0,1
trace240,3,15.5,1
trace240,0,3.0,1
trace240,5,15.5,1
trace240,3,11.0,1
trace241,0,33.1,1
trace241,4,3.1,1
trace241,3,10.7,1
trace242,0,81.2,1
trace242,0,19.7,1
trace242,0,67.2,1
trace242,4,3.0,1
trace242,3,13.0,1
trace243,4,2.0,1
trace243,3,5.6,1
trace244,1,17.7,1
trace244,3,12.7,1
trace244,3,3.5,1
trace244,2,18.3,1
trace244,3,8.5,1
trace245,4,2.5,1
trace245,3,13.8,1
trace245,1,7.9,1
trace245,4,3.6,1
trace245,3,10.1,1
trace246,1,7.8,1
trace246,3,10.7,1
trace246,5,13.5,1
trace246,3,5.1,1
trace247,4,3.9,1
trace247,3,12.2,1
trace247,1,8.5,1
trace247,4,3.7,1
trace247,3,7.9,1
trace248,4,3.0,1
trace248,3,12.8,1
trace249,1,15.7,1
trace249,3,6.6,1
trace250,0,38.5,1
trace250,4,3.2,1
trace250,3,11.5,1
trace250,5,10.2,1
trace250,2,7.2,1
trace251,1,17.9,0
trace251,3,14.7,0
trace251,1,8.7,0
trace251,4,3.4,0
trace251,3,6.2,0
trace251,3,99.6,0
trace252,1,8.4,0
trace252,0,11.4,0
trace252,1,8.2,0
trace252,2,9.6,0
trace252,1,86.2,0
trace253,1,8.1,0
trace253,5,14.4,0
trace253,0,5.4,0
trace253,0,15.3,0
trace254,0,100.8,0
trace254,1,8.4,0
trace254,5,15.5,0
trace254,0,3.6,0
trace255,0,82.5,0
trace256,1,17.3,0
trace256,3,15.4,0
trace256,5,17.4,0
trace257,4,3.6,0
trace257,3,14.5,0
trace257,0,3.2,0
trace257,1,49.6,0
trace257,4,55.3,0
trace258,0,61.3,0
trace258,0,23.4,0
trace258,4,3.5,0
trace258,3,12.1,0
trace258,5,18.0,0
trace259,0,72.0,0
trace259,1,7.1,0
trace259,2,10.5,0
trace259,1,99.7,0
trace260,4,2.7,0
trace260,3,8.6,0
trace260,3,13.5,0
trace260,3,8.3,0
trace260,1,9.2,0
trace261,4,3.1,0
trace261,3,13.1,0
trace261,4,97.7,0
trace261,2,28.9,0
trace261,0,3.1,0
trace262,0,96.6,0
trace262,0,84.4,0
trace262,0,67.4,0
trace262,1,7.0,0
trace263,4,2.5,0
trace263,3,12.0,0
trace263,0,90.2,0
trace264,0,81.8,0
trace264,4,2.7,0
trace265,0,47.4,0
trace266,4,3.5,0
trace266,3,9.4,0
trace266,4,60.8,0
trace267,1,8.0,0
trace267,4,75.9,0
trace267,5,5.6,0
trace267,3,7.8,0
trace267,1,8.5,0
trace268,1,8.1,0
trace268,3,18.9,0
trace268,5,47.4,0
trace268,4,58.7,0
trace269,1,8.3,0
trace269,1,10.5,0
trace269,3,3.6,0
trace270,1,17.4,0
trace270,3,9.1,0
trace270,3,62.1,0
trace271,0,36.7,0
trace271,1,8.3,0
trace271,5,13.7,0
trace271,0,5.3,0
trace271,2,50.7,0
trace271,4,111.3,0
trace272,0,71.8,0
trace273,1,16.3,0
trace274,0,99.3,0
trace274,1,8.2,0
trace274,3,16.6,0
trace274,0,6.2,0
trace274,2,4.2,0
trace275,0,81.5,0
trace275,4,3.6,0
trace276,4,3.1,0
trace277,0,80.4,0
trace277,0,92.9,0
trace277,1,8.5,0
trace277,2,3.9,0
trace278,0,79.6,0
trace278,4,3.9,0
trace278,3,14.0,0
trace278,0,49.0,0
trace278,0,15.8,0
trace279,4,2.5,0
trace279,3,7.2,0
trace279,3,2.0,0
trace279,3,12.3,0
trace280,0,55.8,0
trace280,1,7.5,0
trace280,3,17.1,0
trace280,5,11.6,0
trace281,0,44.4,0
trace282,1,17.1,0
trace282,3,7.9,0
trace282,3,100.9,0
trace283,0,58.2,0
trace283,0,69.5,0
trace283,1,8.8,0
trace284,1,15.3,0
trace284,3,13.5,0
trace284,4,84.7,0
trace285,4,3.7,0
trace285,3,7.5,0
trace285,4,84.2,0
trace286,1,16.0,0
trace287,0,29.7,0
trace288,1,7.9,0
trace288,5,5.7,0
trace289,1,17.9,0
trace289,3,11.4,0
trace289,1,7.6,0
trace289,4,3.0,0
trace290,1,15.9,0
trace290,3,5.6,0
trace290,5,13.5,0
trace290,5,14.4,0
trace290,0,3.8,0
trace291,0,94.9,0
trace291,1,8.1,0
trace292,1,15.9,0
trace292,3,8.3,0
trace292,4,31.2,0
trace293,1,7.5,0
trace293,2,3.4,0
trace293,5,13.0,0
trace293,3,15.4,0
trace293,0,62.2,0
trace294,0,14.1,0
trace294,0,99.7,0
trace294,0,37.2,0
trace294,4,3.2,0
trace295,1,8.9,0
trace295,4,36.8,0
trace295,5,13.7,0
trace295,0,2.4,0
trace296,1,15.6,0
trace297,0,24.1,0
trace297,0,16.9,0
trace298,0,14.5,0
trace298,0,89.2,0
trace298,1,15.2,0
trace298,3,15.5,0
trace298,5,18.2,0
trace299,0,22.8,0
trace299,4,3.8,0
trace299,3,13.0,0
trace299,0,62.8,0
trace300,4,2.0,0
trace300,3,15.2,0
trace300,5,11.0,0
trace301,1,8.4,0
trace301,3,10.7,0
trace301,1,95.8,0
trace301,2,17.9,0
trace302,1,7.6,0
trace302,0,10.2,0
trace303,1,15.3,0
trace303,3,7.2,0
trace303,3,18.5,0
trace304,0,81.4,0
trace304,1,8.1,0
trace304,4,91.8,0
trace304,3,10.9,0
trace304,4,27.7,0
