id,symb,attr/f:duration,label
trace041,7,7.2,1
trace041,3,14.4,1
trace042,5,48.2,1
trace042,0,16.5,1
trace042,6,4.3,1
trace042,3,11.7,1
trace042,0,96.9,1
trace042,0,5.4,1
trace043,3,13.5,1
trace043,4,3.7,1
trace043,0,76.6,1
trace044,2,9.3,1
trace044,6,16.3,1
trace044,2,33.4,1
trace044,7,3.9,1
trace044,3,12.7,1
trace044,7,68.3,1
trace044,3,16.0,1
trace044,4,26.3,1
trace044,0,14.2,1
trace045,3,4.5,1
trace045,6,15.6,1
trace045,3,4.5,1
trace045,6,115.4,1
trace046,7,59.9,1
trace046,7,55.7,1
trace046,4,76.4,1
trace046,4,88.3,1
trace046,6,6.8,1
trace046,0,83.2,1
trace046,5,82.0,1
trace046,0,64.9,1
trace046,3,3.0,1
trace047,5,20.5,1
trace047,0,48.5,1
trace047,7,68.2,1
trace047,0,4.5,1
trace047,0,55.1,1
trace048,6,4.6,1
trace048,6,17.4,1
trace048,2,60.6,1
trace048,0,87.6,1
trace048,0,17.2,1
trace049,2,12.8,1
trace049,6,3.0,1
trace049,0,17.4,1
trace050,4,108.6,1
trace050,2,43.1,1
trace050,0,86.4,1
trace050,5,72.3,1
trace050,0,58.6,1
trace050,7,92.1,1
trace050,5,98.6,1
trace050,0,10.0,1
trace050,0,16.0,1
trace051,4,50.8,1
trace051,2,46.9,1
trace051,7,0.1,1
trace051,5,37.0,1
trace051,7,1.2,1
trace051,7,72.7,1
trace051,3,2.8,1
trace052,1,2.7,1
trace052,2,61.8,1
trace052,0,79.9,1
trace052,7,40.0,1
trace052,5,103.8,1
trace052,7,7.8,1
trace052,1,18.4,1
trace052,7,45.5,1
trace052,0,2.8,1
trace053,2,19.8,1
trace053,4,6.7,1
trace053,6,14.1,1
trace053,7,41.6,1
trace053,4,12.4,1
trace053,6,38.8,1
trace054,4,45.4,1
trace054,2,49.4,1
trace054,0,103.5,1
trace054,1,16.2,1
trace055,4,58.5,1
trace055,6,12.8,1
trace055,4,1.7,1
trace056,7,77.8,1
trace056,6,109.5,1
trace056,1,6.0,1
trace056,1,13.8,1
trace056,0,29.0,1
trace056,0,16.6,1
trace057,4,32.3,1
trace057,2,76.1,1
trace057,0,93.0,1
trace057,0,3.8,1
trace058,6,103.8,1
trace058,6,27.5,1
trace058,0,12.8,1
trace058,6,5.5,1
trace058,1,12.7,1
trace059,0,9.5,1
trace059,0,63.1,1
trace059,0,72.2,1
trace060,2,11.9,1
trace060,6,16.2,1
trace060,2,80.7,1
trace060,7,16.7,1
trace060,4,9.6,1
trace060,4,11.6,1
trace060,5,73.6,1
trace060,0,77.5,1
trace060,6,45.2,1
trace061,4,34.0,1
trace061,6,5.1,1
trace061,0,35.5,1
trace061,7,76.5,1
trace061,1,8.2,1
trace061,6,16.5,1
trace061,6,18.6,1
trace061,5,35.5,1
trace061,0,38.8,1
trace061,5,58.6,1
trace061,0,9.5,1
trace061,7,74.8,1
trace061,0,8.9,1
trace062,7,86.5,1
trace062,6,102.2,1
trace063,7,23.1,1
trace063,4,12.8,1
trace063,6,1.1,1
trace063,0,31.2,1
trace063,1,2.6,1
trace063,4,12.5,1
trace063,0,9.5,1
trace064,1,14.8,1
trace064,0,72.5,1
trace064,0,67.0,1
trace065,7,51.9,1
trace065,0,18.0,1
trace065,6,1.3,1
trace065,4,74.5,1
trace065,2,13.5,1
trace065,0,72.5,1
trace065,3,2.5,1
trace066,5,49.5,1
trace066,0,33.8,1
trace066,6,24.8,1
trace067,2,16.8,1
trace067,3,10.9,1
trace067,0,43.1,1
trace067,1,2.5,1
trace067,2,4.7,1
trace067,7,7.9,1
trace067,3,14.6,1
trace068,5,56.6,1
trace068,0,94.0,1
trace068,4,66.2,1
trace068,2,26.3,1
trace068,7,17.5,1
trace068,6,3.6,1
trace068,1,12.4,1
trace069,2,6.7,1
trace069,6,17.0,1
trace069,6,4.7,1
trace069,7,18.4,1
trace069,3,43.7,1
trace070,0,1.6,1
trace070,0,51.7,1
trace070,0,71.3,1
trace071,1,2.7,1
trace071,6,16.8,1
trace071,3,8.7,1
trace071,6,34.7,1
trace072,5,89.9,1
trace072,0,99.5,1
trace072,7,47.7,1
trace072,4,51.4,1
trace072,6,18.8,1
trace072,6,4.2,1
trace072,6,2.3,1
trace072,0,17.1,1
trace073,7,9.1,1
trace073,0,4.3,1
trace074,0,5.9,1
trace074,0,6.8,1
trace075,7,91.9,1
trace075,0,15.6,1
trace075,7,8.5,1
trace076,4,48.9,1
trace076,4,90.4,1
trace076,2,89.9,1
trace076,7,18.8,1
trace076,6,13.5,1
trace076,0,2.4,1
trace077,4,49.3,1
trace077,6,15.5,1
trace077,4,6.5,1
trace077,0,9.7,1
trace078,5,96.1,1
trace078,7,7.9,1
trace078,1,19.3,1
trace078,2,5.8,1
trace078,3,76.6,1
trace079,5,37.6,1
trace079,0,34.2,1
trace079,2,11.1,1
trace079,4,4.4,1
trace079,6,0.6,1
trace079,0,59.9,1
trace079,3,2.7,1
trace080,7,15.8,1
trace080,3,4.7,1
trace080,4,12.4,1
trace080,5,34.2,1
trace080,0,45.3,1
trace080,5,67.5,1
trace080,0,89.9,1
trace080,6,55.6,1
trace081,4,92.3,1
trace081,6,7.1,1
trace081,7,7.3,1
trace081,3,12.1,1
trace082,0,15.3,1
trace082,4,4.2,1
trace082,4,1.9,1
trace082,1,5.8,1
trace083,1,8.1,1
trace083,4,6.8,1
trace083,2,45.7,1
trace083,0,77.4,1
trace083,1,13.5,1
trace084,0,17.5,1
trace085,4,39.8,1
trace085,2,49.2,1
trace085,0,22.2,1
trace085,4,53.0,1
trace085,4,11.9,1
trace085,7,10.6,1
trace085,3,10.3,1
trace085,6,17.0,1
trace086,2,6.6,1
trace086,6,17.4,1
trace086,6,18.3,1
trace086,2,11.8,1
trace086,6,6.4,1
trace086,0,2.3,1
trace087,6,105.3,1
trace087,4,4.4,1
trace087,7,71.8,1
trace087,3,32.2,1
trace087,2,48.3,1
trace087,0,90.4,1
trace087,2,5.4,1
trace087,3,2.3,1
trace087,4,12.2,1
trace087,4,35.0,1
trace087,4,10.3,1
trace087,0,17.2,1
trace088,1,2.4,1
trace088,6,18.5,1
trace088,4,98.9,1
trace088,2,79.0,1
trace088,0,85.3,1
trace088,3,14.5,1
trace088,7,13.1,1
trace088,6,30.7,1
trace089,2,12.3,1
trace089,6,10.7,1
trace089,5,110.5,1
trace089,7,7.2,1
trace089,7,2.5,1
trace089,1,19.0,1
trace089,3,8.8,1
trace089,3,13.5,1
trace089,2,48.9,1
trace089,0,101.0,1
trace089,6,82.2,1
trace090,0,6.8,1
trace091,0,7.4,1
trace091,0,37.5,1
trace091,0,33.1,1
trace091,0,48.4,1
trace092,7,59.4,1
trace092,6,104.3,1
trace093,6,4.6,1
trace093,6,17.4,1
trace093,4,12.5,1
trace093,7,14.4,1
trace093,0,14.6,1
trace094,0,4.9,1
trace095,5,14.8,1
trace095,0,8.1,1
trace095,7,48.1,1
trace095,4,52.0,1
trace095,2,76.4,1
trace095,0,79.3,1
trace095,4,82.5,1
trace095,2,31.4,1
trace095,7,18.1,1
trace095,3,29.6,1
trace096,7,56.8,1
trace096,0,16.9,1
trace097,5,40.4,1
trace097,0,33.0,1
trace097,1,7.9,1
trace097,4,2.6,1
trace097,4,110.8,1
trace097,6,12.8,1
trace097,4,107.8,1
trace097,4,10.9,1
trace097,7,39.8,1
trace097,1,14.9,1
trace098,7,12.1,1
trace098,6,103.4,1
trace098,5,112.8,1
trace098,3,1.1,1
trace098,4,10.8,1
trace098,4,19.0,1
trace098,4,12.1,1
trace098,1,12.4,1
trace099,2,11.3,1
trace099,3,61.2,1
trace099,0,30.9,1
trace100,1,14.6,1
trace101,1,13.4,1
trace101,0,45.0,1
trace101,0,18.8,1
trace101,0,103.4,1
trace102,7,62.2,1
trace102,0,7.6,1
trace103,5,105.6,1
trace103,0,98.6,1
trace103,6,107.7,1
trace104,2,14.7,1
trace104,6,5.1,1
trace104,4,22.7,1
trace104,2,94.9,1
trace104,7,7.2,1
trace104,3,14.2,1
trace105,6,79.3,1
trace105,1,6.0,1
trace105,5,4.5,1
trace105,6,4.2,1
trace105,6,0.7,1
trace105,3,2.3,1
trace106,1,2.3,1
trace106,6,1.1,1
trace106,0,15.8,1
trace106,1,7.1,1
trace106,4,11.3,1
trace106,6,14.5,1
trace106,4,1.3,1
trace107,7,56.3,1
trace107,0,3.0,1
trace108,3,4.5,1
trace108,6,16.4,1
trace108,3,1.8,1
trace108,4,10.9,1
trace108,6,18.9,1
trace108,6,4.3,1
trace108,3,43.9,1
trace109,3,2.7,1
trace109,7,69.2,1
trace109,6,2.2,1
trace109,2,37.1,1
trace109,7,17.1,1
trace109,6,13.7,1
trace109,4,73.3,1
trace109,6,15.2,1
trace109,4,61.9,1
trace109,4,11.6,1
trace109,6,88.8,1
trace110,7,66.4,1
trace110,3,9.7,1
trace110,0,59.0,1
trace110,4,1.6,1
trace110,3,44.9,1
trace110,6,1.4,1
trace110,7,17.5,1
trace110,3,22.9,1
trace111,0,2.9,1
trace111,0,47.0,1
trace112,2,9.3,1
trace112,6,6.1,1
trace112,0,14.4,1
trace113,1,2.2,1
trace113,2,99.3,1
trace113,0,82.1,1
trace113,7,81.4,1
trace113,6,43.9,1
trace114,1,12.7,1
trace114,0,76.2,1
trace114,0,80.9,1
trace115,2,14.3,1
trace115,4,13.1,1
trace115,4,29.0,1
trace115,2,68.5,1
trace115,7,4.4,1
trace115,0,3.6,1
trace116,0,6.8,1
trace116,0,93.3,1
trace116,0,78.2,1
trace117,1,2.7,1
trace117,2,34.1,1
trace117,0,72.3,1
trace117,6,92.9,1
trace118,4,70.8,1
trace118,4,10.7,1
trace118,6,46.2,1
trace119,7,103.8,1
trace119,3,11.1,1
trace119,4,3.8,1
trace119,0,81.4,1
trace119,0,61.9,1
trace120,3,8.7,1
trace120,3,2.4,1
trace120,4,3.8,1
trace120,2,100.8,1
trace120,7,7.3,1
trace120,3,12.2,1
trace121,0,4.2,1
trace121,0,4.0,1
trace122,0,3.1,1
trace122,0,93.6,1
trace123,7,87.0,1
trace123,0,16.3,1
trace123,0,18.5,1
trace123,0,30.1,1
trace123,0,5.9,1
trace124,5,42.2,1
trace124,7,17.4,1
trace124,4,9.3,1
trace124,2,85.8,1
trace124,0,51.5,1
trace124,3,2.8,1
trace125,5,92.5,1
trace125,7,18.0,1
trace125,6,11.3,1
trace125,3,13.0,1
trace125,7,70.0,1
trace125,1,14.9,1
trace126,6,4.8,1
trace126,6,2.7,1
trace126,7,97.7,1
trace126,7,97.6,1
trace126,0,1.2,1
trace127,5,76.1,1
trace127,7,7.9,1
trace127,7,36.0,1
trace127,6,18.8,1
trace127,3,4.4,1
trace127,6,18.5,1
trace127,3,4.3,1
trace127,6,12.2,1
trace127,4,0.9,1
trace128,1,8.0,1
trace128,3,104.7,1
trace129,7,97.9,1
trace129,7,72.3,1
trace129,2,10.4,1
trace129,6,1.1,1
trace129,6,74.0,1
trace130,5,98.1,1
trace130,0,20.2,1
trace130,1,2.2,1
trace130,2,90.2,1
trace130,7,0.5,1
trace130,0,7.0,1
trace131,6,4.1,1
trace131,4,3.3,1
trace131,4,23.5,1
trace131,6,14.7,1
trace131,1,2.2,1
trace131,0,55.2,1
trace131,6,4.1,1
trace131,6,17.3,1
trace131,4,69.1,1
trace131,6,10.9,1
trace131,7,2.9,1
trace131,4,0.2,1
trace132,0,5.4,1
trace132,0,9.5,1
trace133,5,62.1,1
trace133,0,103.3,1
trace133,3,2.7,1
trace134,1,7.8,1
trace134,3,2.6,1
trace134,6,17.4,1
trace134,2,12.9,1
trace134,7,16.4,1
trace134,6,16.3,1
trace134,4,13.9,1
trace134,0,2.6,1
trace135,3,14.7,1
trace135,6,10.4,1
trace135,0,54.7,1
trace135,0,14.3,1
trace136,1,7.0,1
trace136,6,17.0,1
trace136,6,7.7,1
trace136,7,18.3,1
trace136,3,41.9,1
trace137,3,2.6,1
trace137,5,59.1,1
trace137,3,1.7,1
trace137,3,11.8,1
trace137,0,10.3,1
trace137,1,8.3,1
trace137,6,1.1,1
trace137,0,16.1,1
trace138,0,16.3,1
trace138,0,19.4,1
trace138,7,7.2,1
trace138,3,13.9,1
trace139,5,15.9,1
trace139,0,86.4,1
trace139,7,20.5,1
trace139,5,62.6,1
trace139,0,30.8,1
trace139,0,15.6,1
trace140,5,70.5,1
trace140,0,45.7,1
trace140,4,11.6,1
trace140,2,13.4,1
trace140,0,26.1,1
trace140,4,25.1,1
trace140,2,31.5,1
trace140,0,85.2,1
trace140,0,17.3,1
trace141,6,4.3,1
trace141,3,10.2,1
trace141,7,1.4,1
trace141,1,13.4,1
trace142,4,29.8,1
trace142,2,12.2,1
trace142,7,18.8,1
trace142,3,28.5,1
trace142,0,71.5,1
trace143,1,15.2,1
trace143,0,15.5,1
trace143,0,21.1,1
trace144,6,4.8,1
trace144,4,2.3,1
trace144,6,18.6,1
trace144,3,2.6,1
trace144,4,11.6,1
trace145,7,34.1,1
trace145,6,4.2,1
trace145,3,37.8,1
trace145,0,37.6,1
trace145,0,32.1,1
trace146,3,2.4,1
trace146,5,40.1,1
trace146,4,93.3,1
trace146,4,99.7,1
trace146,6,12.8,1
trace146,7,2.1,1
trace146,1,7.3,1
trace146,7,7.8,1
trace146,3,4.4,1
trace146,7,17.4,1
trace146,6,106.5,1
trace147,2,10.2,1
trace147,4,6.1,1
trace147,6,18.2,1
trace147,0,4.1,1
trace148,4,33.2,1
trace148,6,18.1,1
trace148,6,72.9,1
trace149,0,7.6,1
trace149,0,63.8,1
trace149,0,36.5,1
trace149,0,34.5,1
trace150,5,109.2,1
trace150,0,9.1,1
trace150,3,2.4,1
trace151,4,53.0,1
trace151,4,30.4,1
trace151,2,53.2,1
trace151,7,2.1,1
trace151,3,9.2,1
trace151,3,76.8,1
trace151,1,7.7,1
trace151,6,12.6,1
trace151,0,7.7,1
trace152,1,2.9,1
trace152,2,58.8,1
trace152,0,56.9,1
trace152,4,20.7,1
trace152,4,13.9,1
trace152,1,2.6,1
trace152,6,15.0,1
trace152,7,97.3,1
trace152,6,18.2,1
trace152,0,4.8,1
trace153,6,4.2,1
trace153,4,6.4,1
trace153,2,33.5,1
trace153,0,55.7,1
trace153,0,6.0,1
trace154,5,13.9,1
trace154,7,16.5,1
trace154,4,9.0,1
trace154,4,20.4,1
trace154,4,11.8,1
trace154,3,4.8,1
trace154,4,11.4,1
trace154,3,4.4,1
trace154,6,14.5,1
trace154,3,1.9,1
trace154,3,67.8,1
trace155,4,72.8,1
trace155,6,0.8,1
trace155,0,90.8,1
trace155,2,9.7,1
trace155,6,12.0,1
trace155,1,12.3,1
trace156,1,2.8,1
trace156,2,28.0,1
trace156,7,7.5,1
trace156,4,2.0,1
trace156,3,58.6,1
trace156,4,30.0,1
trace156,2,71.9,1
trace156,7,7.4,1
trace156,3,1.6,1
trace156,3,10.9,1
trace156,7,1.2,1
trace156,6,97.4,1
trace157,3,4.8,1
trace157,4,104.4,1
trace157,2,8.2,1
trace157,7,1.7,1
trace157,1,15.6,1
trace158,4,48.8,1
trace158,6,3.1,1
trace158,0,101.6,1
trace158,6,74.1,1
trace159,7,69.2,1
trace159,6,4.8,1
trace159,3,97.1,1
trace160,1,16.7,1
trace160,0,37.0,1
trace160,0,70.4,1
trace160,0,31.1,1
trace160,0,66.7,1
trace161,1,8.8,1
trace161,3,57.2,1
trace161,0,24.6,1
trace162,4,51.9,1
trace162,6,18.9,1
trace162,3,2.6,1
trace163,1,2.2,1
trace163,2,72.3,1
trace163,7,5.1,1
trace163,3,2.5,1
trace164,1,14.3,1
trace164,0,20.3,1
trace164,0,16.4,1
trace164,0,35.7,1
trace164,0,48.0,1
trace165,3,15.4,1
trace165,0,86.1,1
trace165,3,4.8,1
trace165,3,14.8,1
trace165,3,2.0,1
trace165,6,2.6,1
trace165,0,1.7,1
trace166,0,17.4,1
trace166,2,6.3,1
trace166,4,3.5,1
trace167,4,80.9,1
trace167,4,67.5,1
trace167,6,18.2,1
trace167,3,9.4,1
trace167,7,39.5,1
trace167,4,44.1,1
trace167,6,6.5,1
trace167,7,1.8,1
trace167,3,9.3,1
trace167,7,92.7,1
trace167,0,2.1,1
trace168,0,8.6,1
trace169,1,13.6,1
trace169,0,90.0,1
trace170,7,30.9,1
trace170,6,4.8,1
trace170,3,43.7,1
trace171,4,46.5,1
trace171,4,9.1,1
trace171,2,13.2,1
trace171,4,4.6,1
trace171,6,1.7,1
trace171,0,38.6,1
trace171,7,58.6,1
trace171,3,13.8,1
trace171,0,33.2,1
trace171,3,15.3,1
trace172,3,2.3,1
trace172,2,12.1,1
trace172,6,1.1,1
trace172,0,21.5,1
trace172,6,33.4,1
trace173,5,82.4,1
trace173,7,3.8,1
trace173,3,2.5,1
trace174,2,9.3,1
trace174,3,102.3,1
trace175,7,59.7,1
trace175,0,14.2,1
trace176,6,4.7,1
trace176,3,10.9,1
trace176,7,17.1,1
trace176,3,51.6,1
trace177,7,31.4,1
trace177,3,4.8,1
trace177,6,18.8,1
trace177,0,16.5,1
trace178,4,102.0,1
trace178,2,31.4,1
trace178,0,14.7,1
trace178,0,3.1,1
trace179,0,10.7,1
trace180,5,33.8,1
trace180,7,16.4,1
trace180,6,0.2,1
trace180,5,62.1,1
trace180,0,39.5,1
trace180,4,85.8,1
trace180,6,1.4,1
trace180,7,0.6,1
trace180,2,12.8,1
trace180,3,63.9,1
trace181,3,2.6,1
trace181,3,16.0,1
trace181,4,10.3,1
trace181,6,4.1,1
trace181,4,8.8,1
trace181,2,57.1,1
trace181,0,50.5,1
trace181,2,15.0,1
trace181,6,17.5,1
trace181,6,18.4,1
trace181,0,16.9,1
trace182,1,7.4,1
trace182,6,17.4,1
trace182,6,16.3,1
trace182,4,15.4,1
trace182,2,24.1,1
trace182,0,89.6,1
trace182,6,105.8,1
trace183,1,16.6,1
trace183,0,68.2,1
trace183,0,62.9,1
trace183,0,93.5,1
trace184,4,88.0,1
trace184,4,13.5,1
trace184,5,77.5,1
trace184,7,7.4,1
trace184,4,1.5,1
trace185,6,54.8,1
trace185,7,2.1,1
trace185,3,103.2,1
trace185,6,14.1,1
trace185,1,18.6,1
trace185,0,1.1,1
trace186,7,79.0,1
trace186,7,19.7,1
trace186,0,3.1,1
trace187,4,103.3,1
trace187,2,47.7,1
trace187,7,16.2,1
trace187,4,13.6,1
trace187,4,109.5,1
trace187,6,4.6,1
trace187,0,96.8,1
trace187,0,7.5,1
trace188,7,79.3,1
trace188,6,97.5,1
trace188,4,16.6,1
trace189,2,16.1,1
trace189,4,8.0,1
trace189,4,10.3,1
trace189,1,12.8,1
trace190,3,8.2,1
trace190,0,57.2,1
trace190,4,2.1,1
trace191,2,9.2,1
trace191,3,31.9,1
trace191,0,80.0,1
trace192,1,13.6,1
trace192,0,58.2,1
trace192,0,67.7,1
trace192,0,69.9,1
trace193,4,93.6,1
trace193,4,12.7,1
trace193,7,30.3,1
trace193,1,8.7,1
trace193,4,4.5,1
trace193,6,2.3,1
trace193,7,3.5,1
trace193,7,17.2,1
trace193,0,16.6,1
trace194,5,51.3,1
trace194,7,16.9,1
trace194,3,1.6,1
trace194,3,11.9,1
trace194,0,82.0,1
trace194,0,17.6,1
trace195,7,93.6,1
trace195,5,12.5,1
trace195,0,93.0,1
trace195,1,13.4,1
trace196,7,25.1,1
trace196,6,4.7,1
trace196,3,3.2,1
trace196,3,35.9,1
trace197,6,4.3,1
trace197,6,12.2,1
trace197,4,55.4,1
trace197,4,11.8,1
trace197,4,80.8,1
trace197,2,30.1,1
trace197,0,7.7,1
trace197,2,14.2,1
trace197,3,41.9,1
trace198,7,7.4,1
trace198,3,14.0,1
trace198,7,5.8,1
trace198,5,106.7,1
trace198,0,52.4,1
trace198,1,14.7,1
trace199,2,14.0,1
trace199,4,2.7,1
trace199,6,18.7,1
trace199,1,12.6,1
trace199,0,62.2,1
trace200,3,2.7,1
trace200,3,51.1,1
trace200,2,43.3,1
trace200,7,18.7,1
trace200,4,11.0,1
trace200,4,94.2,1
trace200,4,56.2,1
trace200,4,104.7,1
trace200,2,9.4,1
trace200,0,100.0,1
trace200,4,75.4,1
trace200,6,0.8,1
trace200,0,15.5,1
trace200,0,14.2,1
trace201,7,48.1,1
trace201,3,4.1,1
trace201,2,78.7,1
trace201,7,16.7,1
trace201,3,68.5,1
trace202,6,4.6,1
trace202,6,17.3,1
trace202,2,58.0,1
trace202,7,7.5,1
trace202,4,2.5,1
trace203,3,13.3,1
trace203,3,12.5,1
trace203,6,15.3,1
trace203,7,2.9,1
trace203,3,14.4,1
trace204,4,28.2,1
trace204,4,10.8,1
trace204,6,30.7,1
trace205,1,2.6,1
trace205,2,101.4,1
trace205,0,53.7,1
trace205,6,114.1,1
trace206,7,20.5,1
trace206,6,112.1,1
trace207,2,10.4,1
trace207,6,17.3,1
trace207,4,10.0,1
trace207,2,13.3,1
trace207,6,10.2,1
trace207,7,66.0,1
trace207,7,35.2,1
trace207,0,17.2,1
trace208,3,2.9,1
trace208,2,10.3,1
trace208,4,116.7,1
trace208,2,37.3,1
trace208,0,90.8,1
trace208,3,4.4,1
trace208,6,4.8,1
trace208,0,70.0,1
trace208,3,7.2,1
trace208,7,26.0,1
trace208,1,13.0,1
trace209,6,41.4,1
trace210,1,2.9,1
trace210,2,13.1,1
trace210,0,17.3,1
trace210,2,6.4,1
trace210,3,11.8,1
trace210,0,53.4,1
trace210,6,43.7,1
trace211,7,79.1,1
trace211,6,60.7,1
trace211,5,94.9,1
trace211,3,18.7,1
trace212,5,54.7,1
trace212,7,7.1,1
trace212,3,4.5,1
trace212,7,64.5,1
trace212,6,64.7,1
trace213,1,8.3,1
trace213,6,11.0,1
trace213,0,17.9,1
trace213,2,46.3,1
trace213,1,3.0,1
trace213,0,39.9,1
trace213,0,4.1,1
trace214,6,4.3,1
trace214,3,11.3,1
trace214,7,16.9,1
trace214,4,4.4,1
trace214,2,17.9,1
trace214,0,24.8,1
trace214,7,32.6,1
trace214,4,16.2,1
trace214,6,18.4,1
trace214,1,7.4,1
trace214,3,45.5,1
trace215,1,2.1,1
trace215,6,13.0,1
trace215,1,5.0,1
trace215,0,56.2,1
trace215,0,3.5,1
trace216,5,87.8,1
trace216,0,93.3,1
trace216,2,7.5,1
trace216,6,17.9,1
trace216,6,18.4,1
trace216,5,92.6,1
trace216,0,69.0,1
trace216,0,4.7,1
trace217,2,13.3,1
trace217,3,91.8,1
