id,symb,attr/f:duration,label
trace028,4,3.0,1
trace029,3,4.3,1
trace029,6,18.2,1
trace029,4,78.1,1
trace029,6,11.5,1
trace029,1,18.7,1
trace029,4,21.0,1
trace029,6,18.5,1
trace029,3,2.5,1
trace030,2,12.7,1
trace030,3,109.1,1
trace030,0,28.1,1
trace031,2,15.2,1
trace031,3,3.6,1
trace031,4,5.8,1
trace031,2,54.9,1
trace031,7,18.0,1
trace031,3,0.8,1
trace031,3,103.8,1
trace032,3,4.8,1
trace032,6,11.8,1
trace032,3,1.2,1
trace032,6,7.1,1
trace032,3,2.8,1
trace033,4,58.4,1
trace033,4,52.9,1
trace033,4,76.6,1
trace033,6,0.3,1
trace033,7,2.0,1
trace033,2,4.4,1
trace033,3,2.3,1
trace033,3,2.2,1
trace033,3,3.0,1
trace033,6,8.2,1
trace033,4,69.0,1
trace033,6,13.5,1
trace033,3,12.2,1
trace034,7,69.2,1
trace034,2,15.1,1
trace034,3,20.4,1
trace034,0,83.6,1
trace034,0,84.0,1
trace035,3,2.2,1
trace035,1,14.5,1
trace035,7,7.2,1
trace035,4,70.3,1
trace035,4,22.5,1
trace035,2,33.4,1
trace035,7,2.2,1
trace035,5,63.8,1
trace035,0,36.6,1
trace035,6,4.1,1
trace035,4,7.8,1
trace035,2,97.8,1
trace035,0,69.5,1
trace035,0,15.8,1
trace036,3,13.0,1
trace036,0,97.9,1
trace036,1,19.6,1
trace036,2,6.7,1
trace036,4,3.0,1
trace036,2,50.7,1
trace036,7,7.7,1
trace036,4,2.1,1
trace037,0,9.0,1
trace037,0,81.4,1
trace037,0,103.8,1
trace038,0,7.5,1
trace038,0,53.1,1
trace038,0,48.9,1
trace038,0,69.0,1
trace039,4,69.0,1
trace039,6,2.0,1
trace039,0,8.7,1
trace039,1,8.2,1
trace039,3,47.4,1
trace040,6,75.1,1
trace040,1,4.0,1
trace040,1,13.7,1
trace040,0,103.1,1
trace040,3,14.2,1
trace040,7,103.6,1
trace040,0,2.8,1
trace041,4,43.0,1
trace041,6,16.5,1
trace041,1,7.5,1
trace041,7,4.3,1
trace041,6,4.2,1
trace041,3,3.3,1
trace041,6,13.3,1
trace041,0,15.0,1
trace042,5,81.8,1
trace042,7,5.6,1
trace042,4,10.6,1
trace042,6,18.3,1
trace042,0,3.4,1
trace043,7,30.7,1
trace043,5,90.4,1
trace043,0,9.1,1
trace043,1,2.8,1
trace043,2,74.2,1
trace043,7,5.7,1
trace043,6,48.5,1
trace044,4,60.0,1
trace044,2,10.0,1
trace044,0,20.0,1
trace044,0,3.9,1
trace045,2,5.9,1
trace045,6,7.0,1
trace045,4,28.4,1
trace045,6,18.5,1
trace045,4,51.8,1
trace045,6,6.7,1
trace045,7,7.3,1
trace045,1,7.4,1
trace045,7,4.1,1
trace045,5,23.1,1
trace045,7,17.2,1
trace045,3,86.0,1
trace046,1,8.6,1
trace046,3,2.7,1
trace046,3,35.9,1
trace046,0,61.7,1
trace047,1,2.6,1
trace047,6,0.1,1
trace047,0,65.3,1
trace047,1,2.9,1
trace047,6,4.2,1
trace047,7,7.6,1
trace047,1,18.3,1
trace047,5,105.0,1
trace047,0,72.9,1
trace047,0,1.9,1
trace048,3,2.3,1
trace049,3,4.4,1
trace049,2,54.5,1
trace049,0,96.2,1
trace049,3,4.5,1
trace049,2,18.7,1
trace049,0,23.2,1
trace049,6,4.5,1
trace049,4,4.7,1
trace049,4,12.9,1
trace049,6,104.4,1
trace050,4,68.5,1
trace050,2,94.9,1
trace050,0,14.1,1
trace050,3,2.1,1
trace051,4,59.3,1
trace051,6,6.4,1
trace051,0,88.5,1
trace051,4,63.7,1
trace051,2,93.9,1
trace051,0,57.9,1
trace051,0,16.0,1
trace052,6,4.6,1
trace052,6,1.3,1
trace052,3,4.4,1
trace052,4,98.9,1
trace052,6,18.8,1
trace052,7,26.2,1
trace052,2,9.3,1
trace052,6,16.5,1
trace052,2,63.1,1
trace052,0,87.0,1
trace052,0,14.4,1
trace053,6,4.9,1
trace053,4,9.4,1
trace053,4,101.7,1
trace053,2,13.4,1
trace053,0,21.5,1
trace053,6,72.9,1
trace054,1,7.7,1
trace054,3,22.2,1
trace054,0,64.1,1
trace055,6,4.2,1
trace055,4,5.6,1
trace055,2,24.7,1
trace055,0,66.5,1
trace055,6,69.5,1
trace056,3,10.7,1
trace056,0,73.6,1
trace056,7,2.4,1
trace056,4,2.8,1
trace057,2,18.4,1
trace057,4,7.7,1
trace057,4,81.9,1
trace057,6,4.6,1
trace057,7,17.7,1
trace057,4,3.9,1
trace057,4,13.2,1
trace057,0,14.7,1
trace058,0,14.7,1
trace058,7,66.5,1
trace059,0,4.1,1
trace059,0,46.8,1
trace060,2,9.1,1
trace060,3,112.4,1
trace061,6,16.8,1
trace061,0,13.1,1
trace061,3,1.6,1
trace061,4,12.8,1
trace061,2,63.4,1
trace061,7,7.8,1
trace061,4,2.4,1
trace062,6,39.6,1
trace062,5,44.0,1
trace062,3,8.8,1
trace063,0,2.7,1
trace063,0,78.7,1
trace063,0,88.1,1
trace063,0,95.6,1
trace063,0,100.2,1
trace064,4,26.1,1
trace064,2,93.1,1
trace064,0,63.4,1
trace064,3,7.4,1
trace064,6,17.8,1
trace065,2,13.0,1
trace065,4,5.2,1
trace065,6,16.8,1
trace065,4,2.6,1
trace065,3,54.9,1
trace065,4,11.1,1
trace065,6,64.9,1
trace066,4,19.5,1
trace066,6,18.2,1
trace066,2,7.6,1
trace066,6,6.6,1
trace066,1,14.0,1
trace067,0,8.8,1
trace067,0,59.9,1
trace068,7,17.1,1
trace068,4,47.6,1
trace068,6,12.6,1
trace068,3,12.1,1
trace068,2,5.3,1
trace068,3,13.7,1
trace068,6,3.8,1
trace068,0,53.5,1
trace068,0,4.7,1
trace069,3,2.2,1
trace069,3,107.6,1
trace069,2,41.6,1
trace069,7,2.0,1
trace069,0,15.7,1
trace070,1,8.9,1
trace070,6,6.4,1
trace070,0,4.9,1
trace071,7,71.8,1
trace071,5,99.8,1
trace071,7,16.5,1
trace071,3,0.5,1
trace071,4,10.8,1
trace071,4,11.0,1
trace071,4,100.0,1
trace071,6,0.2,1
trace071,0,40.1,1
trace071,3,2.5,1
trace072,0,10.9,1
trace073,6,25.3,1
trace073,3,44.7,1
trace073,4,66.6,1
trace073,4,9.3,1
trace073,5,12.5,1
trace073,7,7.7,1
trace073,1,1.4,1
trace073,0,25.9,1
trace073,1,14.8,1
trace074,2,15.6,1
trace074,6,10.3,1
trace074,7,69.9,1
trace074,0,6.9,1
trace075,5,38.6,1
trace075,0,35.3,1
trace075,2,4.5,1
trace075,6,16.4,1
trace075,2,32.3,1
trace075,0,52.6,1
trace075,6,26.4,1
trace076,2,19.5,0
trace077,6,4.9,0
trace078,4,23.2,0
trace079,4,81.5,0
trace080,2,13.8,0
trace080,6,17.7,0
trace080,6,15.9,0
trace080,7,2.1,0
trace081,6,35.0,0
trace081,4,12.8,0
trace081,4,17.7,0
trace081,5,5.0,0
trace082,1,2.8,0
trace082,6,13.9,0
trace082,4,68.4,0
trace082,6,7.8,0
trace082,7,7.4,0
trace083,3,8.9,0
trace083,3,2.6,0
trace084,3,4.8,0
trace085,1,2.2,0
trace085,6,1.5,0
trace085,7,7.6,0
trace085,3,1.6,0
trace086,7,16.6,0
trace087,2,13.8,0
trace088,5,22.3,0
trace088,7,16.6,0
trace088,4,10.4,0
trace088,6,16.4,0
trace089,2,16.4,0
trace089,6,6.3,0
trace089,3,2.7,0
trace089,7,70.3,0
trace089,3,105.0,0
trace090,7,88.3,0
trace090,4,32.1,0
trace090,6,5.0,0
trace090,7,7.3,0
trace091,4,73.7,0
trace092,2,19.5,0
trace093,2,11.7,0
trace094,5,19.6,0
trace094,7,7.5,0
trace095,3,4.5,0
trace096,5,43.0,0
trace096,7,7.4,0
trace096,3,12.1,0
trace096,1,6.7,0
trace096,4,14.0,0
trace096,5,54.9,0
trace097,2,6.4,0
trace098,7,63.0,0
trace098,4,94.1,0
trace098,2,56.0,0
trace098,0,7.8,0
trace098,4,97.6,0
trace099,4,58.9,0
trace100,4,95.0,0
trace100,6,18.2,0
trace100,2,10.8,0
trace101,3,2.1,0
trace101,4,5.6,0
trace101,0,19.4,0
trace101,7,17.4,0
trace101,4,4.4,0
trace102,6,112.0,0
trace102,0,13.8,0
trace102,6,17.3,0
trace102,4,11.7,0
trace103,7,12.6,0
trace104,6,4.8,0
trace104,4,5.1,0
trace104,4,10.0,0
trace104,1,8.1,0
trace105,3,2.5,0
trace105,4,11.6,0
trace105,6,2.5,0
trace106,1,2.7,0
trace106,4,9.9,0
trace106,1,7.4,0
trace107,0,16.0,0
trace107,2,4.8,0
trace108,4,107.2,0
trace108,4,97.6,0
trace109,4,12.5,0
trace109,6,2.3,0
trace109,0,69.3,0
trace109,5,83.5,0
trace109,0,69.5,0
trace110,7,51.3,0
trace110,5,90.8,0
trace110,0,58.5,0
trace111,2,18.3,0
trace111,6,1.2,0
trace111,6,95.3,0
trace111,0,19.4,0
trace111,0,35.7,0
trace112,6,4.3,0
trace112,6,9.9,0
trace112,3,9.7,0
trace112,7,61.3,0
trace113,5,23.8,0
trace113,0,9.4,0
trace114,5,70.1,0
trace114,7,16.7,0
trace114,4,6.0,0
trace114,2,17.0,0
trace115,2,11.5,0
trace115,3,10.4,0
trace115,0,23.1,0
trace115,2,5.6,0
trace116,7,17.2,0
trace116,5,15.6,0
trace117,4,13.9,0
trace118,3,12.1,0
trace118,6,18.6,0
trace118,5,91.6,0
trace119,0,16.1,0
trace119,6,1.1,0
trace119,2,53.4,0
trace119,0,49.9,0
trace119,6,4.6,0
trace120,4,44.5,0
trace121,5,54.9,0
trace122,2,17.4,0
trace122,6,1.1,0
trace122,7,10.7,0
trace122,5,57.2,0
trace123,3,4.2,0
trace124,1,8.8,0
trace125,2,5.3,0
trace126,3,11.5,0
trace126,7,78.6,0
trace126,0,15.4,0
trace126,1,13.8,0
trace127,6,32.9,0
trace127,5,4.3,0
trace127,0,14.9,0
trace127,5,81.7,0
trace128,3,4.2,0
trace128,4,9.6,0
trace128,7,68.3,0
trace129,6,115.7,0
trace129,2,11.7,0
trace129,6,6.7,0
trace129,0,76.3,0
trace130,5,76.8,0
trace130,7,7.6,0
trace130,4,0.4,0
trace130,2,12.3,0
trace131,7,17.6,0
trace131,7,84.5,0
trace131,6,4.5,0
trace131,4,11.8,0
trace131,4,9.3,0
trace132,5,43.1,0
trace132,7,3.4,0
trace132,7,9.2,0
trace133,7,25.0,0
trace133,5,41.6,0
trace134,4,103.5,0
trace134,6,2.9,0
trace134,7,7.6,0
trace134,1,18.5,0
trace135,1,7.6,0
trace135,3,0.9,0
trace135,6,11.6,0
trace135,2,18.0,0
trace135,6,16.9,0
trace136,2,8.6,0
trace136,4,11.7,0
trace136,2,10.6,0
trace136,0,10.9,0
trace136,7,20.3,0
trace137,1,7.3,0
trace137,3,10.4,0
trace137,0,70.2,0
trace138,3,4.9,0
trace139,3,2.2,0
trace139,7,80.0,0
trace139,0,3.2,0
trace140,4,47.0,0
trace140,2,88.6,0
trace140,0,73.7,0
trace140,6,68.2,0
trace140,4,15.9,0
trace140,0,12.6,0
trace141,4,92.8,0
trace141,4,94.9,0
trace141,2,46.4,0
trace142,0,17.0,0
trace142,3,107.2,0
trace142,4,10.9,0
trace142,0,14.8,0
trace142,6,3.4,0
trace143,3,4.3,0
trace143,2,13.4,0
trace144,4,85.9,0
trace144,6,12.4,0
trace144,7,2.1,0
trace145,5,66.2,0
trace145,7,17.6,0
trace146,5,106.4,0
trace146,0,40.5,0
trace146,2,6.1,0
trace147,7,36.2,0
trace147,7,37.0,0
trace147,5,30.9,0
trace148,6,4.3,0
trace149,2,18.9,0
trace149,4,8.0,0
trace149,4,13.4,0
trace150,4,27.7,0
trace150,2,35.0,0
trace150,0,51.6,0
trace150,0,17.0,0
trace150,6,3.9,0
