id,symb,attr/f:duration,label
trace037,3,17.4,1
trace037,2,10.2,1
trace037,6,18.2,1
trace037,0,16.5,1
trace038,0,5.4,1
trace038,0,76.2,1
trace038,0,61.9,1
trace038,0,12.5,1
trace039,2,18.6,1
trace039,6,16.5,1
trace039,6,10.8,1
trace039,4,5.3,1
trace039,0,5.3,1
trace040,1,8.7,1
trace040,4,7.0,1
trace040,6,18.5,1
trace040,2,13.6,1
trace040,3,10.6,1
trace040,0,64.0,1
trace040,6,62.5,1
trace041,3,8.1,1
trace041,6,18.4,1
trace042,5,67.4,1
trace042,7,7.3,1
trace042,4,0.7,1
trace043,7,51.8,1
trace043,0,16.5,1
trace043,3,49.2,1
trace043,2,96.7,1
trace043,0,44.1,1
trace043,0,6.6,1
trace044,0,5.6,1
trace044,0,50.4,1
trace044,0,10.7,1
trace044,0,48.8,1
trace045,3,12.0,1
trace045,4,3.3,1
trace046,5,48.9,1
trace046,0,69.3,1
trace046,2,13.4,1
trace046,4,6.3,1
trace046,6,18.7,1
trace046,0,14.6,1
trace047,2,12.7,1
trace047,4,11.9,1
trace047,4,9.7,1
trace047,3,2.1,1
trace048,2,12.3,1
trace048,6,16.2,1
trace048,4,13.0,1
trace048,3,11.5,1
trace048,7,28.0,1
trace048,0,1.5,1
trace049,2,18.2,1
trace049,3,112.1,1
trace050,3,4.3,1
trace050,6,12.9,1
trace050,4,0.3,1
trace051,1,13.1,1
trace051,0,92.6,1
trace052,2,12.2,1
trace052,6,8.2,1
trace052,3,13.4,1
trace052,4,52.6,1
trace052,7,103.1,1
trace052,0,14.7,1
trace053,0,15.7,1
trace053,3,17.2,1
trace053,4,53.6,1
trace053,2,70.2,1
trace053,7,1.9,1
trace053,5,46.2,1
trace053,7,7.8,1
trace053,4,1.5,1
trace054,7,41.4,1
trace054,6,4.3,1
trace054,3,59.6,1
trace054,0,59.8,1
trace054,0,91.3,1
trace055,1,12.4,1
trace055,0,58.0,1
trace055,0,99.1,1
trace056,1,8.1,1
trace056,3,51.5,1
trace057,2,12.5,1
trace057,3,71.9,1
trace058,7,56.1,1
trace058,6,4.3,1
trace058,3,54.6,1
trace059,1,12.9,1
trace059,0,61.0,1
trace059,0,93.9,1
trace060,3,7.3,1
trace060,7,31.4,1
trace060,3,10.3,1
trace060,7,67.9,1
trace060,7,102.9,1
trace060,7,32.0,1
trace060,0,16.4,1
trace061,6,92.5,1
trace061,2,11.9,1
trace061,2,35.0,1
trace061,7,4.7,1
trace061,1,14.1,1
trace062,5,74.3,1
trace062,7,18.8,1
trace062,3,68.6,1
trace063,2,13.0,1
trace063,6,1.3,1
trace063,6,63.4,1
trace063,4,5.9,1
trace064,0,17.6,1
trace064,1,14.8,1
trace064,0,29.5,1
trace064,6,69.2,1
trace065,4,24.2,1
trace065,2,23.4,1
trace065,0,42.6,1
trace065,7,101.1,1
trace065,6,59.7,1
trace066,3,15.3,1
trace066,6,18.5,1
trace066,5,113.5,1
trace066,1,19.0,1
trace066,0,5.7,1
trace067,3,4.6,1
trace067,6,6.0,1
trace067,0,69.9,1
trace067,4,56.9,1
trace067,6,18.5,1
trace067,1,13.7,1
trace068,4,94.9,1
trace068,2,78.9,1
trace068,0,26.6,1
trace068,2,19.8,1
trace068,4,10.1,1
trace068,6,18.5,1
trace068,3,16.6,1
trace068,4,3.4,1
trace069,1,16.1,1
trace069,0,88.3,1
trace069,0,81.5,1
trace069,0,25.0,1
trace070,5,16.6,1
trace070,0,38.4,1
trace070,1,7.5,1
trace070,3,15.6,1
trace070,0,28.4,1
trace071,7,62.0,1
trace071,6,4.4,1
trace071,6,16.7,1
trace071,6,7.7,1
trace071,7,1.5,1
trace071,0,9.1,1
trace072,3,15.7,1
trace072,6,10.9,1
trace072,0,64.1,1
trace072,7,32.3,1
trace072,6,4.1,1
trace072,6,17.2,1
trace072,2,62.7,1
trace072,0,94.6,1
trace072,6,113.2,1
trace073,7,80.2,1
trace073,0,1.5,1
trace073,0,98.3,1
trace073,0,45.8,1
trace074,7,74.1,1
trace074,7,67.7,1
trace074,5,37.1,1
trace074,0,93.9,1
trace074,7,39.7,1
trace074,0,15.7,1
trace075,0,10.7,1
trace076,6,83.6,1
trace077,2,8.4,1
trace077,3,47.3,1
trace077,0,9.5,1
trace078,4,100.3,1
trace078,2,27.7,1
trace078,0,55.2,1
trace078,0,4.6,1
trace079,0,5.4,1
trace080,1,15.7,1
trace080,0,52.7,1
trace080,0,89.7,1
trace081,3,10.1,1
trace081,4,3.7,1
trace081,0,42.4,1
trace081,0,25.3,1
trace082,4,66.9,1
trace082,4,14.0,1
trace082,2,18.4,1
trace082,3,40.2,1
trace083,5,83.5,1
trace083,7,5.4,1
trace083,2,5.9,1
trace083,3,10.3,1
trace083,0,72.3,1
trace083,0,17.4,1
trace084,0,2.7,1
trace085,3,16.4,1
trace085,0,61.5,1
trace085,3,2.0,1
trace085,6,16.7,1
trace085,2,101.7,1
trace085,7,4.7,1
trace085,4,36.9,1
trace085,2,53.1,1
trace085,7,18.9,1
trace085,4,11.9,1
trace085,2,98.2,1
trace085,0,38.3,1
trace085,0,17.9,1
trace086,5,56.4,1
trace086,7,0.4,1
trace086,1,15.1,1
trace087,3,10.3,1
trace087,0,16.2,1
trace087,4,6.5,1
trace087,7,103.4,1
trace087,4,106.0,1
trace087,2,3.0,1
trace087,0,56.4,1
trace087,0,14.3,1
trace088,3,2.8,1
trace088,7,52.5,1
trace088,4,11.9,1
trace088,6,34.0,1
trace088,6,87.4,1
trace089,5,44.3,1
trace089,7,7.0,1
trace089,1,18.5,1
trace089,3,2.8,1
trace090,0,15.6,1
trace090,3,39.1,1
trace090,2,61.8,1
trace090,0,103.9,1
trace090,6,24.0,1
trace091,4,64.2,1
trace091,2,38.8,1
trace091,7,18.1,1
trace091,3,99.0,1
trace092,1,16.3,1
trace092,0,52.8,1
trace092,0,70.9,1
trace092,0,65.8,1
trace092,0,22.8,1
trace093,2,13.6,1
trace093,3,10.1,1
trace093,7,4.1,1
trace093,0,16.1,1
trace094,4,106.2,1
trace094,6,6.9,1
trace094,0,27.8,1
trace094,6,59.0,1
trace095,4,53.6,1
trace095,4,10.7,1
trace095,4,88.3,1
trace095,2,41.3,1
trace095,7,7.0,1
trace095,7,90.4,1
trace095,2,98.6,1
trace095,7,3.2,1
trace095,6,59.7,1
trace096,3,2.4,1
trace097,5,78.4,1
trace097,0,62.1,1
trace097,6,4.8,1
trace097,4,11.5,1
trace097,6,18.8,1
trace097,6,21.2,1
trace098,0,16.0,1
trace099,0,16.8,1
trace099,4,7.1,1
trace099,5,4.8,1
trace099,5,19.3,1
trace099,7,18.0,1
trace099,3,3.0,1
trace099,6,2.9,1
trace099,0,9.7,1
trace100,2,4.8,1
trace100,3,10.7,1
trace100,0,79.8,1
trace100,1,2.9,1
trace100,2,59.3,1
trace100,7,18.5,1
trace100,3,11.3,1
trace100,0,88.9,1
trace100,6,28.9,1
trace101,0,5.9,1
trace101,0,92.8,1
trace101,0,58.7,1
trace101,0,33.1,1
trace101,0,52.2,1
trace102,1,15.2,1
trace102,0,21.7,1
trace103,3,4.8,1
trace103,6,14.6,1
trace103,1,0.5,1
trace103,7,2.1,1
trace103,3,7.6,1
trace103,4,69.0,1
trace103,6,104.7,1
trace104,5,38.7,1
trace104,7,7.1,1
trace104,7,2.7,1
trace104,3,8.3,1
trace105,1,16.4,1
trace105,0,65.2,1
trace105,0,78.6,1
trace106,7,84.6,1
trace106,2,7.8,1
trace106,4,5.4,1
trace106,6,7.0,1
trace106,7,3.2,1
trace106,5,41.4,1
trace106,0,88.0,1
trace106,6,24.3,1
trace107,0,9.6,1
trace108,5,108.2,1
trace108,0,68.4,1
trace108,7,37.1,1
trace108,6,85.2,1
trace109,0,4.6,1
trace109,0,39.6,1
trace110,3,4.6,1
trace110,2,58.0,1
trace110,7,3.8,1
trace110,7,53.1,1
trace110,7,73.4,1
trace110,2,11.6,1
trace110,4,2.6,1
trace110,6,1.4,1
trace110,0,19.1,1
trace110,7,101.8,1
trace110,1,8.6,1
trace110,6,8.5,1
trace110,3,2.3,1
trace111,5,74.6,1
trace111,7,7.3,1
trace111,4,7.4,1
trace111,5,17.2,1
trace111,7,7.4,1
trace111,3,5.0,1
trace111,5,17.3,1
trace111,0,69.7,1
trace111,0,10.0,1
trace112,2,8.1,1
trace112,3,11.3,1
trace112,7,3.8,1
trace112,5,37.6,1
trace112,7,3.2,1
trace112,3,2.5,1
trace113,0,7.5,1
trace113,0,18.1,1
trace113,0,6.3,1
trace114,6,4.6,1
trace114,3,11.5,1
trace114,0,104.8,1
trace114,6,4.3,1
trace114,3,3.9,1
trace114,3,16.0,1
trace115,6,111.6,1
trace115,1,13.8,1
trace115,7,7.6,1
trace115,1,4.8,1
trace115,7,18.1,1
trace115,3,10.8,1
trace115,0,25.1,1
trace115,6,40.4,1
trace116,5,68.9,1
trace116,0,99.2,1
trace116,5,27.9,1
trace116,0,57.3,1
trace116,6,79.6,1
trace117,2,9.2,1
trace117,4,3.1,1
trace117,6,2.6,1
trace117,0,56.1,1
trace117,3,2.5,1
trace118,6,42.7,1
trace119,1,16.2,1
trace120,1,13.4,1
trace120,0,66.9,1
trace120,0,74.0,1
trace120,0,60.8,1
trace121,4,62.8,1
trace121,2,4.1,1
trace121,0,66.4,1
trace121,6,76.9,1
trace122,0,1.8,1
trace123,7,80.4,1
trace123,4,39.7,1
trace123,6,18.7,1
trace123,7,67.0,1
trace123,1,7.8,1
trace123,4,7.6,1
trace123,2,35.8,1
trace123,7,7.8,1
trace123,3,10.3,1
trace124,2,16.8,1
trace124,6,10.4,1
trace124,5,49.9,1
trace124,0,74.7,1
trace124,6,98.3,1
trace125,1,12.9,1
trace125,0,28.4,1
trace125,0,16.0,1
trace125,0,58.4,1
trace125,0,90.5,1
trace126,1,16.7,1
trace126,0,70.0,1
trace126,0,34.1,1
trace126,0,30.0,1
trace126,0,95.2,1
trace127,1,15.3,1
trace127,0,100.5,1
trace127,0,27.7,1
trace127,0,4.6,1
trace127,0,85.7,1
trace128,6,4.4,1
trace128,4,11.7,1
trace128,2,91.7,1
trace128,0,38.1,1
trace128,3,2.8,1
trace129,7,45.9,1
trace129,3,4.4,1
trace129,4,113.2,1
trace129,2,66.9,1
trace129,7,0.1,1
trace129,4,25.3,1
trace129,4,49.4,1
trace129,6,10.7,1
trace129,7,109.4,1
trace129,2,96.1,1
trace129,0,18.0,1
trace129,1,2.3,1
trace129,6,12.9,1
trace129,3,17.3,1
trace130,1,2.7,1
trace130,2,56.0,1
trace130,0,7.9,1
trace130,0,3.2,1
trace130,0,24.1,1
trace131,3,15.7,1
trace131,4,90.4,1
trace131,4,16.2,1
trace131,4,62.0,1
trace131,2,41.3,1
trace131,7,7.2,1
trace131,1,6.0,1
trace131,0,62.2,1
trace131,6,23.6,1
trace132,3,4.2,1
trace132,4,12.3,1
trace132,7,92.6,1
trace132,5,83.8,1
trace132,7,7.7,1
trace132,4,2.3,1
trace133,0,15.8,1
trace133,6,22.6,1
trace134,3,7.5,1
trace134,4,65.1,1
trace134,0,10.5,1
trace134,0,34.1,1
trace135,7,60.6,1
trace135,0,15.0,1
trace135,0,17.1,1
trace135,0,40.4,1
trace135,6,62.8,1
trace136,2,13.9,1
trace136,3,50.5,1
trace136,0,23.4,1
trace137,1,2.2,1
trace137,6,2.1,1
trace137,0,98.4,1
trace137,6,102.1,1
trace138,0,2.2,1
trace138,0,66.7,1
trace139,5,13.9,1
trace139,0,73.8,1
trace139,1,12.2,1
trace140,5,28.4,1
trace140,0,80.9,1
trace140,0,1.3,1
trace141,3,2.6,1
trace141,2,12.3,1
trace141,6,14.0,1
trace141,1,18.4,1
trace141,4,23.0,1
trace141,6,4.2,1
trace141,0,72.0,1
trace141,3,4.3,1
trace141,2,85.9,1
trace141,7,4.4,1
trace141,5,83.1,1
trace141,7,16.7,1
trace141,3,10.3,1
trace141,7,7.1,1
trace141,4,0.6,1
trace142,0,7.5,1
trace143,1,2.8,1
trace143,6,12.9,1
trace143,3,1.8,1
trace143,3,95.9,1
trace144,4,29.3,1
trace144,6,0.1,1
trace144,7,7.6,1
trace144,4,23.1,1
trace144,6,18.1,1
trace144,0,14.5,1
trace145,1,8.9,1
trace145,3,0.8,1
trace145,4,11.0,1
trace145,4,76.9,1
trace145,4,97.6,1
trace145,6,13.0,1
trace145,4,11.8,1
trace145,6,10.3,1
trace145,3,9.6,1
trace146,1,16.6,1
trace147,0,10.0,1
trace147,0,52.2,1
trace148,1,8.6,1
trace148,3,99.2,1
trace148,0,49.0,1
trace148,0,38.9,1
trace148,0,15.8,1
trace149,7,101.4,1
trace149,3,14.0,1
trace149,4,3.6,1
trace149,0,29.8,1
trace149,0,99.3,1
trace150,1,15.3,1
trace150,0,84.7,1
trace150,0,84.0,1
trace150,0,12.7,1
trace151,7,26.3,0
trace151,2,8.0,0
trace151,4,10.2,0
trace151,4,12.8,0
trace152,5,16.6,0
trace153,5,55.0,0
trace153,7,4.1,0
trace153,2,12.0,0
trace154,7,83.8,0
trace154,1,8.4,0
trace154,3,1.0,0
trace155,2,6.8,0
trace155,3,10.4,0
trace155,7,7.8,0
trace155,3,4.7,0
trace156,0,15.6,0
trace156,7,54.0,0
trace156,0,13.7,0
trace157,3,2.3,0
trace157,1,13.3,0
trace157,0,93.6,0
trace157,6,4.5,0
trace157,4,5.9,0
trace158,6,62.3,0
trace158,6,54.1,0
trace158,3,70.5,0
trace159,7,40.7,0
trace159,4,54.1,0
trace159,4,10.8,0
trace159,3,2.8,0
trace159,4,5.1,0
trace159,3,35.9,0
trace160,7,11.5,0
trace160,6,113.1,0
trace160,4,4.2,0
trace160,5,4.5,0
trace160,0,15.3,0
trace160,1,5.8,0
trace160,3,83.6,0
trace161,3,2.0,0
trace161,2,100.6,0
trace161,1,18.6,0
trace161,5,45.2,0
trace161,7,7.2,0
trace162,0,16.3,0
trace162,3,18.1,0
trace162,6,11.2,0
trace162,7,20.9,0
trace163,3,13.5,0
trace164,7,72.3,0
trace164,5,55.7,0
trace164,0,87.0,0
trace164,4,83.8,0
trace165,0,16.4,0
trace165,6,2.0,0
trace166,4,48.6,0
trace166,2,44.2,0
trace166,0,86.6,0
trace166,2,16.8,0
trace167,3,11.4,0
trace167,3,12.9,0
trace168,5,104.4,0
trace168,7,16.6,0
trace168,6,7.3,0
trace169,5,97.0,0
trace169,0,43.0,0
trace170,2,13.2,0
trace171,1,2.8,0
trace171,4,12.3,0
trace172,6,98.3,0
trace172,4,9.7,0
trace172,6,1.8,0
trace173,1,7.6,0
trace173,3,3.2,0
trace173,4,8.9,0
trace173,2,84.8,0
trace174,6,85.3,0
trace174,2,106.3,0
trace174,7,97.3,0
trace175,7,71.7,0
trace175,6,24.2,0
trace175,5,4.4,0
trace176,1,2.5,0
trace176,4,113.7,0
trace176,4,9.6,0
trace177,6,98.8,0
trace177,3,97.6,0
trace177,6,12.9,0
trace177,3,1.3,0
trace177,4,3.8,0
trace178,3,8.9,0
trace178,3,2.3,0
trace178,6,17.4,0
trace179,4,59.0,0
trace179,6,12.9,0
trace179,7,7.8,0
trace180,7,10.7,0
trace180,0,17.0,0
trace180,3,95.8,0
trace180,6,12.9,0
trace180,1,19.5,0
trace181,6,4.2,0
trace181,3,11.3,0
trace181,7,18.6,0
trace182,0,16.2,0
trace182,4,10.9,0
trace182,2,5.9,0
trace183,2,13.0,0
trace184,4,42.2,0
trace185,4,30.9,0
trace185,2,40.9,0
trace185,7,7.3,0
trace185,7,36.3,0
trace185,2,58.1,0
trace186,1,2.2,0
trace186,2,67.3,0
trace187,1,8.7,0
trace188,7,79.0,0
trace188,2,13.0,0
trace189,4,34.6,0
trace189,6,13.8,0
trace189,7,99.4,0
trace190,3,4.2,0
trace191,4,25.0,0
trace191,6,18.5,0
trace191,5,51.8,0
trace191,0,29.2,0
trace192,3,4.6,0
trace192,4,13.6,0
trace192,7,96.7,0
trace192,3,4.5,0
trace193,3,4.2,0
trace193,4,85.9,0
trace193,6,18.5,0
trace193,3,4.7,0
trace194,1,8.8,0
trace194,6,14.6,0
trace195,5,82.5,0
trace195,7,3.6,0
trace195,6,4.2,0
trace195,6,16.1,0
trace196,3,4.1,0
trace196,6,15.4,0
trace196,7,50.3,0
trace196,4,98.9,0
trace196,6,18.5,0
trace197,4,24.1,0
trace198,6,74.0,0
trace198,1,4.1,0
trace198,4,8.2,0
trace198,3,87.8,0
trace199,5,102.5,0
trace199,0,27.4,0
trace199,3,2.8,0
trace199,6,3.1,0
trace199,6,13.4,0
trace200,0,15.1,0
trace200,7,17.0,0
trace200,6,95.5,0
trace200,3,35.4,0
trace201,0,17.1,0
trace201,4,17.1,0
trace201,6,1.9,0
trace201,4,114.3,0
trace202,0,16.4,0
trace202,0,3.2,0
trace202,3,4.7,0
trace202,6,4.1,0
trace202,6,3.9,0
trace203,5,45.9,0
trace203,0,54.9,0
trace203,1,2.5,0
trace204,7,85.6,0
trace205,4,76.7,0
trace205,4,82.3,0
trace205,6,11.4,0
trace206,3,2.4,0
trace206,5,4.3,0
trace206,2,16.0,0
trace206,3,2.8,0
trace207,2,19.2,0
trace207,3,10.8,0
trace207,0,72.5,0
trace207,4,100.5,0
trace207,6,12.5,0
trace208,1,7.4,0
trace208,6,3.5,0
trace208,4,11.9,0
trace208,2,59.8,0
trace208,7,16.4,0
trace209,6,4.6,0
trace210,2,10.6,0
trace210,6,14.9,0
trace211,4,89.4,0
trace211,6,3.0,0
trace212,5,66.5,0
trace213,5,21.2,0
trace213,0,76.8,0
trace213,5,22.9,0
trace214,5,99.6,0
trace214,0,56.4,0
trace214,6,50.9,0
trace214,0,0.3,0
trace215,6,42.6,0
trace215,2,42.3,0
trace215,3,4.4,0
trace216,4,79.0,0
trace216,2,17.4,0
trace216,7,7.7,0
trace216,7,72.3,0
trace216,6,1.7,0
trace217,5,53.3,0
trace218,2,17.7,0
trace218,3,11.5,0
trace218,0,36.5,0
trace219,6,110.2,0
trace219,5,75.1,0
trace219,1,4.6,0
trace220,1,2.4,0
trace221,4,31.2,0
trace222,5,109.5,0
trace222,7,5.9,0
trace222,2,5.5,0
trace222,4,5.5,0
trace222,2,100.0,0
trace223,4,37.7,0
trace224,7,60.7,0
trace224,3,16.5,0
trace225,0,15.0,0
trace225,0,0.2,0
trace226,2,7.9,0
trace227,5,94.7,0
trace227,7,2.6,0
trace227,0,14.7,0
trace227,0,1.7,0
trace228,4,89.8,0
trace228,6,7.1,0
trace228,7,4.6,0
trace228,7,76.2,0
trace228,1,2.3,0
trace229,6,4.6,0
trace229,6,5.4,0
trace230,5,78.2,0
trace231,5,50.5,0
trace231,7,16.7,0
trace232,6,4.6,0
trace232,6,12.2,0
trace233,1,8.6,0
trace233,6,17.7,0
trace233,2,53.4,0
trace233,7,7.1,0
trace234,3,2.4,0
trace234,1,13.7,0
trace235,4,15.4,0
trace235,4,99.5,0
trace235,6,18.2,0
trace236,6,25.4,0
trace236,2,10.9,0
trace236,6,10.2,0
trace236,4,106.4,0
trace237,6,69.3,0
trace237,2,108.3,0
trace238,1,8.9,0
trace239,4,105.9,0
trace239,6,6.8,0
trace240,7,63.3,0
trace240,2,4.4,0
trace240,6,17.6,0
trace240,4,58.7,0
trace241,7,90.2,0
trace241,2,13.7,0
trace242,7,65.5,0
trace243,0,15.3,0
trace243,0,3.2,0
trace244,3,3.0,0
trace244,1,13.8,0
trace245,3,2.8,0
trace245,4,11.7,0
trace245,5,17.1,0
trace246,7,90.0,0
trace246,3,4.2,0
trace246,6,6.5,0
trace246,0,38.4,0
trace247,1,7.2,0
trace247,6,5.3,0
trace248,6,110.8,0
trace248,0,13.7,0
trace248,6,10.4,0
trace249,1,2.6,0
trace249,6,14.2,0
trace249,7,9.0,0
trace249,4,2.5,0
trace250,5,82.2,0
trace250,0,96.0,0
trace250,6,34.5,0
trace250,0,18.2,0
trace251,2,6.2,0
trace251,6,5.7,0
trace251,7,20.0,0
trace252,7,71.2,0
trace252,6,66.0,0
trace252,3,90.2,0
trace252,6,18.9,0
trace253,6,47.9,0
trace253,1,13.6,0
trace254,7,67.3,0
trace255,5,85.7,0
trace255,0,33.0,0
trace255,5,65.7,0
trace255,0,50.8,0
trace256,4,72.2,0
trace256,6,18.1,0
trace257,6,26.2,0
trace257,1,14.8,0
trace257,7,7.7,0
trace258,2,17.7,0
trace258,4,9.7,0
trace258,2,48.1,0
trace258,7,2.1,0
trace259,6,4.1,0
trace259,6,5.0,0
trace260,3,2.8,0
trace260,3,44.4,0
trace260,2,30.6,0
trace260,0,82.9,0
trace260,5,66.9,0
trace261,7,50.8,0
trace261,5,77.6,0
trace261,0,89.6,0
trace262,5,36.7,0
trace262,7,7.0,0
trace262,7,47.2,0
trace262,2,60.3,0
trace262,7,16.7,0
trace263,1,8.9,0
trace263,6,16.1,0
trace264,4,10.7,0
trace265,3,4.8,0
trace265,4,56.7,0
trace265,4,83.4,0
trace266,6,63.3,0
trace266,7,32.1,0
trace266,2,11.5,0
trace267,3,4.2,0
trace268,3,2.4,0
trace268,5,76.7,0
trace269,0,17.1,0
trace269,2,7.4,0
trace270,2,6.1,0
trace271,1,2.4,0
trace271,4,10.8,0
trace272,1,7.5,0
trace272,6,17.3,0
trace273,0,14.6,0
trace273,3,80.1,0
trace274,6,16.6,0
trace274,3,94.9,0
trace274,6,18.1,0
trace275,2,15.1,0
trace275,3,0.3,0
trace276,1,8.6,0
trace277,6,66.5,0
trace277,4,14.3,0
trace277,1,5.2,0
trace277,5,4.3,0
trace278,1,2.8,0
trace278,4,115.4,0
trace278,2,54.0,0
trace278,7,4.4,0
trace279,2,11.5,0
trace279,4,3.4,0
trace279,4,24.1,0
trace280,1,7.4,0
trace280,4,8.0,0
trace280,4,13.6,0
trace281,2,19.5,0
trace281,6,14.8,0
trace281,5,50.1,0
trace282,3,2.9,0
trace282,5,4.1,0
trace282,3,4.7,0
trace283,7,46.0,0
trace283,5,39.2,0
trace283,0,59.6,0
trace283,5,109.8,0
trace283,0,25.2,0
trace284,7,49.0,0
trace285,6,114.4,0
trace285,2,12.7,0
trace286,3,11.3,0
trace287,5,64.5,0
trace287,0,43.4,0
trace287,6,4.3,0
trace287,4,3.9,0
trace288,7,41.7,0
trace288,7,94.6,0
trace288,3,4.8,0
trace289,5,66.1,0
trace290,3,16.9,0
trace290,6,17.6,0
trace290,3,103.1,0
trace291,3,2.7,0
trace291,1,5.2,0
trace291,6,61.1,0
trace291,5,4.9,0
trace292,5,67.0,0
trace292,7,5.5,0
trace292,0,17.7,0
trace292,5,107.4,0
trace293,2,5.7,0
trace293,4,13.8,0
trace293,4,40.7,0
trace293,6,18.6,0
trace294,3,4.3,0
trace294,2,16.1,0
trace294,0,30.0,0
trace294,0,15.8,0
trace294,1,14.9,0
trace295,6,4.2,0
trace295,3,10.7,0
trace295,7,18.3,0
trace295,6,17.7,0
trace296,5,37.3,0
trace296,7,18.5,0
trace296,4,7.5,0
trace297,0,17.6,0
trace297,6,73.9,0
trace297,1,5.5,0
trace297,0,13.3,0
trace298,6,4.6,0
trace299,7,31.0,0
trace300,4,46.6,0
trace300,4,79.6,0
