id,symb,attr/f:duration,label
trace021,2,13.4,1
trace021,6,17.1,1
trace021,6,18.9,1
trace021,5,30.2,1
trace021,0,102.8,1
trace021,1,16.6,1
trace022,5,104.7,1
trace022,7,17.2,1
trace022,3,55.7,1
trace022,0,72.0,1
trace022,0,89.1,1
trace023,5,54.0,1
trace023,0,92.7,1
trace023,1,15.6,1
trace024,0,9.2,1
trace024,0,74.5,1
trace024,0,90.9,1
trace025,5,32.4,1
trace025,0,78.7,1
trace025,7,14.1,1
trace025,4,92.4,1
trace025,4,12.9,1
trace025,3,2.3,1
trace026,7,32.1,1
trace026,4,97.2,1
trace026,2,88.5,1
trace026,0,86.3,1
trace026,0,4.3,1
trace027,2,11.0,1
trace027,6,16.8,1
trace027,6,18.1,1
trace027,0,15.2,1
trace028,3,2.6,1
trace028,5,4.5,1
trace028,5,79.6,1
trace028,0,57.5,1
trace028,0,7.2,1
trace029,5,94.7,1
trace029,0,61.6,1
trace029,4,73.3,1
trace029,4,105.8,1
trace029,2,9.3,1
trace029,7,2.3,1
trace029,0,16.5,1
trace030,2,11.5,1
trace030,6,3.0,1
trace030,7,96.3,1
trace030,4,33.9,1
trace030,6,18.5,1
trace030,3,14.9,1
trace030,4,3.1,1
trace031,0,14.8,1
trace031,0,2.2,1
trace031,3,17.1,1
trace031,7,89.8,1
trace032,1,8.5,1
trace032,6,7.2,1
trace032,0,17.5,1
trace033,1,12.3,1
trace033,0,44.9,1
trace033,0,34.2,1
trace034,2,17.4,1
trace034,3,76.4,1
trace035,5,106.1,1
trace035,7,3.3,1
trace035,5,76.1,1
trace035,0,16.2,1
trace035,2,7.6,1
trace035,3,60.5,1
trace036,3,4.9,1
trace036,2,45.2,1
trace036,0,85.3,1
trace036,1,2.2,1
trace036,6,6.8,1
trace036,0,106.3,1
trace036,4,47.5,1
trace036,6,18.7,1
trace036,7,18.1,1
trace036,1,8.5,1
trace036,3,22.5,1
trace037,1,12.2,1
trace037,0,44.2,1
trace037,0,81.1,1
trace038,0,14.4,1
trace038,5,4.6,1
trace038,2,12.3,1
trace038,3,10.2,1
trace038,7,17.8,1
trace038,4,4.1,1
trace038,6,18.8,1
trace038,1,8.1,1
trace038,3,86.6,1
trace039,6,74.0,1
trace039,2,11.9,1
trace039,2,23.8,1
trace039,7,18.8,1
trace039,6,10.1,1
trace039,5,34.0,1
trace039,0,32.0,1
trace039,6,98.5,1
trace040,0,3.9,1
trace041,6,40.4,1
trace041,0,2.0,1
trace041,1,6.9,1
trace041,0,76.6,1
trace041,7,87.5,1
trace041,3,4.7,1
trace041,2,75.1,1
trace041,0,7.9,1
trace041,1,12.8,1
trace042,0,16.3,1
trace042,5,4.7,1
trace042,0,14.6,1
trace043,7,6.4,1
trace043,0,15.5,1
trace044,2,4.4,1
trace044,6,2.1,1
trace044,2,13.7,1
trace044,4,11.3,1
trace044,4,87.8,1
trace044,4,22.2,1
trace044,6,13.4,1
trace044,4,0.5,1
trace045,2,5.7,1
trace045,3,1.4,1
trace045,4,8.2,1
trace045,4,10.8,1
trace045,3,2.3,1
trace046,2,15.2,1
trace046,3,75.6,1
trace047,7,29.7,1
trace047,7,79.6,1
trace047,4,77.2,1
trace047,6,15.2,1
trace047,4,1.8,1
trace048,7,53.4,1
trace048,6,52.6,1
trace049,1,2.4,1
trace049,2,11.0,1
trace049,0,86.1,1
trace049,3,2.8,1
trace050,5,33.3,1
trace050,0,34.4,1
trace050,3,2.7,1
trace051,2,10.9,0
trace052,4,35.5,0
trace052,4,11.3,0
trace052,7,10.1,0
trace053,4,98.3,0
trace053,2,5.6,0
trace054,7,31.0,0
trace055,1,2.3,0
trace055,4,25.9,0
trace055,4,9.4,0
trace055,2,17.1,0
trace056,5,76.3,0
trace056,7,7.1,0
trace057,1,8.1,0
trace057,4,6.2,0
trace057,2,68.6,0
trace058,6,32.6,0
trace058,5,4.2,0
trace059,7,99.5,0
trace060,7,33.7,0
trace061,4,81.3,0
trace061,2,57.8,0
trace061,0,64.0,0
trace061,1,2.5,0
trace061,4,115.4,0
trace062,4,62.8,0
trace062,4,11.9,0
trace062,6,4.2,0
trace063,2,13.2,0
trace063,4,4.8,0
trace064,4,57.5,0
trace064,6,1.1,0
trace064,7,1.8,0
trace065,6,105.2,0
trace065,2,5.1,0
trace066,1,2.5,0
trace066,4,39.6,0
trace066,2,60.0,0
trace067,5,54.2,0
trace067,0,99.9,0
trace067,7,34.2,0
trace068,5,50.1,0
trace068,7,7.3,0
trace068,4,0.2,0
trace068,3,48.8,0
trace069,2,10.0,0
trace069,6,14.5,0
trace070,4,50.5,0
trace070,2,34.4,0
trace070,0,88.3,0
trace071,1,7.5,0
trace071,6,17.2,0
trace071,6,18.1,0
trace071,7,85.4,0
trace071,7,104.1,0
trace072,2,16.4,0
trace072,4,8.9,0
trace072,4,10.3,0
trace073,5,68.6,0
trace073,0,104.5,0
trace073,7,39.2,0
trace073,3,4.5,0
trace073,6,6.5,0
trace074,2,13.5,0
trace074,4,8.7,0
trace074,6,12.5,0
trace075,2,10.4,0
trace076,7,101.7,0
trace077,0,14.6,0
trace077,7,3.6,0
trace077,3,94.8,0
trace077,4,46.5,0
trace077,4,82.8,0
trace078,6,50.8,0
trace078,2,111.5,0
trace078,1,18.9,0
trace079,2,4.3,0
trace079,6,17.7,0
trace080,0,17.4,0
trace080,7,9.8,0
trace080,3,40.8,0
trace080,2,10.5,0
trace080,7,3.9,0
trace081,2,17.2,0
trace082,2,18.6,0
trace082,3,11.1,0
trace083,4,83.2,0
trace084,7,82.3,0
trace084,4,70.9,0
trace085,4,104.0,0
trace085,4,14.0,0
trace085,2,6.3,0
trace086,5,33.7,0
trace086,0,17.1,0
trace086,4,30.2,0
trace087,2,5.9,0
trace087,3,11.2,0
trace087,7,16.4,0
trace087,4,5.9,0
trace087,2,75.5,0
trace088,3,4.4,0
trace088,4,12.6,0
trace088,1,2.8,0
trace089,5,96.1,0
trace089,0,8.5,0
trace089,4,69.3,0
trace090,5,50.8,0
trace091,5,105.7,0
trace091,0,53.7,0
trace091,5,106.3,0
trace091,7,16.1,0
trace092,1,2.1,0
trace092,6,5.2,0
trace092,7,7.6,0
trace092,4,85.2,0
trace092,4,42.0,0
trace093,6,4.8,0
trace093,4,8.6,0
trace093,4,57.0,0
trace093,4,9.4,0
trace094,4,61.5,0
trace095,3,4.7,0
trace096,3,4.4,0
trace096,6,18.5,0
trace096,7,99.7,0
trace096,2,7.7,0
trace097,1,2.2,0
trace098,4,58.1,0
trace099,2,7.0,0
trace099,6,17.6,0
trace099,6,16.1,0
trace100,0,15.7,0
trace100,1,4.4,0
trace100,4,13.6,0
trace100,3,25.4,0
