id,symb,attr/f:duration,label
trace070,4,8.3,1
trace071,4,10.4,1
trace071,0,1.6,1
trace071,2,18.7,1
trace071,4,8.3,1
trace071,4,10.2,1
trace072,4,17.6,1
trace072,0,13.6,1
trace072,0,8.7,1
trace072,0,14.1,1
trace072,1,15.8,1
trace073,4,15.2,1
trace073,1,18.8,1
trace073,3,2.6,1
trace074,4,4.0,1
trace074,2,2.1,1
trace074,0,2.2,1
trace074,3,2.2,1
trace074,1,13.6,1
trace075,4,10.1,1
trace075,1,15.1,1
trace075,4,7.5,1
trace075,4,2.1,1
trace075,2,18.1,1
trace076,4,10.4,1
trace077,4,19.6,1
trace077,1,15.0,1
trace078,4,10.9,1
trace078,0,15.2,1
trace078,4,10.3,1
trace078,0,18.3,1
trace078,0,1.1,1
trace078,3,1.9,1
trace079,4,7.8,1
trace080,4,1.8,1
trace080,3,11.5,1
trace080,2,18.4,1
trace081,4,10.7,1
trace081,1,16.9,1
trace081,4,2.2,1
trace081,2,18.7,1
trace082,4,10.4,1
trace082,0,15.2,1
trace082,4,15.0,1
trace082,0,3.3,1
trace082,3,0.2,1
trace083,4,18.4,1
trace083,0,8.7,1
trace083,1,18.5,1
trace083,3,14.0,1
trace083,2,8.3,1
trace084,4,13.5,1
trace084,0,11.4,1
trace084,1,18.2,1
trace084,2,13.7,1
trace084,2,18.5,1
trace085,4,1.8,1
trace085,2,8.6,1
trace085,1,19.0,1
trace086,4,7.7,1
trace086,4,10.7,1
trace086,0,2.5,1
trace086,2,9.1,1
trace087,4,3.7,1
trace087,2,8.3,1
trace087,0,18.9,1
trace087,0,18.3,1
trace087,1,19.8,1
trace088,4,1.6,1
trace088,3,0.5,1
trace088,0,15.6,1
trace088,4,14.4,1
trace088,1,4.6,1
trace089,4,1.9,1
trace089,3,13.2,1
trace089,3,0.6,1
trace090,4,8.1,1
trace090,4,10.7,1
trace090,1,16.9,1
trace091,4,19.7,1
trace091,0,3.3,1
trace091,3,1.6,1
trace092,4,10.5,1
trace093,4,13.5,1
trace093,1,2.7,1
trace093,4,10.6,1
trace094,4,8.0,1
trace095,4,10.1,1
trace095,1,13.6,1
trace095,4,8.0,1
trace095,4,2.7,1
trace095,3,14.0,1
trace095,2,18.6,1
trace096,4,10.0,1
trace096,1,18.5,1
trace096,4,2.9,1
trace096,3,1.6,1
trace097,4,3.5,1
trace097,2,3.2,1
trace097,0,15.8,1
trace098,4,7.6,1
trace098,4,19.1,1
trace098,1,18.6,1
trace098,2,3.7,1
trace099,4,10.4,1
trace099,0,15.6,1
trace099,4,14.5,1
trace099,0,3.5,1
trace099,2,18.0,1
trace100,4,1.8,1
trace100,2,14.0,1
trace100,3,10.2,1
trace100,3,14.3,1
trace100,2,8.9,1
trace101,4,8.9,1
trace101,4,10.8,1
trace101,0,15.3,1
trace101,4,16.8,1
trace101,1,18.2,1
trace101,2,14.9,1
trace101,3,3.0,1
trace102,4,13.6,1
trace102,1,15.8,1
trace102,0,2.1,1
trace102,3,13.9,1
trace102,3,1.7,1
trace103,4,10.9,1
trace103,0,15.9,1
trace103,4,15.8,1
trace103,0,7.3,1
trace103,1,4.0,1
trace104,4,17.8,1
trace104,0,3.6,1
trace104,3,15.5,1
trace104,3,0.7,1
trace105,4,15.4,1
trace105,1,4.3,1
trace105,4,10.7,1
trace105,1,16.8,1
trace106,4,2.9,1
trace106,3,15.7,1
trace106,2,3.5,1
trace107,4,10.3,1
trace107,1,17.5,1
trace107,4,1.8,1
trace107,3,11.7,1
trace107,2,18.8,1
trace108,4,1.5,1
trace108,3,1.4,1
trace108,1,15.0,1
trace109,4,10.7,1
trace109,1,17.9,1
trace109,4,10.3,1
trace110,4,8.5,1
trace110,4,7.3,1
trace110,4,3.3,1
trace110,2,18.5,1
trace111,4,10.8,1
trace112,4,10.3,1
trace112,1,14.5,1
trace112,4,3.2,1
trace112,3,0.1,1
trace113,4,19.0,1
trace113,1,14.8,1
trace113,0,18.5,1
trace113,1,15.9,1
trace113,4,7.4,1
trace114,4,10.3,1
trace114,0,2.5,1
trace114,2,18.1,1
trace115,4,10.7,1
trace115,0,2.5,1
trace115,2,14.8,1
trace115,2,14.1,1
trace115,3,10.3,1
trace115,2,7.5,1
trace116,4,8.0,1
trace117,4,2.5,1
trace117,3,1.3,1
trace118,4,2.9,1
trace118,3,13.3,1
trace118,3,14.3,1
trace118,2,0.4,1
trace119,4,7.5,1
trace119,4,17.3,1
trace119,1,18.7,1
trace119,2,4.7,1
trace120,4,10.8,1
trace120,0,15.7,1
trace121,4,10.9,1
trace121,0,18.6,1
trace121,0,18.4,1
trace122,4,1.7,1
trace122,3,14.6,1
trace122,2,9.3,1
trace123,4,10.4,1
trace123,1,19.1,1
trace123,4,10.0,1
trace123,1,15.7,1
trace123,4,10.0,1
trace124,4,1.9,1
trace124,3,1.8,1
trace124,1,19.7,1
trace124,4,19.8,1
trace124,0,3.7,1
trace124,2,18.3,1
trace125,4,2.8,1
trace125,2,2.0,1
trace125,1,16.3,1
trace126,4,1.3,1
trace126,2,13.5,1
trace126,2,14.6,1
trace126,3,1.2,1
trace126,0,2.4,1
trace126,2,2.9,1
trace127,4,13.5,1
trace127,0,4.3,1
trace127,2,18.7,1
trace128,4,3.7,1
trace128,3,0.2,1
trace129,4,1.4,1
trace129,2,18.3,1
trace129,4,10.8,1
trace130,4,8.3,1
trace130,4,7.7,1
trace130,4,19.3,1
trace130,1,14.4,1
trace131,4,19.8,1
trace131,0,12.2,1
trace131,0,6.3,1
trace131,0,3.1,1
trace131,2,1.6,1
trace132,4,17.4,1
trace132,0,3.6,1
trace132,3,0.8,1
trace133,4,1.5,1
trace133,2,18.2,1
trace133,4,10.5,1
trace133,0,1.8,1
trace133,3,1.2,1
trace134,4,10.9,1
trace134,0,1.6,1
trace134,3,15.6,1
trace134,2,7.0,1
trace134,1,18.6,1
trace135,4,10.3,1
trace135,0,2.4,1
trace135,2,18.5,1
trace136,4,7.4,1
trace136,4,8.6,1
trace136,4,4.0,1
trace136,2,18.6,1
trace137,4,3.3,1
trace137,3,2.5,1
trace138,4,7.5,1
trace138,4,8.4,1
trace138,4,8.9,1
trace139,4,8.7,1
trace139,4,2.6,1
trace139,2,9.6,1
trace140,4,19.9,1
trace140,1,4.6,1
trace140,4,10.1,1
trace140,1,15.1,1
trace141,4,17.9,1
trace141,1,18.4,1
trace141,3,12.4,1
trace141,2,18.7,1
trace142,4,2.2,1
trace142,2,14.7,1
trace142,2,18.4,1
trace142,4,15.1,1
trace142,0,8.0,1
trace142,1,3.9,1
trace143,4,13.5,1
trace143,1,2.1,1
trace144,4,1.3,1
trace144,2,18.7,1
trace145,4,18.0,1
trace145,0,14.1,1
trace145,0,3.6,1
trace145,3,12.5,1
trace145,2,6.8,1
trace146,4,10.7,1
trace146,1,14.6,1
trace146,4,10.2,1
trace146,1,19.5,1
trace146,4,10.3,1
trace147,4,10.3,1
trace148,4,10.4,1
trace148,1,19.9,1
trace148,4,10.8,1
trace148,0,15.7,1
trace149,4,19.4,1
trace149,1,18.1,1
trace149,3,12.9,1
trace149,2,18.7,1
trace150,4,8.3,1
trace150,4,14.0,1
trace150,0,12.0,1
trace150,1,18.8,1
trace150,3,2.4,1
trace151,4,10.8,1
trace151,1,15.0,1
trace152,4,7.6,1
trace152,4,10.7,1
trace152,0,1.6,1
trace152,2,1.3,1
trace153,4,10.8,1
trace153,1,17.2,1
trace153,4,10.3,1
trace154,4,8.1,1
trace154,4,1.7,1
trace154,3,13.7,1
trace154,3,14.5,1
trace154,2,18.7,1
trace155,4,16.5,1
trace155,1,4.3,1
trace156,4,13.2,1
trace156,1,15.3,1
trace156,0,15.4,1
trace156,4,1.8,1
trace156,2,18.6,1
trace157,4,10.6,1
trace158,4,2.0,1
trace158,3,13.4,1
trace158,2,2.0,1
trace159,4,7.6,1
trace160,4,10.5,1
trace160,0,18.4,1
trace160,0,2.3,1
trace160,3,10.3,1
trace160,2,14.6,1
trace160,2,14.1,1
trace160,3,12.6,1
trace160,3,2.9,1
trace161,4,2.6,1
trace161,2,7.8,1
trace161,1,13.6,1
trace161,4,10.1,1
trace161,0,2.9,1
trace161,3,14.0,1
trace161,2,18.4,1
trace162,4,7.2,1
trace163,4,16.5,1
trace163,1,15.9,1
trace164,4,8.1,1
trace164,4,7.9,1
trace165,4,7.3,1
trace165,4,10.8,1
trace166,4,7.4,1
trace166,4,19.0,1
trace166,0,3.4,1
trace166,3,2.7,1
trace167,4,16.8,1
trace167,1,14.9,1
trace168,4,10.5,1
trace168,1,19.9,1
trace169,4,3.4,1
trace169,3,1.9,1
trace169,1,19.1,1
trace169,4,19.2,1
trace169,1,18.7,1
trace169,3,14.9,1
trace169,2,18.2,1
trace170,4,10.1,1
trace170,1,16.6,1
trace171,4,19.9,1
trace171,1,18.5,1
trace171,2,14.6,1
trace171,2,9.9,1
trace172,4,3.3,1
trace172,3,15.9,1
trace172,2,18.3,1
trace173,4,13.5,1
trace173,1,18.5,1
trace173,3,1.6,1
trace174,4,17.8,1
trace174,0,7.8,1
trace174,1,4.2,1
trace175,4,10.8,1
trace175,1,16.2,1
trace175,4,10.4,1
trace176,4,8.6,1
trace177,4,8.6,1
trace177,4,7.7,1
trace178,4,2.1,1
trace178,3,15.3,1
trace178,3,12.1,1
trace178,2,9.3,1
trace178,1,18.3,1
trace179,4,1.6,1
trace179,2,13.8,1
trace179,3,14.9,1
trace179,2,14.9,1
trace179,2,14.9,1
trace179,2,18.2,1
trace180,4,3.5,1
trace180,3,11.9,1
trace180,3,11.9,1
trace180,2,5.1,1
trace181,4,1.1,1
trace181,3,2.3,1
trace181,1,18.2,1
trace181,4,8.5,1
trace181,4,10.3,1
trace182,4,14.3,1
trace182,0,10.1,1
trace182,0,4.6,1
trace182,3,12.2,1
trace182,3,2.9,1
trace183,4,10.5,1
trace183,1,17.0,1
trace183,4,3.0,1
trace183,2,1.1,1
trace184,4,3.3,1
trace184,2,9.7,1
trace184,0,18.3,1
trace184,1,15.3,1
trace184,4,2.9,1
trace184,2,2.7,1
trace185,4,1.8,1
trace185,2,13.0,1
trace185,2,18.7,1
trace186,4,8.1,1
trace186,4,10.4,1
trace186,1,15.5,1
trace186,4,7.1,1
trace187,4,10.0,1
trace187,0,18.2,1
trace188,4,1.8,1
trace188,2,18.7,1
trace188,4,10.4,1
trace189,4,10.8,1
trace189,1,15.5,1
trace190,4,19.3,1
trace190,1,15.1,1
trace190,1,15.7,1
trace190,4,8.4,1
trace190,4,8.1,1
trace191,4,17.8,1
trace191,1,18.6,1
trace191,2,13.5,1
trace191,3,1.1,1
trace191,1,19.8,1
trace192,4,10.2,1
trace193,4,17.0,1
trace193,0,11.0,1
trace193,0,7.8,1
trace193,1,2.6,1
trace194,4,1.3,1
trace194,3,15.2,1
trace194,3,2.1,1
trace195,4,7.4,1
trace195,4,16.2,1
trace195,1,18.5,1
trace195,2,18.5,1
trace196,4,17.0,1
trace196,0,3.3,1
trace196,2,18.3,1
trace196,4,8.7,1
trace196,4,18.4,1
trace196,1,18.0,1
trace196,3,1.9,1
trace197,4,8.0,1
trace198,4,16.8,1
trace198,1,18.2,1
trace198,3,1.2,1
trace199,4,7.3,1
trace199,4,10.1,1
trace200,4,17.0,1
trace200,1,18.5,1
trace200,2,9.1,1
trace200,1,16.9,1
trace200,4,16.7,1
trace200,0,9.4,1
trace200,0,7.9,1
trace200,1,15.3,1
trace201,4,10.7,1
trace201,0,15.5,1
trace201,4,19.3,1
trace201,1,18.4,1
trace201,2,18.8,1
trace202,4,10.2,1
trace202,1,13.7,1
trace202,4,3.5,1
trace202,2,18.6,1
trace202,4,10.0,1
trace203,4,8.5,1
trace203,4,10.8,1
trace204,4,10.2,1
trace204,1,16.4,1
trace205,4,8.7,1
trace206,4,10.7,1
trace206,1,13.8,1
trace206,4,10.8,1
trace207,4,8.3,1
trace207,4,10.1,1
trace207,1,18.2,1
trace207,4,10.4,1
trace207,0,18.5,1
trace208,4,8.0,1
trace209,4,8.7,1
trace209,4,10.5,1
trace209,0,15.1,1
trace209,4,10.1,1
trace209,0,1.1,1
trace209,2,18.6,1
trace210,4,10.5,1
trace210,0,18.3,1
trace211,4,2.4,1
trace211,2,4.6,1
trace211,0,18.4,1
trace211,1,16.1,1
trace212,4,8.6,1
trace213,4,3.9,1
trace213,2,18.5,1
trace213,4,1.4,1
trace213,2,14.8,1
trace213,3,15.3,1
trace213,2,18.4,1
trace214,4,10.8,1
trace214,0,15.2,1
trace214,4,13.9,1
trace214,0,12.6,1
trace214,1,4.7,1
trace215,4,7.9,1
trace215,4,10.0,1
trace215,1,17.1,1
trace215,4,8.6,1
trace216,4,10.8,1
trace216,1,15.1,1
trace216,4,10.7,1
trace216,0,1.6,1
trace216,2,13.4,1
trace216,3,0.4,1
trace217,4,8.3,1
trace217,4,10.4,1
trace218,4,3.2,1
trace218,3,2.0,1
trace218,1,15.3,1
trace218,4,2.9,1
trace218,3,1.6,1
trace219,4,10.6,1
trace219,1,17.4,1
trace219,4,3.7,1
trace219,3,12.8,1
trace219,2,0.8,1
trace220,4,10.1,1
trace220,1,17.7,1
trace220,4,10.1,1
trace221,4,10.8,1
trace221,1,14.3,1
trace222,4,3.9,1
trace222,3,1.1,1
trace223,4,13.8,1
trace223,1,18.2,1
trace223,3,2.6,1
trace224,4,10.7,1
trace224,0,1.6,1
trace224,2,14.9,1
trace224,2,18.6,1
trace225,4,1.8,1
trace225,2,18.6,1
trace225,4,10.8,1
trace226,4,10.3,1
trace227,4,7.3,1
trace227,4,14.3,1
trace227,1,18.5,1
trace227,3,1.7,1
trace228,4,8.0,1
trace228,4,13.5,1
trace228,1,15.2,1
trace228,1,15.4,1
trace229,4,3.9,1
trace229,3,10.1,1
trace229,2,14.1,1
trace229,3,15.7,1
trace229,2,18.6,1
trace230,4,7.5,1
trace231,4,3.8,1
trace231,2,6.7,1
trace232,4,3.8,1
trace232,2,18.2,1
trace233,4,7.4,1
trace234,4,2.2,1
trace234,2,18.2,1
trace234,4,16.6,1
trace234,0,14.8,1
trace234,1,2.2,1
trace235,4,10.5,1
trace235,0,15.2,1
trace236,4,10.4,1
trace236,1,18.8,1
trace236,4,10.6,1
trace236,0,15.1,1
trace236,4,7.5,1
trace237,4,1.3,1
trace237,3,11.2,1
trace237,3,13.4,1
trace237,2,18.2,1
trace238,4,3.8,1
trace238,2,7.6,1
trace239,4,10.1,1
trace240,4,7.7,1
trace240,4,2.0,1
trace240,2,0.5,1
trace240,0,18.5,1
trace241,4,8.5,1
trace241,4,3.9,1
trace241,2,7.0,1
trace242,4,2.4,1
trace242,3,11.7,1
trace242,2,18.8,1
trace242,4,18.0,1
trace242,0,10.4,1
trace242,0,6.4,1
trace242,0,10.0,1
trace242,0,10.1,1
trace242,1,19.0,1
trace242,3,14.7,1
trace242,2,18.0,1
trace243,4,2.0,1
trace243,3,1.8,1
trace244,4,1.9,1
trace244,2,14.7,1
trace244,2,8.9,1
trace245,4,2.2,1
trace245,3,2.4,1
trace245,0,16.0,1
trace245,4,16.3,1
trace245,1,18.3,1
trace245,2,18.7,1
trace246,4,10.6,1
trace246,1,15.7,1
trace246,4,3.0,1
trace246,3,0.6,1
trace246,0,2.4,1
trace246,3,10.0,1
trace246,2,4.4,1
trace247,4,1.6,1
trace247,2,3.0,1
trace247,1,14.8,1
trace248,4,8.5,1
trace249,4,10.3,1
trace249,0,15.8,1
trace249,4,10.3,1
trace250,4,10.6,1
trace250,1,17.3,1
trace250,4,10.7,1
trace250,1,15.2,1
trace251,4,10.9,0
trace251,1,16.3,0
trace251,4,2.1,0
trace251,2,18.1,0
trace251,4,19.8,0
trace252,4,10.7,0
trace252,0,2.5,0
trace252,3,14.8,0
trace253,4,15.0,0
trace253,0,4.9,0
trace254,4,17.8,0
trace254,0,3.6,0
trace254,3,3.0,0
trace254,1,13.1,0
trace254,4,10.2,0
trace254,0,1.6,0
trace255,4,18.6,0
trace255,1,18.9,0
trace256,4,14.2,0
trace257,4,15.1,0
trace258,4,3.0,0
trace258,3,11.6,0
trace258,2,14.2,0
trace259,4,14.9,0
trace259,0,4.5,0
trace259,3,1.9,0
trace259,0,18.9,0
trace259,1,16.3,0
trace259,4,2.4,0
trace260,4,10.6,0
trace260,1,14.7,0
trace260,4,3.8,0
trace261,4,19.1,0
trace262,4,16.1,0
trace262,1,18.5,0
trace262,3,10.5,0
trace262,2,18.8,0
trace262,4,13.7,0
trace263,4,10.8,0
trace263,0,2.5,0
trace263,2,18.0,0
trace263,4,10.4,0
trace263,0,15.3,0
trace263,4,2.0,0
trace264,4,17.3,0
trace265,4,18.9,0
trace265,1,18.5,0
trace266,4,10.8,0
trace266,0,18.2,0
trace266,1,20.0,0
trace266,4,3.5,0
trace267,4,3.4,0
trace267,2,18.1,0
trace267,4,18.2,0
trace268,4,1.2,0
trace268,2,18.2,0
trace268,4,1.5,0
trace269,4,10.6,0
trace269,1,18.2,0
trace269,4,2.2,0
trace269,2,14.9,0
trace270,4,3.3,0
trace270,2,18.2,0
trace270,4,2.1,0
trace270,2,8.0,0
trace270,1,17.6,0
trace270,4,2.5,0
trace271,4,18.6,0
trace271,1,2.9,0
trace271,4,17.0,0
trace271,0,3.6,0
trace272,4,8.6,0
trace272,4,1.5,0
trace273,4,2.7,0
trace273,3,11.3,0
trace273,3,2.0,0
trace273,1,17.9,0
trace273,4,10.5,0
trace273,0,1.5,0
trace274,4,1.5,0
trace274,2,14.2,0
trace275,4,10.9,0
trace275,1,14.0,0
trace275,4,2.2,0
trace276,4,10.6,0
trace276,1,19.3,0
trace276,4,17.3,0
trace277,4,8.4,0
trace277,4,10.5,0
trace277,1,14.4,0
trace277,4,10.2,0
trace277,0,1.1,0
trace278,4,7.8,0
trace278,4,1.8,0
trace279,4,8.2,0
trace279,4,8.9,0
trace279,4,2.7,0
trace280,4,10.3,0
trace280,0,15.8,0
trace280,4,3.7,0
trace280,2,18.7,0
trace280,4,3.2,0
trace281,4,10.1,0
trace281,1,16.8,0
trace281,4,10.9,0
trace281,0,2.6,0
trace282,4,15.8,0
trace282,1,2.8,0
trace282,4,1.1,0
trace282,3,14.9,0
trace282,3,2.5,0
trace282,1,14.0,0
trace282,4,3.0,0
trace283,4,13.8,0
trace284,4,15.5,0
trace284,1,3.0,0
trace284,4,3.1,0
trace284,2,13.3,0
trace285,4,7.7,0
trace285,4,10.3,0
trace285,1,16.7,0
trace285,4,2.1,0
trace285,2,2.0,0
trace285,0,18.2,0
trace285,0,18.4,0
trace285,1,15.6,0
trace285,4,1.8,0
trace286,4,7.2,0
trace286,4,15.4,0
trace287,4,2.9,0
trace287,3,0.2,0
trace287,1,15.0,0
trace287,4,14.1,0
trace288,4,18.2,0
trace289,4,8.4,0
trace289,4,3.2,0
trace290,4,10.6,0
trace290,1,19.5,0
trace290,4,7.8,0
trace290,4,10.9,0
trace290,1,13.1,0
trace290,4,18.6,0
trace291,4,15.4,0
trace292,4,10.4,0
trace292,1,16.6,0
trace292,4,7.2,0
trace292,4,18.5,0
trace293,4,10.8,0
trace293,0,15.4,0
trace293,4,10.5,0
trace293,1,19.9,0
trace293,4,8.2,0
trace293,4,10.1,0
trace293,1,15.9,0
trace293,4,7.2,0
trace293,4,10.2,0
trace293,0,15.5,0
trace293,4,1.3,0
trace294,4,8.3,0
trace294,4,10.1,0
trace294,0,1.6,0
trace295,4,10.6,0
trace295,1,15.7,0
trace295,4,17.7,0
trace296,4,14.5,0
trace296,1,18.6,0
trace296,2,18.9,0
trace296,4,15.4,0
trace297,4,13.4,0
trace298,4,10.4,0
trace298,1,16.9,0
trace298,4,17.1,0
trace298,0,7.0,0
trace298,1,3.3,0
trace298,4,3.9,0
trace299,4,16.6,0
trace299,0,3.8,0
trace299,3,0.1,0
trace299,0,2.5,0
trace299,2,18.2,0
trace299,4,8.1,0
trace299,4,17.3,0
trace300,4,8.4,0
trace300,4,1.6,0
trace301,4,13.5,0
trace301,0,3.1,0
trace301,2,7.8,0
trace301,1,18.2,0
trace301,4,1.4,0
trace302,4,10.2,0
trace302,1,19.7,0
trace302,4,10.6,0
trace302,1,18.6,0
trace302,4,7.8,0
trace302,4,10.1,0
trace302,0,2.5,0
trace303,4,13.1,0
trace303,0,6.9,0
trace303,1,15.4,0
trace303,0,1.3,0
trace304,4,10.9,0
trace304,1,16.5,0
trace304,4,15.2,0
trace304,0,6.8,0
trace305,4,3.6,0
trace306,4,17.4,0
trace306,1,2.8,0
trace306,4,7.6,0
trace306,4,16.2,0
trace307,4,2.7,0
trace307,2,18.9,0
trace307,4,3.1,0
trace308,4,3.3,0
trace309,4,16.5,0
trace309,0,6.2,0
trace309,0,3.3,0
trace309,2,13.1,0
trace310,4,8.2,0
trace310,4,2.6,0
trace310,3,15.3,0
trace310,3,0.2,0
trace310,1,17.1,0
trace310,4,2.0,0
trace311,4,10.2,0
trace311,0,1.3,0
trace311,2,14.5,0
trace312,4,8.0,0
trace312,4,2.5,0
trace313,4,10.7,0
trace313,1,16.9,0
trace313,4,3.2,0
trace314,4,1.9,0
trace314,2,14.9,0
trace314,2,18.7,0
trace314,4,10.9,0
trace314,1,15.5,0
trace314,4,18.1,0
trace315,4,10.7,0
trace315,0,1.0,0
trace316,4,3.3,0
trace316,3,1.0,0
trace316,1,13.4,0
trace316,4,7.4,0
trace316,4,8.7,0
trace316,4,13.4,0
trace317,4,10.3,0
trace317,1,14.0,0
trace317,4,8.4,0
trace317,4,3.2,0
trace318,4,10.3,0
trace318,1,19.5,0
trace318,4,2.3,0
trace319,4,19.6,0
trace319,0,8.3,0
trace319,1,18.1,0
trace320,4,3.0,0
trace320,2,8.8,0
trace320,0,16.0,0
trace320,4,13.4,0
trace321,4,1.2,0
trace321,2,14.4,0
trace321,2,4.5,0
trace321,1,16.2,0
trace321,4,19.8,0
trace322,4,10.7,0
trace322,0,2.2,0
trace323,4,17.5,0
trace323,0,14.8,0
trace323,0,3.7,0
trace323,2,2.4,0
trace323,0,15.3,0
trace323,4,8.1,0
trace323,4,14.1,0
trace324,4,1.9,0
trace325,4,1.5,0
trace325,3,11.5,0
trace326,4,15.8,0
trace327,4,16.5,0
trace327,0,3.1,0
trace328,4,3.1,0
trace328,3,13.9,0
trace329,4,10.3,0
trace329,0,1.0,0
trace330,4,14.3,0
