id,symb,attr/f:duration,label
trace025,3,2.9,1
trace026,4,7.8,1
trace026,4,10.5,1
trace026,1,17.3,1
trace026,4,3.0,1
trace026,3,1.6,1
trace027,4,2.4,1
trace027,3,0.9,1
trace028,4,3.8,1
trace028,3,2.6,1
trace028,0,15.8,1
trace028,4,10.3,1
trace029,4,16.7,1
trace029,1,2.4,1
trace029,4,15.2,1
trace029,1,2.2,1
trace029,4,10.4,1
trace030,4,10.3,1
trace030,0,18.5,1
trace030,1,13.5,1
trace030,4,8.3,1
trace030,4,7.1,1
trace031,4,2.8,1
trace031,3,1.0,1
trace032,4,10.1,1
trace032,1,14.2,1
trace032,4,10.7,1
trace033,4,8.7,1
trace033,4,10.9,1
trace034,4,7.2,1
trace034,4,14.2,1
trace034,0,7.4,1
trace034,0,14.4,1
trace034,0,14.5,1
trace034,0,10.0,1
trace034,1,15.8,1
trace035,4,10.0,1
trace035,1,14.6,1
trace035,4,8.7,1
trace036,4,1.1,1
trace036,3,12.7,1
trace036,3,2.3,1
trace037,4,7.4,1
trace037,4,8.7,1
trace037,4,10.9,1
trace038,4,15.5,1
trace038,1,18.8,1
trace038,3,2.0,1
trace039,4,18.3,1
trace039,0,4.7,1
trace039,3,1.4,1
trace040,4,3.3,1
trace040,2,18.1,1
trace040,4,7.7,1
trace040,4,1.2,1
trace040,2,18.3,1
trace041,4,10.3,1
trace042,4,10.6,1
trace043,4,16.3,1
trace043,1,14.1,1
trace043,1,17.3,1
trace044,4,10.3,1
trace044,0,2.3,1
trace044,2,13.8,1
trace044,3,12.0,1
trace044,2,18.8,1
trace045,4,8.1,1
trace045,4,10.6,1
trace045,0,3.0,1
trace045,3,0.5,1
trace046,4,8.3,1
trace046,4,3.0,1
trace046,2,3.0,1
trace047,4,13.9,1
trace047,0,8.9,1
trace047,0,3.2,1
trace047,3,11.9,1
trace047,2,13.3,1
trace047,3,1.2,1
trace048,4,10.1,1
trace048,1,13.5,1
trace048,4,8.4,1
trace048,4,17.5,1
trace048,1,3.9,1
trace049,4,10.8,1
trace049,1,18.0,1
trace049,4,10.2,1
trace049,1,19.0,1
trace049,4,3.0,1
trace049,2,13.6,1
trace049,3,10.6,1
trace049,3,1.8,1
trace050,4,15.2,1
trace050,0,3.6,1
trace050,3,2.2,1
trace051,4,13.1,1
trace051,1,4.4,1
trace051,4,10.3,1
trace052,4,8.2,1
trace052,4,8.8,1
trace052,4,10.1,1
trace053,4,7.7,1
trace053,4,10.6,1
trace053,0,2.9,1
trace053,2,13.7,1
trace053,2,6.8,1
trace054,4,7.8,1
trace054,4,10.7,1
trace055,4,8.8,1
trace055,4,8.4,1
trace055,4,7.4,1
trace056,4,8.4,1
trace056,4,7.2,1
trace056,4,3.3,1
trace056,2,4.1,1
trace057,4,2.8,1
trace057,3,14.6,1
trace057,2,13.8,1
trace057,3,3.0,1
trace058,4,7.5,1
trace058,4,10.8,1
trace059,4,10.9,1
trace059,1,19.4,1
trace060,4,8.6,1
trace061,4,8.5,1
trace061,4,1.9,1
trace061,2,18.5,1
trace061,4,18.6,1
trace061,1,14.5,1
trace062,4,2.0,1
trace062,3,2.0,1
trace063,4,18.2,1
trace063,0,3.1,1
trace063,3,12.5,1
trace063,3,3.0,1
trace064,4,8.1,1
trace064,4,2.4,1
trace064,3,14.3,1
trace064,3,11.0,1
trace064,2,7.7,1
trace065,4,17.8,1
trace065,1,18.2,1
trace065,2,4.7,1
trace066,4,8.7,1
trace066,4,13.3,1
trace066,0,4.0,1
trace066,2,8.7,1
trace067,4,8.3,1
trace067,4,2.8,1
trace067,2,9.1,1
trace067,0,15.1,1
trace067,4,8.7,1
trace068,4,8.7,1
trace068,4,1.4,1
trace068,2,4.1,1
trace068,0,1.8,1
trace068,2,14.8,1
trace068,3,15.7,1
trace068,2,1.4,1
trace069,4,3.4,1
trace069,2,4.9,1
trace069,1,16.5,1
trace069,4,13.9,1
trace069,1,18.7,1
trace069,2,3.7,1
trace070,4,15.2,1
trace070,0,4.7,1
trace070,2,13.9,1
trace070,3,2.8,1
trace071,4,15.9,1
trace071,0,10.8,1
trace071,0,11.9,1
trace071,0,4.8,1
trace071,3,0.6,1
trace072,4,8.6,1
trace072,4,8.6,1
trace072,4,10.7,1
trace072,0,15.6,1
trace073,4,7.7,1
trace073,4,10.0,1
trace074,4,10.6,1
trace074,1,15.1,1
trace074,4,7.2,1
trace074,4,10.3,1
trace075,4,16.3,1
trace075,1,18.5,1
trace075,2,14.1,1
trace075,3,0.8,1
trace076,4,10.9,1
trace076,0,15.8,1
trace076,4,10.1,1
trace076,1,13.4,1
trace077,4,13.6,1
trace077,1,14.4,1
trace077,0,18.3,1
trace078,4,19.0,1
trace078,1,14.9,1
trace078,0,1.8,1
trace078,2,18.7,1
trace079,4,19.2,1
trace079,0,4.9,1
trace079,2,14.6,1
trace079,3,2.9,1
trace080,4,10.5,1
trace081,4,18.8,1
trace081,0,7.9,1
trace081,0,4.6,1
trace081,3,0.8,1
trace082,4,1.8,1
trace082,2,9.0,1
trace082,1,16.7,1
trace083,4,1.8,1
trace083,3,1.0,1
trace083,1,16.8,1
trace083,4,10.8,1
trace084,4,16.0,1
trace084,1,2.6,1
trace084,4,8.7,1
trace084,4,2.5,1
trace084,3,1.9,1
trace085,4,10.4,1
trace085,0,15.2,1
trace085,4,10.3,1
trace086,4,10.7,1
trace086,0,15.3,1
trace086,4,10.2,1
trace086,0,15.4,1
trace086,4,7.2,1
trace087,4,7.9,1
trace087,4,7.8,1
trace088,4,13.7,1
trace088,1,4.6,1
trace089,4,18.3,1
trace089,0,4.3,1
trace089,3,2.5,1
trace089,1,14.4,1
trace089,4,7.4,1
trace090,4,10.4,1
trace090,1,18.6,1
trace090,4,18.1,1
trace090,1,15.5,1
trace091,4,19.5,1
trace091,0,7.6,1
trace091,0,4.3,1
trace091,3,0.8,1
trace092,4,3.1,1
trace092,3,2.0,1
trace093,4,10.8,1
trace094,4,3.6,1
trace094,2,13.9,1
trace094,3,0.1,1
trace095,4,16.0,1
trace095,1,2.4,1
trace096,4,1.1,1
trace096,2,18.4,1
trace096,4,7.2,1
trace097,4,1.7,1
trace097,3,1.8,1
trace097,1,13.0,1
trace098,4,10.5,1
trace099,4,10.1,1
trace100,4,2.7,1
trace100,2,14.4,1
trace100,2,18.0,1
trace101,4,8.4,0
trace101,4,10.6,0
trace101,0,1.2,0
trace101,2,4.2,0
trace101,1,13.6,0
trace101,4,2.3,0
trace102,4,18.1,0
trace102,1,4.0,0
trace102,4,8.4,0
trace102,4,19.4,0
trace103,4,10.8,0
trace103,0,1.5,0
trace103,3,14.0,0
trace103,3,11.1,0
trace103,3,0.5,0
trace103,1,18.7,0
trace103,4,10.3,0
trace103,1,16.2,0
trace103,4,15.8,0
trace104,4,2.2,0
trace104,3,1.6,0
trace104,1,14.6,0
trace104,4,10.1,0
trace104,1,17.3,0
trace104,4,3.1,0
trace105,4,10.8,0
trace105,1,17.5,0
trace105,4,17.4,0
trace106,4,10.5,0
trace106,1,14.2,0
trace106,4,10.2,0
trace106,0,18.8,0
trace106,0,18.9,0
trace106,0,1.6,0
trace107,4,10.9,0
trace107,0,18.6,0
trace107,1,18.1,0
trace107,4,10.3,0
trace107,1,17.6,0
trace107,4,2.6,0
trace108,4,7.6,0
trace108,4,2.1,0
trace108,2,18.5,0
trace108,4,7.4,0
trace108,4,1.5,0
trace109,4,10.7,0
trace109,1,16.5,0
trace109,4,8.7,0
trace109,4,8.8,0
trace109,4,16.0,0
trace110,4,10.2,0
trace110,1,19.2,0
trace110,4,7.2,0
trace110,4,18.6,0
trace111,4,2.1,0
trace111,3,12.6,0
trace111,3,14.3,0
trace112,4,3.8,0
trace112,3,2.1,0
trace112,1,15.5,0
trace112,4,10.7,0
trace112,0,15.9,0
trace112,4,14.2,0
trace113,4,3.1,0
trace114,4,2.9,0
trace114,3,15.7,0
trace114,3,13.0,0
trace114,2,14.9,0
trace115,4,7.7,0
trace115,4,16.7,0
trace115,0,4.9,0
trace116,4,10.1,0
trace116,1,15.2,0
trace116,4,2.7,0
trace116,2,14.7,0
trace117,4,10.5,0
trace117,1,13.0,0
trace117,4,10.5,0
trace117,1,17.0,0
trace117,4,1.9,0
trace118,4,3.7,0
trace118,3,13.2,0
trace119,4,16.1,0
trace120,4,8.0,0
trace120,4,10.3,0
trace120,0,1.4,0
trace121,4,2.0,0
trace122,4,15.3,0
trace122,0,6.9,0
trace123,4,10.1,0
trace123,0,15.7,0
trace123,4,10.4,0
trace123,1,17.3,0
trace123,4,10.6,0
trace123,0,18.7,0
trace123,1,16.8,0
trace123,4,13.2,0
trace124,4,10.6,0
trace124,0,2.7,0
trace125,4,8.5,0
trace125,4,10.2,0
trace125,0,15.4,0
trace125,4,2.5,0
trace126,4,2.1,0
trace127,4,10.4,0
trace127,0,15.5,0
trace127,4,13.4,0
trace127,1,3.6,0
trace127,4,7.7,0
trace127,4,3.2,0
trace128,4,10.2,0
trace128,1,16.8,0
trace128,4,3.3,0
trace129,4,10.5,0
trace129,1,19.1,0
trace129,4,3.7,0
trace130,4,8.8,0
trace130,4,1.8,0
trace130,3,15.6,0
trace130,2,13.3,0
trace131,4,15.9,0
trace131,1,14.9,0
trace131,0,15.3,0
trace131,4,1.3,0
trace132,4,14.9,0
trace132,0,3.9,0
trace132,2,3.1,0
trace132,0,1.0,0
trace133,4,10.5,0
trace133,0,1.5,0
trace134,4,3.2,0
trace134,2,7.5,0
trace134,1,13.2,0
trace134,4,2.0,0
trace134,3,14.7,0
trace135,4,2.4,0
trace135,2,13.1,0
trace135,2,18.8,0
trace135,4,13.8,0
trace136,4,10.7,0
trace136,1,16.3,0
trace136,4,7.4,0
trace136,4,1.8,0
trace137,4,7.5,0
trace137,4,4.0,0
trace137,3,1.9,0
trace137,1,16.4,0
trace137,4,7.4,0
trace137,4,16.5,0
trace138,4,3.0,0
trace138,2,18.5,0
trace138,4,1.9,0
trace139,4,18.8,0
trace139,0,10.5,0
trace139,1,18.3,0
trace140,4,16.8,0
trace140,0,3.0,0
trace140,3,10.3,0
trace140,3,1.3,0
trace140,1,16.0,0
trace140,4,7.4,0
trace140,4,19.1,0
trace141,4,10.1,0
trace141,0,1.7,0
trace142,4,15.6,0
trace142,1,18.4,0
trace142,3,11.4,0
trace142,2,18.5,0
trace142,4,3.3,0
trace143,4,10.9,0
trace143,0,18.2,0
trace143,0,2.1,0
trace144,4,10.2,0
trace144,0,18.4,0
trace144,1,14.8,0
trace144,4,19.7,0
trace145,4,2.5,0
trace145,3,1.0,0
trace145,1,15.0,0
trace145,4,2.1,0
trace146,4,3.0,0
trace146,3,10.1,0
trace147,4,2.7,0
trace148,4,3.8,0
trace149,4,10.9,0
trace149,0,15.3,0
trace149,4,18.7,0
trace149,0,12.2,0
trace150,4,8.9,0
trace150,4,10.3,0
trace150,0,15.9,0
trace150,4,3.4,0
trace151,4,10.5,0
trace151,0,1.3,0
trace152,4,3.7,0
trace152,2,14.7,0
trace153,4,10.7,0
trace153,1,19.0,0
trace153,4,16.8,0
trace154,4,7.3,0
trace154,4,3.2,0
trace154,2,14.7,0
trace154,2,2.2,0
trace154,1,17.6,0
trace154,4,15.0,0
trace155,4,15.7,0
trace155,1,18.2,0
trace155,3,2.4,0
trace155,1,13.6,0
trace155,4,7.7,0
trace155,4,10.9,0
trace155,0,2.3,0
trace156,4,3.8,0
trace157,4,3.5,0
trace157,2,14.7,0
trace157,3,10.7,0
trace158,4,10.0,0
trace158,1,13.9,0
trace158,4,18.7,0
trace159,4,3.0,0
trace159,2,5.6,0
trace159,1,15.3,0
trace159,4,2.4,0
trace159,2,14.3,0
trace160,4,16.4,0
trace160,1,14.3,0
trace160,1,19.2,0
trace160,4,8.3,0
trace160,4,3.9,0
trace161,4,7.4,0
trace161,4,16.4,0
trace161,0,4.1,0
trace161,3,15.2,0
trace161,2,18.5,0
trace161,4,10.6,0
trace161,0,1.7,0
trace162,4,10.8,0
trace162,1,13.8,0
trace162,4,10.4,0
trace162,1,14.6,0
trace162,4,10.0,0
trace162,1,17.6,0
trace162,4,19.6,0
trace163,4,10.4,0
trace163,0,15.5,0
trace163,4,3.9,0
trace164,4,10.8,0
trace164,0,15.5,0
trace164,4,7.8,0
trace164,4,13.4,0
trace165,4,10.0,0
trace165,1,15.2,0
trace165,4,3.3,0
trace166,4,10.7,0
trace166,1,15.2,0
trace166,4,1.6,0
trace166,2,6.7,0
trace166,0,18.7,0
trace166,0,2.8,0
trace167,4,10.3,0
trace167,1,16.7,0
trace167,4,8.2,0
trace167,4,10.5,0
trace167,0,18.3,0
trace167,1,13.5,0
trace167,4,14.5,0
trace168,4,15.1,0
trace168,0,10.7,0
trace168,0,3.8,0
trace169,4,19.5,0
trace170,4,18.6,0
trace170,0,4.0,0
trace171,4,10.4,0
trace171,0,18.8,0
trace171,1,19.3,0
trace171,4,3.4,0
trace172,4,4.0,0
trace172,3,10.0,0
trace173,4,10.0,0
trace173,1,15.3,0
trace173,4,10.4,0
trace173,0,2.6,0
trace174,4,18.0,0
trace174,1,18.4,0
trace174,2,18.7,0
trace174,4,2.7,0
trace175,4,2.4,0
trace175,2,18.6,0
trace175,4,15.9,0
trace176,4,10.8,0
trace176,0,18.1,0
trace176,1,13.7,0
trace176,4,7.5,0
trace176,4,2.5,0
trace177,4,17.4,0
trace177,0,9.9,0
trace178,4,16.6,0
trace178,1,18.9,0
trace178,3,0.6,0
trace178,1,17.3,0
trace178,4,8.4,0
trace178,4,14.6,0
trace179,4,10.1,0
trace179,0,1.1,0
trace179,3,11.8,0
trace180,4,10.4,0
trace180,1,19.4,0
trace180,4,13.7,0
trace181,4,15.7,0
trace181,1,15.6,0
trace181,0,1.6,0
trace181,3,12.8,0
trace182,4,8.1,0
trace182,4,10.2,0
trace182,0,15.7,0
trace182,4,17.2,0
trace183,4,10.4,0
trace183,0,16.0,0
trace183,4,7.2,0
trace183,4,1.3,0
trace184,4,14.4,0
trace184,0,11.1,0
trace185,4,7.8,0
trace185,4,8.4,0
trace185,4,10.5,0
trace185,0,15.9,0
trace185,4,3.4,0
trace186,4,13.7,0
trace186,1,14.5,0
trace186,1,16.9,0
trace186,4,16.8,0
trace187,4,16.0,0
trace187,0,10.2,0
trace187,0,13.9,0
trace188,4,2.0,0
trace188,3,12.5,0
trace188,3,14.1,0
trace189,4,19.9,0
trace189,0,4.4,0
trace189,2,18.0,0
trace189,4,7.6,0
trace189,4,10.2,0
trace189,1,15.8,0
trace189,4,1.1,0
trace190,4,10.3,0
trace190,1,13.7,0
trace190,4,13.2,0
trace191,4,10.3,0
trace191,1,14.3,0
trace191,4,3.1,0
trace191,3,1.0,0
trace191,0,1.1,0
trace192,4,10.4,0
trace192,1,18.5,0
trace192,4,3.9,0
trace192,2,18.8,0
trace192,4,10.3,0
trace192,1,15.4,0
trace192,4,7.3,0
trace192,4,14.5,0
trace193,4,10.6,0
trace193,1,15.4,0
trace193,4,16.9,0
trace194,4,4.0,0
trace194,2,9.4,0
trace194,1,15.3,0
trace194,4,7.3,0
trace194,4,14.4,0
trace195,4,17.5,0
trace195,0,6.9,0
trace195,1,18.3,0
trace196,4,2.0,0
trace196,2,14.8,0
trace196,2,18.4,0
trace196,4,8.7,0
trace196,4,8.3,0
trace196,4,14.5,0
trace197,4,7.4,0
trace197,4,7.4,0
trace197,4,2.5,0
trace197,2,13.6,0
trace197,2,13.5,0
trace198,4,10.4,0
trace198,1,13.7,0
trace198,4,8.7,0
trace198,4,1.7,0
trace199,4,16.3,0
trace199,1,15.6,0
trace199,0,18.1,0
trace199,0,18.8,0
trace199,0,18.3,0
trace199,1,19.2,0
trace199,4,8.8,0
trace199,4,14.4,0
trace200,4,8.9,0
trace200,4,16.7,0
