id,symb,attr/f:duration,label
trace040,0,2.8,1
trace040,0,13.7,1
trace040,2,2.9,1
trace041,0,7.4,1
trace041,0,4.3,1
trace041,0,89.0,1
trace041,0,6.6,1
trace041,0,7.4,1
trace041,2,4.6,1
trace042,0,2.7,1
trace042,0,53.1,1
trace042,2,12.6,1
trace043,0,22.5,1
trace043,2,8.0,1
trace043,1,11.5,1
trace043,0,16.0,1
trace043,1,12.7,1
trace043,1,19.6,1
trace044,0,66.1,1
trace044,0,2.2,1
trace044,0,16.1,1
trace044,1,97.5,1
trace044,2,54.8,1
trace045,0,34.7,1
trace045,0,6.6,1
trace045,0,15.5,1
trace045,2,2.2,1
trace046,0,90.1,1
trace046,2,12.9,1
trace046,0,0.5,1
trace046,1,19.3,1
trace047,0,2.5,1
trace047,0,2.2,1
trace047,0,93.2,1
trace047,0,6.3,1
trace047,0,6.4,1
trace047,2,13.3,1
trace047,2,4.7,1
trace048,0,2.0,1
trace048,0,1.5,1
trace048,0,2.0,1
trace048,0,50.7,1
trace048,2,16.3,1
trace048,0,1.3,1
trace049,0,6.7,1
trace049,0,2.2,1
trace049,0,10.0,1
trace049,1,108.1,1
trace049,1,4.5,1
trace050,0,4.3,1
trace050,0,79.1,1
trace050,1,40.3,1
trace050,0,97.3,1
trace050,0,16.1,1
trace051,0,4.6,1
trace051,0,87.2,1
trace051,2,7.3,1
trace051,1,12.9,1
trace051,0,3.4,1
trace051,2,8.3,1
trace051,0,16.2,1
trace051,1,111.5,1
trace051,2,33.8,1
trace052,0,25.3,1
trace052,1,47.8,1
trace052,1,8.5,1
trace053,0,17.5,1
trace053,1,77.4,1
trace053,0,40.7,1
trace054,0,5.8,1
trace054,0,42.6,1
trace054,0,2.2,1
trace054,0,3.8,1
trace054,2,10.3,1
trace054,0,16.3,1
trace054,2,11.6,1
trace055,0,93.4,1
trace055,2,17.8,1
trace055,0,7.5,1
trace055,2,2.2,1
trace056,0,6.0,1
trace056,0,2.6,1
trace056,0,5.7,1
trace056,0,5.0,1
trace056,0,7.3,1
trace056,0,2.5,1
trace056,0,101.0,1
trace056,1,12.0,1
trace056,1,19.2,1
trace057,0,2.5,1
trace057,0,6.2,1
trace057,0,3.0,1
trace057,0,7.3,1
trace057,0,59.8,1
trace057,1,27.2,1
trace057,2,84.8,1
trace058,0,1.6,1
trace058,0,37.7,1
trace058,2,18.9,1
trace058,0,97.9,1
trace058,0,20.3,1
trace059,0,43.0,1
trace059,0,15.4,1
trace059,0,20.9,1
trace059,2,15.7,1
trace059,0,46.4,1
trace059,2,67.6,1
trace060,0,6.3,1
trace060,0,98.0,1
trace060,0,7.2,1
trace060,2,5.6,1
trace060,0,3.7,1
trace060,2,9.6,1
trace060,0,13.6,1
trace060,1,74.4,1
trace060,0,45.5,1
trace060,1,26.4,1
trace060,1,63.2,1
trace060,0,6.3,1
trace060,2,11.5,1
trace060,2,4.6,1
trace061,0,2.3,1
trace061,0,22.5,1
trace061,1,71.2,1
trace061,1,8.2,1
trace062,0,7.3,1
trace062,0,1.3,1
trace062,0,77.7,1
trace062,0,15.5,1
trace062,0,5.4,1
trace062,0,7.4,1
trace062,0,4.5,1
trace062,0,83.3,1
trace062,2,7.2,1
trace062,2,8.2,1
trace062,1,19.3,1
trace063,0,42.5,1
trace063,1,11.4,1
trace063,1,15.5,1
trace063,0,13.5,1
trace063,0,8.0,1
trace063,0,7.5,1
trace063,2,6.8,1
trace063,0,5.2,1
trace063,2,7.0,1
trace063,2,10.8,1
trace063,0,13.2,1
trace063,2,105.8,1
trace064,0,100.5,1
trace064,1,39.1,1
trace064,2,13.4,1
trace065,0,4.5,1
trace065,0,6.9,1
trace065,0,23.5,1
trace065,1,72.9,1
trace065,0,79.5,1
trace066,0,2.1,1
trace066,0,7.3,1
trace066,0,4.0,1
trace066,0,18.6,1
trace066,0,7.5,1
trace066,2,6.0,1
trace066,0,16.6,1
trace066,2,2.2,1
trace066,0,0.1,1
trace066,0,41.4,1
trace066,0,52.3,1
trace067,0,69.0,1
trace067,2,3.0,1
trace067,0,10.7,1
trace067,0,92.0,1
trace067,2,16.0,1
trace067,0,1.2,1
trace068,0,68.2,1
trace068,0,2.8,1
trace068,0,16.6,1
trace068,1,12.4,1
trace068,2,8.8,1
trace068,1,19.7,1
trace069,0,74.7,1
trace069,1,11.3,1
trace069,2,84.3,1
trace069,0,6.9,1
trace069,1,1.9,1
trace070,0,4.9,1
trace070,0,6.0,1
trace070,0,61.3,1
trace070,1,11.5,1
trace070,2,62.4,1
trace070,0,5.7,1
trace070,1,1.4,1
trace071,0,75.1,1
trace071,1,43.8,1
trace071,2,94.0,1
trace072,0,13.1,1
trace072,1,77.7,1
trace072,0,25.8,1
trace073,0,97.4,1
trace073,0,2.2,1
trace073,0,3.4,1
trace073,0,5.9,1
trace073,2,4.3,1
trace074,0,1.5,1
trace074,0,3.8,1
trace074,0,6.3,1
trace074,0,7.7,1
trace074,0,72.4,1
trace074,2,6.0,1
trace074,1,19.3,1
trace075,0,94.2,1
trace075,1,12.9,1
trace075,2,39.2,1
trace075,0,13.5,1
trace075,2,3.2,1
trace076,0,19.0,1
trace076,0,15.2,1
trace076,0,53.7,1
trace076,2,12.6,1
trace077,0,4.3,1
trace077,0,4.5,1
trace077,0,3.5,1
trace077,0,1.6,1
trace077,0,3.2,1
trace077,0,18.7,1
trace077,2,17.3,1
trace077,0,1.7,1
trace078,0,57.1,1
trace078,0,6.7,1
trace078,2,8.1,1
trace078,0,3.4,1
trace078,2,8.4,1
trace078,0,7.9,1
trace078,2,4.7,1
trace079,0,6.7,1
trace079,0,1.9,1
trace079,0,7.1,1
trace079,0,105.4,1
trace079,2,19.3,1
trace079,0,1.4,1
trace080,0,3.1,1
trace080,0,1.0,1
trace080,0,57.7,1
trace080,2,11.4,1
trace081,0,41.1,1
trace081,1,16.9,1
trace081,0,20.2,1
trace082,0,86.1,1
trace082,1,52.7,1
trace082,0,73.4,1
trace083,0,77.6,1
trace083,2,3.5,1
trace083,0,18.6,1
trace083,2,26.7,1
trace084,0,35.0,1
trace084,1,69.4,1
trace084,0,72.6,1
trace084,1,5.2,1
trace084,2,7.5,1
trace084,1,19.2,1
trace085,0,73.3,1
trace085,0,6.8,1
trace085,2,5.4,1
trace085,0,13.6,1
trace085,0,83.2,1
trace085,1,19.2,1
trace086,0,6.9,1
trace086,0,3.3,1
trace086,0,7.2,1
trace086,0,2.7,1
trace086,0,2.3,1
trace086,0,34.5,1
trace086,2,3.0,1
trace086,2,11.4,1
trace086,0,16.6,1
trace086,1,110.0,1
trace086,0,54.7,1
trace087,0,4.0,1
trace087,0,87.6,1
trace087,1,94.9,1
trace087,2,8.5,1
trace087,0,2.4,1
trace088,0,1.2,1
trace088,0,59.1,1
trace088,2,11.2,1
trace089,0,45.0,1
trace089,1,11.1,1
trace089,1,19.8,1
trace090,0,12.4,1
trace090,2,3.6,1
trace090,2,11.3,1
trace090,0,16.7,1
trace090,2,11.2,1
trace091,0,17.3,1
trace091,1,12.6,1
trace091,1,12.1,1
trace091,0,5.3,1
trace091,2,4.1,1
trace092,0,62.6,1
trace092,1,35.7,1
trace092,2,16.0,1
trace093,0,39.6,1
trace093,0,7.5,1
trace093,0,5.5,1
trace093,1,63.5,1
trace093,2,11.0,1
trace093,0,7.5,1
trace093,2,4.2,1
trace094,0,19.0,1
trace094,1,12.4,1
trace094,1,19.6,1
trace095,0,3.5,1
trace095,0,98.5,1
trace095,1,43.4,1
trace095,1,4.5,1
trace096,0,20.2,1
trace096,1,88.7,1
trace096,0,10.2,1
trace097,0,36.3,1
trace097,2,6.6,1
trace097,2,9.4,1
trace097,2,34.5,1
trace097,0,13.5,1
trace097,2,38.0,1
trace098,0,1.7,1
trace098,0,7.6,1
trace098,0,29.6,1
trace098,1,100.7,1
trace098,0,92.7,1
trace099,0,42.7,1
trace099,2,18.8,1
trace099,0,1.5,1
trace099,0,4.2,1
trace099,2,2.7,1
trace100,0,11.5,1
trace100,0,2.2,1
trace100,0,7.0,1
trace100,1,1.9,1
trace101,0,5.8,1
trace101,0,26.5,1
trace101,2,2.9,1
trace101,0,17.6,1
trace101,2,84.3,1
trace102,0,5.6,1
trace102,0,91.1,1
trace102,1,83.1,1
trace102,1,4.2,1
trace103,0,3.8,1
trace103,0,72.4,1
trace103,1,11.9,1
trace103,1,14.1,1
trace103,0,3.1,1
trace103,2,10.4,1
trace103,0,16.7,1
trace103,2,16.6,1
trace103,0,53.1,1
trace103,0,27.0,1
trace104,0,90.3,1
trace104,2,2.8,1
trace104,2,8.2,1
trace104,0,3.7,1
trace104,0,0.1,1
trace104,0,7.4,1
trace104,0,70.9,1
trace104,2,8.1,1
trace104,1,11.3,1
trace104,0,13.3,1
trace104,2,1.2,1
trace105,0,44.6,1
trace105,1,26.4,1
trace105,2,44.3,1
trace106,0,6.1,1
trace106,0,5.0,1
trace106,0,38.8,1
trace106,0,7.7,1
trace106,2,6.1,1
trace106,0,13.9,1
trace106,1,36.0,1
trace106,0,72.0,1
trace106,2,7.2,1
trace106,2,8.4,1
trace106,1,19.6,1
trace107,0,66.5,1
trace107,1,44.5,1
trace107,0,51.0,1
trace108,0,42.0,1
trace108,2,16.4,1
trace108,0,84.9,1
trace108,2,54.2,1
trace109,0,103.3,1
trace109,1,12.1,1
trace109,1,14.9,1
trace109,0,13.7,1
trace109,2,16.3,1
trace110,0,86.7,1
trace110,2,12.5,1
trace111,0,12.1,1
trace111,0,2.4,1
trace111,0,16.2,1
trace111,2,19.7,1
trace111,0,2.0,1
trace112,0,5.0,1
trace112,0,100.0,1
trace112,0,7.0,1
trace112,0,10.8,1
trace112,0,103.9,1
trace112,2,6.8,1
trace112,1,19.8,1
trace113,0,60.1,1
trace113,2,12.9,1
trace114,0,93.2,1
trace114,0,15.9,1
trace114,0,41.6,1
trace114,2,3.0,1
trace114,2,8.4,1
trace114,0,16.2,1
trace114,0,15.4,1
trace114,0,108.0,1
trace114,0,2.2,1
trace114,0,3.3,1
trace114,0,5.2,1
trace114,1,0.3,1
trace115,0,3.1,1
trace115,0,25.8,1
trace115,2,16.8,1
trace115,0,28.6,1
trace115,1,7.2,1
trace116,0,5.1,1
trace116,0,5.0,1
trace116,0,3.7,1
trace116,0,80.9,1
trace116,1,29.2,1
trace116,2,100.9,1
trace117,0,52.4,1
trace117,2,6.7,1
trace117,2,9.8,1
trace117,1,15.2,1
trace117,0,13.5,1
trace117,2,104.7,1
trace118,0,5.8,1
trace118,0,26.4,1
trace118,1,62.8,1
trace118,2,76.1,1
trace119,0,45.1,1
trace119,2,2.9,1
trace119,0,2.9,1
trace119,0,2.0,1
trace120,0,39.2,1
trace120,1,11.9,1
trace120,1,16.8,1
trace120,0,5.1,1
trace120,1,2.6,1
trace121,0,46.0,1
trace121,2,16.7,1
trace121,0,7.9,1
trace121,2,96.9,1
trace122,0,1.7,1
trace122,0,16.8,1
trace122,2,12.9,1
trace123,0,2.4,1
trace123,0,49.8,1
trace123,2,16.4,1
trace123,0,7.5,1
trace123,2,3.0,1
trace124,0,43.3,1
trace124,0,2.7,1
trace124,0,16.8,1
trace124,2,17.9,1
trace124,0,1.3,1
trace125,0,71.6,1
trace125,1,90.3,1
trace125,2,68.3,1
trace126,0,61.1,1
trace126,1,41.8,1
trace126,1,7.5,1
trace127,0,6.6,1
trace127,0,4.5,1
trace127,0,56.4,1
trace127,0,15.3,1
trace127,0,5.1,1
trace127,0,4.0,1
trace127,0,66.2,1
trace127,2,12.5,1
trace128,0,3.0,1
trace128,0,4.0,1
trace128,0,21.3,1
trace128,0,2.5,1
trace128,0,7.2,1
trace128,1,0.7,1
trace129,0,1.0,1
trace129,0,2.7,1
trace129,0,81.0,1
trace129,1,92.2,1
trace129,0,35.1,1
trace130,0,21.4,1
trace130,1,12.9,1
trace130,1,11.9,1
trace130,0,16.7,1
trace130,1,73.3,1
trace130,1,7.5,1
trace131,0,6.0,1
trace131,0,6.5,1
trace131,0,104.5,1
trace131,1,11.1,1
trace131,1,12.6,1
trace131,0,7.4,1
trace131,2,4.4,1
trace132,0,3.6,1
trace132,0,58.4,1
trace132,0,15.9,1
trace132,0,43.5,1
trace132,2,12.5,1
trace133,0,2.3,1
trace133,0,6.9,1
trace133,0,39.6,1
trace133,1,12.9,1
trace133,1,15.6,1
trace133,0,3.9,1
trace133,0,5.6,1
trace133,1,1.1,1
trace134,0,51.6,1
trace134,2,3.3,1
trace134,2,6.9,1
trace134,0,13.2,1
trace134,0,66.6,1
trace134,1,19.2,1
trace135,0,2.9,1
trace135,0,5.1,1
trace135,0,43.4,1
trace135,1,70.5,1
trace135,2,66.4,1
trace136,0,5.9,1
trace136,0,5.4,1
trace136,0,7.3,1
trace136,0,6.0,1
trace136,0,7.6,1
trace136,0,70.7,1
trace136,2,11.4,1
trace137,0,61.9,1
trace137,2,2.9,1
trace137,0,0.2,1
trace137,0,77.0,1
trace137,0,27.1,1
trace138,0,9.4,1
trace138,2,12.0,1
trace138,0,0.2,1
trace138,1,19.3,1
trace139,0,37.6,1
trace139,1,64.3,1
trace139,0,44.9,1
trace139,1,1.8,1
trace139,2,58.8,1
trace139,0,13.1,1
trace139,2,3.0,1
trace140,0,73.2,1
trace140,0,6.7,1
trace140,2,5.1,1
trace140,0,3.4,1
trace140,2,5.2,1
trace140,0,7.6,1
trace140,1,2.4,1
trace141,0,4.4,1
trace141,0,4.9,1
trace141,0,6.8,1
trace141,0,7.2,1
trace141,0,6.6,1
trace141,0,2.2,1
trace141,0,23.8,1
trace141,1,12.6,1
trace141,1,19.8,1
trace142,0,3.9,1
trace142,0,5.6,1
trace142,0,53.9,1
trace142,1,80.6,1
trace142,0,54.0,1
trace143,0,25.7,1
trace143,0,15.1,1
trace143,0,75.3,1
trace143,2,12.4,1
trace143,0,13.5,1
trace143,1,33.7,1
trace143,0,12.7,1
trace143,0,95.8,1
trace143,2,3.8,1
trace143,0,1.4,1
trace143,0,26.4,1
trace143,1,7.7,1
trace144,0,4.9,1
trace144,0,93.5,1
trace144,2,11.2,1
trace144,0,11.8,1
trace144,1,1.3,1
trace145,0,91.8,1
trace145,2,19.2,1
trace145,0,1.8,1
trace145,0,11.2,1
trace145,0,16.4,1
trace145,2,12.4,1
trace146,0,67.1,1
trace146,1,66.5,1
trace146,2,26.9,1
trace147,0,93.7,1
trace147,1,13.0,1
trace147,1,12.7,1
trace147,0,16.7,1
trace147,0,7.5,1
trace147,2,5.3,1
trace147,0,16.1,1
trace147,2,7.2,1
trace147,1,19.5,1
trace148,0,3.5,1
trace148,0,3.6,1
trace148,0,81.3,1
trace148,2,17.3,1
trace148,0,20.6,1
trace148,0,99.8,1
trace149,0,3.0,1
trace149,0,1.4,1
trace149,0,6.6,1
trace149,0,92.5,1
trace149,1,85.6,1
trace149,0,95.8,1
trace150,0,6.0,1
trace150,0,4.4,1
trace150,0,30.6,1
trace150,1,12.7,1
trace150,2,8.2,1
trace150,2,8.4,1
trace150,2,9.4,1
trace150,1,19.3,1
trace151,0,39.0,0
trace152,0,14.4,0
trace152,2,7.2,0
trace152,2,22.4,0
trace152,0,7.1,0
trace153,0,3.2,0
trace153,0,9.6,0
trace154,0,27.4,0
trace154,0,6.5,0
trace155,0,3.1,0
trace155,0,66.9,0
trace156,0,5.0,0
trace156,0,2.8,0
trace156,0,15.7,0
trace157,0,6.8,0
trace157,0,19.4,0
trace157,2,7.1,0
trace158,0,3.1,0
trace158,0,3.8,0
trace158,0,2.0,0
trace158,0,108.8,0
trace158,1,32.5,0
trace159,0,21.4,0
trace160,0,1.5,0
trace160,0,86.7,0
trace160,0,7.4,0
trace160,2,7.9,0
trace160,0,6.1,0
trace161,0,7.4,0
trace161,0,15.0,0
trace161,2,16.3,0
trace162,0,3.8,0
trace163,0,78.9,0
trace163,1,16.7,0
trace164,0,104.0,0
trace164,2,12.4,0
trace164,0,11.2,0
trace164,1,2.7,0
trace164,2,12.2,0
trace165,0,104.0,0
trace165,1,11.7,0
trace166,0,20.5,0
trace166,2,11.6,0
trace166,0,14.3,0
trace167,0,101.4,0
trace168,0,6.3,0
trace169,0,4.7,0
trace169,0,96.1,0
trace169,1,12.0,0
trace169,1,19.7,0
trace169,0,12.7,0
trace170,0,1.3,0
trace170,0,1.1,0
trace171,0,2.7,0
trace171,0,6.1,0
trace171,0,1.6,0
trace172,0,22.7,0
trace172,0,6.9,0
trace172,2,11.2,0
trace173,0,3.7,0
trace173,0,22.2,0
trace173,2,2.6,0
trace173,2,9.4,0
trace173,0,13.5,0
trace174,0,5.6,0
trace174,0,6.2,0
trace174,0,94.5,0
trace174,1,11.8,0
trace175,0,91.2,0
trace175,1,66.2,0
trace175,1,7.3,0
trace175,0,11.1,0
trace176,0,91.1,0
trace176,0,2.6,0
trace176,0,5.3,0
trace177,0,2.6,0
trace177,0,49.9,0
trace177,1,102.9,0
trace178,0,9.6,0
trace178,1,12.5,0
trace179,0,5.9,0
trace179,0,24.3,0
trace180,0,18.9,0
trace180,0,2.6,0
trace180,0,13.1,0
trace180,1,107.3,0
trace181,0,5.1,0
trace181,0,7.3,0
trace182,0,7.3,0
trace182,0,3.2,0
trace182,0,47.5,0
trace183,0,64.8,0
trace183,2,11.2,0
trace183,0,0.2,0
trace184,0,3.2,0
trace184,0,7.4,0
trace184,0,6.8,0
trace185,0,3.7,0
trace186,0,4.9,0
trace186,0,2.4,0
trace186,0,7.4,0
trace186,0,96.8,0
trace187,0,3.0,0
trace188,0,67.6,0
trace188,0,15.8,0
trace188,0,6.3,0
trace188,0,4.9,0
trace189,0,68.6,0
trace189,1,67.7,0
trace190,0,3.8,0
trace191,0,23.7,0
trace192,0,2.4,0
trace193,0,4.9,0
trace194,0,4.8,0
trace195,0,6.3,0
trace195,0,1.0,0
trace195,0,65.6,0
trace196,0,30.8,0
trace196,1,77.6,0
trace196,2,6.2,0
trace196,0,2.3,0
trace196,0,4.9,0
trace197,0,37.6,0
trace197,2,3.9,0
trace197,0,2.9,0
trace197,0,7.4,0
trace197,0,8.0,0
trace198,0,69.0,0
trace198,1,12.3,0
trace199,0,44.0,0
trace200,0,50.4,0
trace200,2,2.6,0
trace200,2,8.2,0
trace201,0,6.7,0
trace201,0,6.4,0
trace201,0,4.5,0
trace202,0,45.1,0
trace202,2,6.0,0
trace202,2,9.5,0
trace202,1,19.1,0
trace202,0,4.8,0
trace203,0,88.9,0
trace204,0,50.8,0
trace204,2,16.2,0
trace204,0,8.3,0
trace204,2,96.3,0
trace204,0,34.8,0
trace204,0,4.4,0
trace205,0,1.8,0
trace205,0,89.7,0
trace206,0,6.0,0
trace206,0,1.2,0
trace206,0,4.9,0
trace206,0,51.1,0
trace207,0,7.6,0
trace207,0,107.3,0
trace207,1,11.9,0
trace207,1,19.4,0
trace207,0,14.8,0
trace208,0,84.1,0
trace209,0,7.1,0
trace209,0,105.3,0
trace209,1,11.8,0
trace209,1,17.2,0
trace209,0,16.7,0
trace210,0,5.9,0
trace210,0,25.5,0
trace210,2,2.7,0
trace210,0,18.7,0
trace210,1,96.6,0
trace211,0,63.1,0
trace211,1,80.4,0
trace212,0,73.8,0
trace212,1,11.5,0
trace212,1,19.1,0
trace212,0,4.7,0
trace212,0,4.0,0
trace213,0,10.3,0
trace213,1,12.0,0
trace214,0,6.2,0
trace214,0,6.9,0
trace214,0,5.5,0
trace214,0,26.1,0
trace214,1,12.4,0
trace215,0,54.9,0
trace216,0,107.5,0
trace216,0,7.4,0
trace216,0,10.4,0
trace216,0,7.3,0
trace217,0,7.8,0
trace218,0,1.4,0
trace218,0,2.0,0
trace219,0,1.2,0
trace220,0,84.7,0
trace220,0,6.4,0
trace221,0,5.0,0
trace222,0,3.4,0
trace222,0,52.3,0
trace223,0,7.2,0
trace223,0,4.8,0
trace223,0,6.3,0
trace224,0,102.4,0
trace224,1,11.3,0
trace224,2,43.5,0
trace224,0,3.2,0
trace225,0,6.2,0
trace225,0,5.5,0
trace225,0,1.1,0
trace226,0,13.8,0
trace226,2,12.0,0
trace226,0,0.4,0
trace227,0,3.2,0
trace227,0,4.7,0
trace227,0,2.4,0
trace227,0,2.4,0
trace227,0,38.4,0
trace228,0,1.0,0
trace228,0,5.3,0
trace229,0,26.7,0
trace229,1,34.7,0
trace230,0,44.0,0
trace230,0,15.5,0
trace230,0,108.2,0
trace230,1,12.8,0
trace231,0,4.6,0
trace231,0,34.0,0
trace232,0,97.0,0
trace232,2,12.9,0
trace232,0,17.4,0
trace232,2,7.0,0
trace233,0,4.0,0
trace234,0,7.5,0
trace234,0,65.4,0
trace234,2,2.4,0
trace234,2,5.6,0
trace235,0,5.4,0
trace235,0,47.0,0
trace235,2,12.5,0
trace235,0,0.6,0
trace236,0,93.7,0
trace236,1,11.5,0
trace236,1,19.6,0
trace236,0,4.7,0
trace237,0,2.6,0
trace237,0,14.6,0
trace237,2,15.4,0
trace238,0,67.1,0
trace238,0,6.6,0
trace239,0,29.2,0
trace239,1,12.4,0
trace239,2,16.6,0
trace239,0,7.2,0
trace239,2,4.3,0
trace239,0,4.0,0
trace240,0,2.9,0
trace240,0,5.9,0
trace241,0,4.3,0
trace241,0,5.8,0
trace241,0,58.7,0
trace241,2,2.2,0
trace242,0,4.5,0
trace243,0,7.7,0
trace244,0,6.6,0
trace245,0,4.5,0
trace245,0,6.6,0
trace245,0,2.2,0
trace245,0,57.9,0
trace246,0,63.3,0
trace246,0,2.7,0
trace246,0,16.2,0
trace246,2,18.3,0
trace247,0,3.2,0
trace247,0,4.2,0
trace247,0,81.1,0
trace247,1,11.3,0
trace248,0,23.9,0
trace248,1,104.5,0
trace248,2,56.1,0
trace248,0,17.8,0
trace249,0,3.8,0
trace249,0,2.8,0
trace249,0,68.4,0
trace249,0,7.8,0
trace249,0,11.7,0
trace250,0,5.5,0
trace250,0,87.3,0
trace251,0,84.2,0
trace251,2,17.9,0
trace251,0,1.6,0
trace251,0,15.4,0
trace252,0,33.8,0
trace252,1,11.5,0
trace252,2,8.4,0
trace252,2,8.8,0
trace252,2,66.7,0
trace253,0,4.9,0
trace253,0,77.4,0
trace253,2,3.6,0
trace253,0,17.1,0
trace254,0,3.4,0
trace254,0,4.5,0
trace254,0,1.0,0
trace255,0,6.1,0
trace255,0,63.4,0
trace255,2,12.2,0
trace255,0,2.8,0
trace255,0,4.1,0
trace256,0,3.1,0
trace256,0,44.2,0
trace257,0,7.6,0
trace257,0,98.9,0
trace257,0,6.5,0
trace258,0,10.1,0
trace258,0,2.2,0
trace258,0,16.3,0
trace259,0,62.8,0
trace259,1,11.3,0
trace260,0,1.3,0
trace260,0,35.2,0
trace260,1,11.2,0
