id,symb,attr/f:duration,label
trace048,1,2.6,1
trace048,0,5.0,1
trace048,1,115.7,1
trace049,1,87.6,1
trace049,1,71.6,1
trace050,1,4.7,1
trace050,1,6.9,1
trace050,2,49.5,1
trace050,0,0.9,1
trace051,1,5.9,1
trace051,1,3.1,1
trace051,2,4.2,1
trace051,0,0.2,1
trace051,0,14.3,1
trace051,1,63.3,1
trace052,1,5.2,1
trace052,1,5.6,1
trace052,2,36.6,1
trace052,0,5.8,1
trace052,1,23.6,1
trace053,1,5.5,1
trace053,1,5.3,1
trace053,0,3.9,1
trace053,1,3.4,1
trace053,2,10.2,1
trace054,1,77.2,1
trace054,1,65.5,1
trace055,1,5.5,1
trace055,1,4.2,1
trace055,2,84.2,1
trace056,1,22.7,1
trace056,1,36.0,1
trace056,0,8.7,1
trace056,1,67.6,1
trace057,1,91.7,1
trace057,1,50.3,1
trace057,0,7.6,1
trace057,1,34.6,1
trace058,1,102.6,1
trace058,1,42.2,1
trace058,0,0.9,1
trace059,1,5.9,1
trace059,1,6.8,1
trace059,2,84.7,1
trace060,1,112.9,1
trace060,1,48.2,1
trace061,1,4.1,1
trace061,1,5.1,1
trace061,0,7.6,1
trace061,1,77.3,1
trace061,0,0.5,1
trace062,1,25.8,1
trace062,1,75.7,1
trace063,1,2.5,1
trace063,1,6.0,1
trace063,2,55.8,1
trace064,1,86.4,1
trace064,1,94.1,1
trace064,0,1.5,1
trace064,0,3.8,1
trace065,1,5.9,1
trace065,1,5.2,1
trace065,0,5.4,1
trace065,2,7.5,1
trace066,1,73.8,1
trace066,1,83.8,1
trace066,0,0.9,1
trace067,1,4.6,1
trace067,1,3.8,1
trace067,0,7.7,1
trace067,2,34.4,1
trace068,1,5.8,1
trace068,1,3.8,1
trace068,2,8.9,1
trace069,1,3.8,1
trace069,1,2.8,1
trace069,2,84.9,1
trace070,1,54.0,1
trace070,1,112.9,1
trace070,0,0.4,1
trace070,0,4.6,1
trace071,1,3.6,1
trace071,1,4.9,1
trace071,2,57.4,1
trace072,1,4.2,1
trace072,1,2.5,1
trace072,2,15.6,1
trace072,0,0.1,1
trace073,1,3.1,1
trace073,1,5.6,1
trace073,2,60.1,1
trace074,1,104.2,1
trace074,1,45.2,1
trace074,0,1.2,1
trace075,1,2.4,1
trace075,1,4.5,1
trace075,2,69.5,1
trace075,0,8.0,1
trace075,1,114.9,1
trace076,1,49.0,1
trace076,1,65.3,1
trace077,1,58.3,1
trace077,1,47.3,1
trace077,0,8.9,1
trace077,1,94.5,1
trace078,1,4.5,1
trace078,1,5.1,1
trace078,2,56.9,1
trace078,0,1.2,1
trace079,1,4.3,1
trace079,1,5.8,1
trace079,0,7.1,1
trace079,1,22.4,1
trace080,1,49.2,1
trace080,1,39.7,1
trace081,1,21.3,1
trace081,1,62.7,1
trace082,1,2.1,1
trace082,1,5.9,1
trace082,2,41.0,1
trace083,1,92.0,1
trace083,1,96.9,1
trace084,1,3.4,1
trace084,1,4.7,1
trace084,0,3.7,1
trace084,1,3.2,1
trace084,1,24.7,1
trace085,1,2.5,1
trace085,1,6.6,1
trace085,2,65.5,1
trace085,0,4.5,1
trace085,1,38.0,1
trace086,1,17.8,1
trace086,1,114.1,1
trace086,0,8.1,1
trace086,1,30.8,1
trace087,1,3.1,1
trace087,1,3.4,1
trace087,0,5.3,1
trace087,2,61.3,1
trace088,1,88.5,1
trace088,1,15.4,1
trace089,1,95.6,1
trace089,1,49.8,1
trace090,1,5.8,1
trace090,1,3.4,1
trace090,2,97.4,1
trace090,0,0.1,1
trace091,1,5.6,1
trace091,1,2.1,1
trace091,2,87.1,1
trace091,0,4.2,1
trace091,1,112.5,1
trace092,1,4.5,1
trace092,1,3.6,1
trace092,0,4.7,1
trace092,2,56.5,1
trace093,1,64.8,1
trace093,1,39.3,1
trace093,0,5.0,1
trace093,1,111.8,1
trace093,0,1.2,1
trace094,1,46.4,1
trace094,1,34.4,1
trace094,0,6.5,1
trace094,1,100.0,1
trace095,1,108.3,1
trace095,1,62.7,1
trace095,0,0.8,1
trace096,1,2.4,1
trace096,1,5.5,1
trace096,2,98.6,1
trace096,0,3.5,1
trace096,1,86.0,1
trace097,1,2.6,1
trace097,1,3.7,1
trace097,0,7.6,1
trace097,2,30.8,1
trace098,1,83.6,1
trace098,1,30.0,1
trace099,1,101.1,1
trace099,1,53.1,1
trace099,0,3.9,1
trace099,1,114.3,1
trace100,1,39.8,1
trace100,1,27.7,1
trace101,1,5.3,1
trace101,1,4.8,1
trace101,0,7.7,1
trace101,1,73.8,1
trace102,1,4.4,1
trace102,1,3.8,1
trace102,0,7.8,1
trace102,1,98.0,1
trace103,1,105.2,1
trace103,1,50.1,1
trace103,0,0.7,1
trace103,0,15.7,1
trace103,1,23.5,1
trace104,1,65.2,1
trace104,1,112.4,1
trace104,0,4.5,1
trace104,1,70.2,1
trace105,1,3.4,1
trace105,1,5.9,1
trace105,0,6.1,1
trace105,2,66.3,1
trace105,1,60.3,1
trace105,1,59.8,1
trace105,1,40.0,1
trace106,1,4.0,1
trace106,1,4.7,1
trace106,2,12.5,1
trace107,1,59.2,1
trace107,1,43.2,1
trace107,0,8.8,1
trace107,1,80.9,1
trace108,1,106.9,1
trace108,1,69.9,1
trace108,0,1.8,1
trace108,0,15.3,1
trace108,1,58.8,1
trace109,1,4.3,1
trace109,1,4.8,1
trace109,2,5.3,1
trace109,0,4.8,1
trace109,1,90.9,1
trace110,1,36.6,1
trace110,1,59.7,1
trace111,1,74.1,1
trace111,1,106.3,1
trace111,0,0.9,1
trace112,1,5.0,1
trace112,1,3.7,1
trace112,0,3.9,1
trace112,2,20.5,1
trace113,1,4.4,1
trace113,1,3.0,1
trace113,2,58.3,1
trace114,1,61.0,1
trace114,1,80.5,1
trace114,0,1.7,1
trace114,0,5.7,1
trace115,1,18.6,1
trace115,1,60.0,1
trace115,0,7.8,1
trace115,1,106.9,1
trace116,1,98.2,1
trace116,1,39.6,1
trace117,1,4.3,1
trace117,1,3.9,1
trace117,2,9.9,1
trace118,1,96.2,1
trace118,1,49.4,1
trace118,0,1.8,1
trace119,1,56.8,1
trace119,1,102.9,1
trace119,0,7.9,1
trace119,1,63.8,1
trace120,1,4.4,1
trace120,1,2.4,1
trace120,0,3.8,1
trace120,1,2.6,1
trace120,1,45.4,1
trace121,1,2.1,1
trace121,1,3.5,1
trace121,2,17.2,1
trace122,1,94.9,1
trace122,1,48.1,1
trace122,0,4.9,1
trace122,1,103.8,1
trace122,0,0.2,1
trace123,1,5.0,1
trace123,1,3.2,1
trace123,0,6.0,1
trace123,2,75.4,1
trace124,1,3.6,1
trace124,1,5.3,1
trace124,0,4.7,1
trace124,2,83.4,1
trace125,1,84.9,1
trace125,1,89.6,1
trace125,0,1.5,1
trace126,1,28.0,1
trace126,1,110.2,1
trace126,0,7.8,1
trace126,1,15.9,1
trace127,1,3.5,1
trace127,1,3.4,1
trace127,2,12.7,1
trace127,0,2.0,1
trace127,0,14.4,1
trace127,1,51.9,1
trace128,1,74.4,1
trace128,1,69.5,1
trace129,1,56.4,1
trace129,1,105.1,1
trace130,1,59.5,1
trace130,1,80.5,1
trace130,0,7.5,1
trace130,1,41.0,1
trace131,1,3.6,1
trace131,1,6.2,1
trace131,0,7.9,1
trace131,1,4.4,1
trace131,2,38.9,1
trace132,1,109.5,1
trace132,1,113.1,1
trace132,0,5.5,1
trace132,1,88.9,1
trace133,1,88.2,1
trace133,1,63.5,1
trace133,0,1.9,1
trace134,1,42.7,1
trace134,1,100.5,1
trace135,1,43.3,1
trace135,1,108.4,1
trace135,0,7.5,1
trace135,1,103.9,1
trace135,0,4.1,1
trace135,1,48.3,1
trace136,1,5.1,1
trace136,1,5.2,1
trace136,0,3.3,1
trace136,2,47.7,1
trace137,1,74.6,1
trace137,1,106.9,1
trace138,1,23.2,1
trace138,1,101.7,1
trace138,0,4.4,1
trace138,1,90.9,1
trace139,1,104.0,1
trace139,1,31.2,1
trace139,0,0.9,1
trace140,1,6.0,1
trace140,1,2.5,1
trace140,2,91.7,1
trace141,1,41.9,1
trace141,1,94.6,1
trace141,0,1.9,1
trace142,1,4.6,1
trace142,1,4.3,1
trace142,0,4.5,1
trace142,2,95.3,1
trace143,1,110.9,1
trace143,1,112.5,1
trace144,1,79.0,1
trace144,1,15.1,1
trace144,0,1.1,1
trace144,0,14.1,1
trace144,1,95.1,1
trace145,1,5.5,1
trace145,1,3.5,1
trace145,0,4.9,1
trace145,1,4.0,1
trace145,1,4.7,1
trace145,1,5.2,1
trace145,2,90.1,1
trace146,1,52.1,1
trace146,1,86.0,1
trace147,1,82.4,1
trace147,1,77.5,1
trace148,1,107.4,1
trace148,1,111.4,1
trace149,1,55.3,1
trace149,1,16.2,1
trace150,1,86.0,1
trace150,1,34.5,1
trace151,1,2.0,1
trace151,1,5.0,1
trace151,0,6.6,1
trace151,1,5.0,1
trace151,1,2.2,1
trace151,1,97.0,1
trace152,1,4.3,1
trace152,1,6.7,1
trace152,2,67.5,1
trace152,0,0.5,1
trace152,0,15.2,1
trace152,1,107.8,1
trace153,1,2.8,1
trace153,1,3.4,1
trace153,0,3.9,1
trace153,1,61.3,1
trace154,1,4.5,1
trace154,1,3.6,1
trace154,2,18.9,1
trace155,1,24.8,1
trace155,1,87.0,1
trace156,1,86.0,1
trace156,1,113.5,1
trace156,0,0.3,1
trace157,1,3.6,1
trace157,1,3.5,1
trace157,2,53.5,1
trace158,1,31.0,1
trace158,1,98.3,1
trace158,0,3.0,1
trace158,1,40.8,1
trace158,0,6.8,1
trace158,1,34.3,1
trace159,1,75.5,1
trace159,1,60.2,1
trace160,1,2.7,1
trace160,1,5.4,1
trace160,2,23.7,1
trace160,0,8.2,1
trace160,1,15.6,1
trace161,1,2.7,1
trace161,1,2.6,1
trace161,0,6.0,1
trace161,1,84.4,1
trace162,1,2.4,1
trace162,1,5.5,1
trace162,2,54.6,1
trace163,1,108.5,1
trace163,1,19.7,1
trace163,0,8.4,1
trace163,1,21.1,1
trace164,1,2.5,1
trace164,1,5.6,1
trace164,2,22.8,1
trace165,1,37.9,1
trace165,1,85.5,1
trace166,1,60.5,1
trace166,1,42.0,1
trace167,1,2.4,1
trace167,1,3.4,1
trace167,0,5.3,1
trace167,2,75.8,1
trace168,1,3.2,1
trace168,1,2.6,1
trace168,2,10.3,1
trace169,1,51.1,1
trace169,1,52.2,1
trace169,0,1.9,1
trace169,0,14.6,1
trace169,1,40.5,1
trace170,1,5.5,1
trace170,1,4.0,1
trace170,2,18.4,1
trace171,1,5.2,1
trace171,1,5.5,1
trace171,0,4.4,1
trace171,2,83.2,1
trace172,1,5.4,1
trace172,1,5.7,1
trace172,2,73.1,1
trace173,1,4.0,1
trace173,1,2.5,1
trace173,2,60.6,1
trace173,0,1.1,1
trace174,1,4.9,1
trace174,1,3.1,1
trace174,2,62.6,1
trace175,1,68.6,1
trace175,1,20.7,1
trace175,0,0.8,1
trace175,0,15.5,1
trace175,1,74.9,1
trace176,1,58.8,1
trace176,1,43.8,1
trace176,0,4.7,1
trace176,1,16.0,1
trace176,0,5.5,1
trace176,1,75.2,1
trace177,1,4.2,1
trace177,1,6.1,1
trace177,0,6.7,1
trace177,1,7.1,1
trace177,2,14.4,1
trace178,1,4.0,1
trace178,1,4.4,1
trace178,0,3.2,1
trace178,2,30.1,1
trace179,1,3.5,1
trace179,1,2.6,1
trace179,0,3.3,1
trace179,2,26.2,1
trace180,1,58.2,1
trace180,1,88.7,1
trace180,0,0.0,1
trace180,0,4.1,1
trace181,1,5.8,1
trace181,1,5.5,1
trace181,2,32.6,1
trace182,1,17.8,1
trace182,1,15.9,1
trace182,0,0.1,1
trace183,1,5.5,1
trace183,1,4.3,1
trace183,0,6.1,1
trace183,1,3.8,1
trace183,1,8.1,1
trace183,1,43.2,1
trace184,1,35.6,1
trace184,1,25.5,1
trace185,1,31.1,1
trace185,1,36.1,1
trace185,0,8.5,1
trace185,1,61.0,1
trace186,1,5.0,1
trace186,1,3.4,1
trace186,0,3.9,1
trace186,1,48.9,1
trace186,0,8.9,1
trace186,1,111.4,1
trace187,1,3.1,1
trace187,1,6.5,1
trace187,0,7.4,1
trace187,1,82.8,1
trace188,1,47.5,1
trace188,1,20.1,1
trace189,1,2.9,1
trace189,1,2.5,1
trace189,0,5.4,1
trace189,2,67.1,1
trace189,0,38.6,1
trace189,1,55.8,1
trace190,1,60.6,1
trace190,1,33.6,1
trace191,1,71.6,1
trace191,1,48.5,1
trace191,0,3.6,1
trace191,1,46.2,1
trace192,1,36.4,1
trace192,1,23.2,1
trace192,0,3.7,1
trace192,1,108.3,1
trace193,1,4.5,1
trace193,1,2.9,1
trace193,2,77.1,1
trace194,1,4.1,1
trace194,1,2.6,1
trace194,0,6.1,1
trace194,2,92.7,1
trace194,2,0.8,1
trace194,1,97.0,1
trace194,1,37.4,1
trace195,1,87.3,1
trace195,1,72.1,1
trace195,0,7.5,1
trace195,1,91.3,1
trace196,1,102.0,1
trace196,1,104.0,1
trace196,0,6.0,1
trace196,1,36.7,1
trace197,1,81.2,1
trace197,1,62.4,1
trace197,0,1.7,1
trace198,1,66.2,1
trace198,1,81.2,1
trace198,0,1.1,1
trace198,0,5.8,1
trace198,2,12.1,1
trace199,1,52.2,1
trace199,1,23.6,1
trace200,1,22.6,1
trace200,1,34.8,1
trace200,0,6.4,1
trace200,1,34.3,1
trace200,0,1.5,1
trace201,1,82.3,1
trace201,1,66.2,1
trace202,1,3.1,1
trace202,1,3.5,1
trace202,0,3.2,1
trace202,1,3.9,1
trace202,2,55.3,1
trace203,1,54.7,1
trace203,1,42.1,1
trace204,1,109.7,1
trace204,1,88.4,1
trace204,0,1.0,1
trace205,1,4.9,1
trace205,1,6.7,1
trace205,0,6.5,1
trace205,1,5.2,1
trace205,1,4.0,1
trace205,1,7.0,1
trace205,2,93.8,1
trace206,1,3.3,1
trace206,1,6.0,1
trace206,2,81.0,1
trace206,0,7.3,1
trace206,1,84.2,1
trace207,1,3.8,1
trace207,1,2.5,1
trace207,2,46.5,1
trace208,1,31.2,1
trace208,1,41.9,1
trace208,0,3.0,1
trace208,1,59.3,1
trace209,1,4.5,1
trace209,1,3.7,1
trace209,2,5.0,1
trace210,1,72.0,1
trace210,1,83.4,1
trace210,0,0.6,1
trace210,0,4.7,1
trace210,2,14.7,1
trace211,1,5.9,1
trace211,1,5.4,1
trace211,2,85.0,1
trace212,1,55.8,1
trace212,1,77.6,1
trace212,0,1.6,1
trace212,0,15.0,1
trace212,1,78.9,1
trace213,1,5.3,1
trace213,1,5.7,1
trace213,0,3.3,1
trace213,1,76.5,1
trace214,1,114.8,1
trace214,1,51.6,1
trace214,0,1.2,1
trace215,1,88.2,1
trace215,1,90.0,1
trace215,0,5.3,1
trace215,1,60.8,1
trace215,0,1.5,1
trace216,1,40.2,1
trace216,1,25.1,1
trace217,1,5.8,1
trace217,1,5.5,1
trace217,0,7.0,1
trace217,2,31.4,1
trace218,1,66.4,1
trace218,1,81.8,1
trace218,0,1.1,1
trace218,0,15.7,1
trace218,1,86.0,1
trace219,1,103.8,1
trace219,1,102.2,1
trace220,1,4.4,1
trace220,1,4.0,1
trace220,0,6.2,1
trace220,2,5.9,1
trace221,1,3.5,1
trace221,1,4.1,1
trace221,2,80.5,1
trace221,0,8.1,1
trace221,1,24.0,1
trace222,1,65.9,1
trace222,1,93.2,1
trace223,1,5.8,1
trace223,1,2.4,1
trace223,0,6.2,1
trace223,2,15.0,1
trace224,1,107.9,1
trace224,1,111.8,1
trace225,1,71.3,1
trace225,1,105.6,1
trace226,1,5.3,1
trace226,1,6.8,1
trace226,0,6.2,1
trace226,2,75.7,1
trace227,1,3.6,1
trace227,1,6.8,1
trace227,0,6.2,1
trace227,1,8.0,1
trace227,1,117.3,1
trace228,1,40.9,1
trace228,1,48.0,1
trace229,1,2.5,1
trace229,1,5.1,1
trace229,0,3.5,1
trace229,1,8.2,1
trace229,1,66.6,1
trace230,1,5.0,1
trace230,1,3.3,1
trace230,0,5.3,1
trace230,2,50.8,1
trace230,2,97.3,1
trace230,0,5.6,1
trace230,1,5.8,1
trace230,2,9.8,1
trace231,1,5.6,1
trace231,1,3.6,1
trace231,2,65.1,1
trace232,1,75.4,1
trace232,1,61.4,1
trace233,1,5.5,1
trace233,1,3.5,1
trace233,2,5.5,1
trace233,0,1.6,1
trace234,1,2.3,1
trace234,1,5.2,1
trace234,0,4.7,1
trace234,1,5.6,1
trace234,2,25.6,1
trace235,1,5.5,1
trace235,1,3.0,1
trace235,0,6.4,1
trace235,1,117.4,1
trace236,1,86.3,1
trace236,1,80.2,1
trace237,1,50.0,1
trace237,1,108.8,1
trace237,0,1.8,1
trace237,0,5.7,1
trace237,2,10.4,1
trace238,1,4.5,1
trace238,1,2.3,1
trace238,2,44.5,1
trace239,1,5.1,1
trace239,1,4.6,1
trace239,2,65.7,1
trace239,0,0.9,1
trace240,1,2.4,1
trace240,1,5.1,1
trace240,2,98.2,1
trace240,0,7.9,1
trace240,1,76.5,1
trace241,1,51.1,1
trace241,1,94.4,1
trace242,1,110.6,1
trace242,1,50.3,1
trace243,1,16.1,1
trace243,1,64.2,1
trace243,0,3.5,1
trace243,1,38.2,1
trace244,1,3.8,1
trace244,1,2.8,1
trace244,0,5.1,1
trace244,1,33.8,1
trace245,1,3.9,1
trace245,1,3.3,1
trace245,0,3.5,1
trace245,1,102.9,1
trace246,1,82.9,1
trace246,1,62.3,1
trace246,0,1.8,1
trace246,0,4.9,1
trace247,1,65.7,1
trace247,1,73.8,1
trace247,0,1.0,1
trace248,1,2.9,1
trace248,1,4.1,1
trace248,0,3.9,1
trace248,1,70.7,1
trace249,1,114.1,1
trace249,1,72.1,1
trace249,0,6.3,1
trace249,1,56.8,1
trace250,1,3.9,1
trace250,1,6.5,1
trace250,0,5.3,1
trace250,2,94.9,1
trace251,1,45.9,0
trace252,1,2.2,0
trace253,1,4.6,0
trace254,1,4.5,0
trace254,1,6.5,0
trace254,2,48.0,0
trace254,0,3.8,0
trace255,1,2.7,0
trace256,1,5.9,0
trace256,1,6.9,0
trace256,0,4.5,0
trace256,1,6.3,0
trace256,2,99.8,0
trace256,2,88.3,0
trace257,1,41.4,0
trace257,1,42.2,0
trace257,0,5.0,0
trace257,1,74.5,0
trace257,0,6.4,0
trace258,1,3.7,0
trace258,1,4.0,0
trace259,1,17.8,0
trace260,1,87.6,0
trace261,1,2.5,0
trace261,1,6.2,0
trace262,1,32.2,0
trace262,1,111.0,0
trace262,0,1.6,0
trace262,0,15.4,0
trace263,1,5.1,0
trace263,1,4.7,0
trace263,2,91.0,0
trace263,0,6.1,0
trace264,1,3.5,0
trace265,1,15.1,0
trace265,1,60.9,0
trace265,0,1.5,0
trace265,0,14.8,0
trace266,1,5.0,0
trace266,1,6.0,0
trace266,2,40.6,0
trace266,0,4.5,0
trace267,1,4.3,0
trace267,1,3.7,0
trace267,0,3.7,0
trace267,2,83.4,0
trace267,1,95.9,0
trace268,1,3.7,0
trace268,1,6.2,0
trace268,2,15.4,0
trace268,0,6.3,0
trace269,1,3.5,0
trace269,1,3.0,0
trace269,0,4.9,0
trace270,1,50.4,0
trace270,1,84.6,0
trace270,0,6.0,0
trace270,1,61.3,0
trace270,0,0.5,0
trace270,0,3.0,0
trace270,2,10.7,0
trace270,0,6.9,0
trace271,1,5.5,0
trace271,1,4.0,0
trace271,0,4.4,0
trace272,1,3.1,0
trace272,1,2.7,0
trace272,0,7.7,0
trace273,1,4.5,0
trace273,1,5.8,0
trace273,0,3.4,0
trace273,2,20.7,0
trace273,0,110.0,0
trace274,1,99.8,0
trace275,1,98.1,0
trace275,1,98.5,0
trace275,0,1.1,0
trace275,0,3.5,0
trace275,2,14.9,0
trace275,0,1.0,0
trace275,0,15.5,0
trace276,1,40.8,0
trace276,1,102.1,0
trace276,0,0.5,0
trace276,0,3.0,0
trace276,2,13.3,0
trace276,0,3.4,0
trace277,1,3.1,0
trace278,1,81.8,0
trace278,1,66.8,0
trace278,0,0.8,0
trace278,0,5.8,0
trace278,2,12.1,0
trace278,0,0.1,0
trace278,0,15.7,0
trace279,1,2.5,0
trace279,1,5.5,0
trace279,0,6.7,0
trace279,2,73.7,0
trace279,1,10.0,0
trace280,1,5.1,0
trace280,1,4.0,0
trace281,1,3.6,0
trace281,1,3.2,0
trace282,1,5.5,0
trace283,1,103.7,0
trace283,1,60.6,0
trace283,0,1.0,0
trace283,0,5.1,0
trace283,2,13.4,0
trace283,0,0.7,0
trace283,0,15.0,0
trace284,1,16.2,0
trace284,1,96.9,0
trace284,0,7.2,0
trace284,1,74.7,0
trace284,0,1.7,0
trace284,0,14.3,0
trace285,1,4.3,0
trace285,1,3.5,0
trace285,2,43.2,0
trace285,0,8.7,0
trace286,1,4.4,0
trace286,1,5.4,0
trace287,1,43.8,0
trace288,1,5.1,0
trace289,1,42.5,0
trace289,1,95.3,0
trace289,0,3.4,0
trace290,1,34.6,0
trace290,1,57.7,0
trace290,0,0.8,0
trace290,0,14.5,0
trace291,1,3.4,0
trace291,1,2.4,0
trace291,0,5.6,0
trace292,1,4.4,0
trace293,1,4.6,0
trace294,1,2.1,0
trace295,1,93.6,0
trace295,1,68.2,0
trace295,0,5.3,0
trace295,1,54.9,0
trace295,0,5.1,0
trace296,1,27.5,0
trace296,1,74.3,0
trace296,0,5.9,0
trace297,1,2.0,0
trace297,1,2.2,0
trace297,0,5.6,0
trace297,1,2.5,0
trace298,1,81.3,0
trace298,1,65.1,0
trace298,0,0.8,0
trace298,0,15.6,0
trace299,1,3.6,0
trace299,1,4.8,0
trace299,0,6.4,0
trace300,1,89.7,0
trace300,1,74.5,0
trace300,0,1.4,0
trace300,0,3.7,0
trace300,2,10.3,0
trace300,0,5.4,0
trace301,1,37.0,0
trace301,1,15.5,0
trace301,0,1.5,0
trace301,0,3.6,0
trace301,2,13.9,0
trace301,0,0.3,0
trace301,0,4.3,0
trace301,2,12.1,0
trace301,0,3.2,0
trace302,1,5.5,0
trace303,1,88.7,0
trace304,1,2.1,0
trace304,1,6.8,0
trace304,2,17.7,0
trace304,0,7.0,0
trace305,1,16.2,0
trace305,1,72.2,0
trace305,0,4.8,0
trace306,1,3.7,0
trace306,1,3.4,0
trace306,0,3.8,0
trace306,1,3.5,0
trace306,1,2.9,0
trace307,1,18.2,0
trace308,1,111.2,0
trace308,1,65.3,0
trace308,0,4.5,0
trace308,1,86.7,0
trace308,0,3.2,0
trace309,1,93.6,0
trace309,1,91.8,0
trace309,0,8.3,0
trace309,1,83.2,0
trace309,0,8.9,0
trace310,1,95.3,0
trace310,1,95.1,0
trace310,0,1.5,0
trace310,0,3.6,0
trace310,2,13.2,0
trace310,0,0.3,0
trace310,0,15.5,0
trace311,1,5.5,0
trace311,1,5.7,0
trace312,1,103.7,0
trace312,1,40.2,0
trace312,0,5.8,0
trace313,1,18.6,0
trace313,1,57.0,0
trace313,0,0.1,0
trace313,0,15.8,0
trace313,1,54.8,0
trace313,0,0.9,0
trace313,0,14.4,0
trace314,1,5.6,0
trace315,1,5.5,0
trace315,1,3.6,0
trace316,1,34.5,0
trace317,1,110.4,0
trace317,1,66.6,0
trace317,0,1.9,0
trace317,0,3.9,0
trace317,2,13.3,0
trace317,0,0.4,0
