id,symb,attr/f:duration,label
trace023,1,114.7,1
trace024,1,15.7,1
trace024,1,40.8,1
trace025,1,41.6,1
trace025,1,30.7,1
trace025,0,6.7,1
trace025,1,17.5,1
trace026,1,4.2,1
trace026,1,2.2,1
trace026,0,4.1,1
trace026,2,92.1,1
trace027,1,4.4,1
trace027,1,2.6,1
trace027,0,4.9,1
trace027,2,93.5,1
trace028,1,74.8,1
trace028,1,101.6,1
trace029,1,4.2,1
trace029,1,3.5,1
trace029,0,7.3,1
trace029,2,37.9,1
trace030,1,29.8,1
trace030,1,80.8,1
trace031,1,4.4,1
trace031,1,5.5,1
trace031,2,48.8,1
trace032,1,2.9,1
trace032,1,5.3,1
trace032,0,6.0,1
trace032,1,68.1,1
trace033,1,4.0,1
trace033,1,2.9,1
trace033,2,6.9,1
trace034,1,51.5,1
trace034,1,20.9,1
trace034,0,0.3,1
trace034,0,5.5,1
trace034,2,13.4,1
trace035,1,85.0,1
trace035,1,107.1,1
trace035,0,5.1,1
trace035,1,103.9,1
trace035,0,4.1,1
trace035,1,113.1,1
trace036,1,70.7,1
trace036,1,36.3,1
trace037,1,2.2,1
trace037,1,5.1,1
trace037,0,7.2,1
trace037,1,6.4,1
trace037,1,103.6,1
trace038,1,15.3,1
trace038,1,18.2,1
trace039,1,113.7,1
trace039,1,84.6,1
trace039,0,0.8,1
trace039,0,15.8,1
trace039,1,66.2,1
trace040,1,60.7,1
trace040,1,52.3,1
trace040,0,5.4,1
trace040,1,78.1,1
trace041,1,5.2,1
trace041,1,6.2,1
trace041,0,7.2,1
trace041,1,60.2,1
trace042,1,3.7,1
trace042,1,4.6,1
trace042,0,4.1,1
trace042,1,7.5,1
trace042,2,54.4,1
trace043,1,78.8,1
trace043,1,26.1,1
trace043,0,5.0,1
trace043,1,69.7,1
trace043,0,7.9,1
trace043,1,52.7,1
trace044,1,4.1,1
trace044,1,2.7,1
trace044,2,97.3,1
trace044,0,6.2,1
trace044,1,110.8,1
trace045,1,86.2,1
trace045,1,93.3,1
trace046,1,48.5,1
trace046,1,102.0,1
trace046,0,0.1,1
trace046,0,4.8,1
trace046,2,10.4,1
trace047,1,3.1,1
trace047,1,5.1,1
trace047,0,4.9,1
trace047,2,78.6,1
trace048,1,5.5,1
trace048,1,3.8,1
trace048,2,48.3,1
trace049,1,32.1,1
trace049,1,78.8,1
trace049,0,1.2,1
trace049,0,5.1,1
trace049,2,13.0,1
trace050,1,38.5,1
trace050,1,104.9,1
trace050,0,7.7,1
trace050,1,35.5,1
trace050,0,0.2,1
trace051,1,43.4,1
trace051,1,95.6,1
trace052,1,3.8,1
trace052,1,3.9,1
trace052,0,5.7,1
trace052,2,65.1,1
trace053,1,66.3,1
trace053,1,28.0,1
trace053,0,4.7,1
trace053,1,68.3,1
trace053,0,3.4,1
trace053,1,90.5,1
trace054,1,4.1,1
trace054,1,4.0,1
trace054,2,56.5,1
trace055,1,3.0,1
trace055,1,4.9,1
trace055,0,5.0,1
trace055,2,52.3,1
trace056,1,3.3,1
trace056,1,3.4,1
trace056,0,3.4,1
trace056,2,104.1,1
trace057,1,6.0,1
trace057,1,5.9,1
trace057,2,74.4,1
trace057,0,7.6,1
trace057,1,68.5,1
trace058,1,5.7,1
trace058,1,5.3,1
trace058,2,49.5,1
trace059,1,5.3,1
trace059,1,5.6,1
trace059,2,82.1,1
trace060,1,41.4,1
trace060,1,111.6,1
trace060,0,7.9,1
trace060,1,29.4,1
trace060,0,0.7,1
trace061,1,5.1,1
trace061,1,4.5,1
trace061,0,5.2,1
trace061,1,50.8,1
trace062,1,67.6,1
trace062,1,15.4,1
trace063,1,37.8,1
trace063,1,58.4,1
trace064,1,4.6,1
trace064,1,4.6,1
trace064,0,3.9,1
trace064,1,55.3,1
trace065,1,103.9,1
trace065,1,50.2,1
trace066,1,112.9,1
trace066,1,88.9,1
trace066,0,4.3,1
trace066,1,84.0,1
trace067,1,4.3,1
trace067,1,6.3,1
trace067,2,57.2,1
trace067,0,0.8,1
trace068,1,4.2,1
trace068,1,6.0,1
trace068,2,20.2,1
trace068,0,1.7,1
trace069,1,2.9,1
trace069,1,4.7,1
trace069,2,85.2,1
trace070,1,108.6,1
trace070,1,24.4,1
trace070,0,0.2,1
trace071,1,2.3,1
trace071,1,4.7,1
trace071,0,3.5,1
trace071,1,5.2,1
trace071,2,9.6,1
trace072,1,16.3,1
trace072,1,76.0,1
trace072,0,1.5,1
trace073,1,67.1,1
trace073,1,84.7,1
trace073,0,1.3,1
trace074,1,4.9,1
trace074,1,2.3,1
trace074,2,60.6,1
trace075,1,29.8,1
trace075,1,25.6,1
trace075,0,1.5,1
trace076,1,96.1,0
trace076,1,70.7,0
trace076,0,8.0,0
trace077,1,18.5,0
trace077,1,48.1,0
trace077,0,0.3,0
trace077,0,14.9,0
trace077,1,95.8,0
trace077,0,5.3,0
trace078,1,70.0,0
trace078,1,104.7,0
trace078,0,0.5,0
trace078,0,15.3,0
trace079,1,2.3,0
trace079,1,4.8,0
trace080,1,54.0,0
trace081,1,4.6,0
trace082,1,4.0,0
trace082,1,6.6,0
trace082,2,9.7,0
trace082,0,6.9,0
trace083,1,76.9,0
trace084,1,4.9,0
trace084,1,2.7,0
trace085,1,6.0,0
trace085,1,6.4,0
trace086,1,5.8,0
trace086,1,6.8,0
trace087,1,3.1,0
trace087,1,4.6,0
trace088,1,3.7,0
trace088,1,3.6,0
trace088,0,4.3,0
trace089,1,4.8,0
trace089,1,4.7,0
trace089,2,92.9,0
trace089,0,1.4,0
trace089,0,3.2,0
trace089,2,12.9,0
trace089,0,8.7,0
trace090,1,82.5,0
trace090,1,28.0,0
trace090,0,8.3,0
trace091,1,20.7,0
trace091,1,71.3,0
trace091,0,1.4,0
trace091,0,3.9,0
trace091,2,10.9,0
trace091,0,3.0,0
trace092,1,4.2,0
trace093,1,2.7,0
trace093,1,5.7,0
trace093,0,7.0,0
trace094,1,5.7,0
trace095,1,107.6,0
trace096,1,16.7,0
trace096,1,87.8,0
trace096,0,0.0,0
trace096,0,14.5,0
trace097,1,4.4,0
trace097,1,4.6,0
trace097,2,48.3,0
trace097,0,4.3,0
trace097,1,18.5,0
trace097,0,0.7,0
trace097,0,4.2,0
trace097,2,14.7,0
trace097,0,7.6,0
trace098,1,5.6,0
trace099,1,2.3,0
trace099,1,2.4,0
trace100,1,110.5,0
trace100,1,103.1,0
trace100,0,4.0,0
trace100,1,70.0,0
trace100,0,0.5,0
trace100,0,15.6,0
trace101,1,2.8,0
trace101,1,5.4,0
trace102,1,4.5,0
trace102,1,2.1,0
trace102,0,7.1,0
trace102,2,28.8,0
trace102,0,39.7,0
trace103,1,112.1,0
trace103,1,86.1,0
trace103,0,0.6,0
trace103,0,5.1,0
trace103,2,11.6,0
trace103,0,0.2,0
trace103,0,5.8,0
trace103,2,14.6,0
trace103,0,8.5,0
trace104,1,40.0,0
trace104,1,64.3,0
trace104,0,5.9,0
trace104,1,65.6,0
trace104,0,8.0,0
trace105,1,3.3,0
trace105,1,5.6,0
trace105,0,3.7,0
trace105,2,6.9,0
trace105,1,2.2,0
trace106,1,3.6,0
trace106,1,3.3,0
trace106,2,13.9,0
trace106,0,3.4,0
trace106,1,114.7,0
trace106,0,8.8,0
trace107,1,75.7,0
trace107,1,42.8,0
trace107,0,0.8,0
trace107,0,15.8,0
trace107,1,31.5,0
trace107,0,6.3,0
trace108,1,50.7,0
trace108,1,110.7,0
trace108,0,1.6,0
trace108,0,15.1,0
trace109,1,5.9,0
trace109,1,3.5,0
trace109,0,3.6,0
trace109,1,4.2,0
trace109,1,29.4,0
trace109,0,0.0,0
trace109,0,3.7,0
trace109,2,12.6,0
trace109,0,8.2,0
trace110,1,26.8,0
trace110,1,106.5,0
trace110,0,4.3,0
trace111,1,5.5,0
trace111,1,3.8,0
trace112,1,91.0,0
trace112,1,109.7,0
trace112,0,0.3,0
trace112,0,15.3,0
trace113,1,107.5,0
trace114,1,110.1,0
trace115,1,114.6,0
trace115,1,56.5,0
trace115,0,0.9,0
trace115,0,15.8,0
trace116,1,33.6,0
trace117,1,48.3,0
trace118,1,4.4,0
trace118,1,6.7,0
trace119,1,4.1,0
trace120,1,5.9,0
trace121,1,3.5,0
trace122,1,58.6,0
trace122,1,52.4,0
trace122,0,6.6,0
trace123,1,81.4,0
trace123,1,61.7,0
trace123,0,0.7,0
trace123,0,15.4,0
trace123,1,36.9,0
trace123,0,1.3,0
trace123,0,3.4,0
trace123,2,13.6,0
trace123,0,3.6,0
trace124,1,4.5,0
trace125,1,2.4,0
trace125,1,3.1,0
trace125,0,3.6,0
trace126,1,2.1,0
trace126,1,6.2,0
trace127,1,28.5,0
trace127,1,102.9,0
trace127,0,6.7,0
trace127,1,100.9,0
trace127,0,6.8,0
trace128,1,3.5,0
trace128,1,2.8,0
trace129,1,3.0,0
trace130,1,92.0,0
trace130,1,100.5,0
trace130,0,0.7,0
trace130,0,15.6,0
trace131,1,3.8,0
trace131,1,2.7,0
trace131,2,33.5,0
trace131,0,1.7,0
trace131,0,15.7,0
trace132,1,94.7,0
trace132,1,47.0,0
trace132,0,8.2,0
trace132,1,46.1,0
trace132,0,5.4,0
trace133,1,3.6,0
trace133,1,6.0,0
trace133,0,6.7,0
trace133,2,25.1,0
trace133,0,86.7,0
trace134,1,52.1,0
trace134,1,15.5,0
trace134,0,1.5,0
trace134,0,3.1,0
trace134,2,12.1,0
trace134,0,8.5,0
trace135,1,40.6,0
trace135,1,110.8,0
trace135,0,8.9,0
trace136,1,104.5,0
trace136,1,30.2,0
trace136,0,1.6,0
trace136,0,14.8,0
trace137,1,3.3,0
trace138,1,18.6,0
trace138,1,87.6,0
trace138,0,7.7,0
trace139,1,3.1,0
trace139,1,2.2,0
trace139,0,3.7,0
trace139,2,15.4,0
trace139,0,78.7,0
trace140,1,5.3,0
trace140,1,5.0,0
trace140,0,3.5,0
trace140,1,29.2,0
trace140,0,6.6,0
trace141,1,3.5,0
trace141,1,6.5,0
trace141,0,6.0,0
trace141,1,3.9,0
trace141,1,4.4,0
trace142,1,5.9,0
trace143,1,3.6,0
trace143,1,2.5,0
trace143,2,4.3,0
trace143,0,5.3,0
trace144,1,2.4,0
trace145,1,5.4,0
trace145,1,5.5,0
trace145,2,3.1,0
trace145,0,0.7,0
trace145,0,3.7,0
trace145,2,10.6,0
trace145,0,6.4,0
trace146,1,2.7,0
trace146,1,2.9,0
trace146,2,47.3,0
trace146,0,4.7,0
trace147,1,5.1,0
trace147,1,3.9,0
trace147,2,5.6,0
trace147,0,4.0,0
trace148,1,21.2,0
trace148,1,59.0,0
trace148,0,8.2,0
trace149,1,91.6,0
trace150,1,40.8,0
trace150,1,86.6,0
trace150,0,1.8,0
trace150,0,5.1,0
trace150,2,11.1,0
trace150,0,0.7,0
trace150,0,5.4,0
trace150,2,14.4,0
trace150,0,3.2,0
