id,symb,attr/f:duration,label
trace040,3,41.5,1
trace040,3,11.8,1
trace040,2,60.3,1
trace040,2,33.7,1
trace040,7,24.8,1
trace040,3,91.4,1
trace040,0,6.8,1
trace041,5,13.7,1
trace041,7,85.9,1
trace041,3,21.1,1
trace041,0,12.2,1
trace042,7,77.2,1
trace042,1,7.8,1
trace042,6,28.2,1
trace042,3,30.1,1
trace042,0,19.7,1
trace043,5,17.3,1
trace043,5,15.2,1
trace043,7,14.9,1
trace043,3,83.3,1
trace043,4,30.9,1
trace044,7,78.1,1
trace044,5,41.6,1
trace044,0,4.2,1
trace044,5,16.7,1
trace044,3,72.1,1
trace044,4,44.8,1
trace045,7,92.1,1
trace045,5,35.4,1
trace045,4,70.2,1
trace046,2,97.3,1
trace046,7,49.2,1
trace046,5,53.6,1
trace046,4,72.1,1
trace047,2,69.1,1
trace047,2,17.2,1
trace047,5,12.4,1
trace047,7,67.8,1
trace047,3,76.5,1
trace047,0,15.8,1
trace048,6,86.8,1
trace048,3,90.2,1
trace048,0,12.8,1
trace049,2,5.3,1
trace049,2,73.5,1
trace049,5,17.7,1
trace049,2,73.2,1
trace049,5,14.9,1
trace049,2,82.0,1
trace049,7,75.9,1
trace049,5,22.7,1
trace049,0,11.2,1
trace050,2,48.9,1
trace050,6,55.8,1
trace050,3,99.0,1
trace050,0,11.0,1
trace051,5,17.3,1
trace051,7,76.3,1
trace051,3,86.5,1
trace051,3,12.7,1
trace051,2,18.9,1
trace051,5,17.8,1
trace051,2,17.1,1
trace051,2,37.2,1
trace051,6,68.7,1
trace051,3,67.3,1
trace051,4,94.7,1
trace052,7,37.8,1
trace052,5,66.6,1
trace052,4,62.8,1
trace053,5,11.7,1
trace053,2,83.0,1
trace053,6,89.7,1
trace053,3,106.5,1
trace053,4,14.4,1
trace054,2,40.8,1
trace054,6,97.0,1
trace054,5,40.2,1
trace054,0,3.1,1
trace055,6,77.4,1
trace055,5,37.0,1
trace055,3,8.6,1
trace055,7,99.6,1
trace055,3,85.3,1
trace055,0,7.5,1
trace056,7,11.1,1
trace056,3,73.1,1
trace056,4,57.4,1
trace057,2,34.4,1
trace057,6,17.4,1
trace057,5,99.2,1
trace057,4,57.3,1
trace058,7,97.0,1
trace058,3,92.3,1
trace058,3,63.7,1
trace058,2,2.8,1
trace058,6,77.8,1
trace058,5,89.9,1
trace058,4,14.0,1
trace059,6,58.5,1
trace059,3,65.1,1
trace059,4,74.2,1
trace060,7,94.6,1
trace060,5,48.2,1
trace060,4,33.4,1
trace061,2,3.6,1
trace061,7,3.7,1
trace061,5,12.9,1
trace061,0,13.7,1
trace062,5,14.0,1
trace062,5,15.1,1
trace062,7,10.2,1
trace062,3,87.4,1
trace062,0,13.3,1
trace063,7,2.8,1
trace063,3,40.8,1
trace063,4,73.1,1
trace064,2,40.3,1
trace064,6,28.0,1
trace064,1,5.5,1
trace064,7,62.2,1
trace064,3,35.5,1
trace064,4,81.7,1
trace065,6,68.4,1
trace065,5,30.7,1
trace065,0,8.9,1
trace066,7,55.9,1
trace066,3,75.7,1
trace066,0,12.8,1
trace067,2,18.5,1
trace067,7,71.3,1
trace067,5,41.0,1
trace067,0,11.9,1
trace068,6,23.0,1
trace068,5,61.9,1
trace068,4,22.0,1
trace069,2,46.8,1
trace069,7,83.6,1
trace069,5,79.5,1
trace069,4,102.8,1
trace070,6,13.5,1
trace070,5,40.7,1
trace070,3,14.7,1
trace070,5,14.8,1
trace070,2,12.7,1
trace070,7,100.3,1
trace070,5,23.6,1
trace070,4,68.1,1
trace071,5,15.9,1
trace071,5,12.2,1
trace071,5,16.2,1
trace071,5,15.7,1
trace071,5,15.5,1
trace071,6,9.8,1
trace071,3,91.4,1
trace071,4,27.6,1
trace072,6,5.8,1
trace072,1,11.4,1
trace072,7,69.5,1
trace072,3,41.5,1
trace072,0,3.1,1
trace073,6,56.7,1
trace073,5,86.3,1
trace073,4,32.4,1
trace074,7,94.0,1
trace074,3,64.9,1
trace074,0,14.9,1
trace075,7,64.9,1
trace075,5,94.8,1
trace075,0,3.0,1
trace076,2,27.2,1
trace076,7,63.9,1
trace076,5,9.9,1
trace076,4,107.4,1
trace077,7,79.5,1
trace077,3,34.0,1
trace077,3,37.2,1
trace077,6,25.8,1
trace077,3,60.2,1
trace077,0,6.3,1
trace078,2,32.3,1
trace078,6,92.8,1
trace078,3,45.8,1
trace078,4,107.9,1
trace079,7,50.7,1
trace079,3,61.6,1
trace079,4,69.0,1
trace080,6,61.9,1
trace080,1,17.8,1
trace080,7,69.9,1
trace080,5,75.4,1
trace080,4,81.4,1
trace081,6,84.2,1
trace081,1,3.6,1
trace081,6,96.3,1
trace081,3,38.4,1
trace081,0,19.7,1
trace082,5,16.7,1
trace082,7,35.5,1
trace082,5,9.4,1
trace082,0,7.4,1
trace083,7,64.2,1
trace083,5,67.5,1
trace083,4,38.1,1
trace084,7,17.5,1
trace084,5,83.0,1
trace084,0,12.4,1
trace084,5,110.2,1
trace084,5,53.7,1
trace084,0,16.7,1
trace085,7,100.2,1
trace085,5,41.9,1
trace085,0,15.4,1
trace086,7,34.6,1
trace086,3,49.4,1
trace086,0,7.9,1
trace087,7,89.6,1
trace087,3,58.3,1
trace087,0,3.7,1
trace088,2,20.1,1
trace088,6,57.4,1
trace088,5,88.9,1
trace088,0,11.0,1
trace089,2,90.9,1
trace089,2,48.5,1
trace089,7,83.8,1
trace089,5,18.5,1
trace089,4,68.8,1
trace090,5,17.5,1
trace090,5,13.2,1
trace090,7,48.2,1
trace090,3,40.3,1
trace090,4,98.7,1
trace091,7,31.4,1
trace091,1,17.2,1
trace091,7,9.6,1
trace091,3,81.5,1
trace091,4,76.0,1
trace092,7,82.0,1
trace092,5,93.8,1
trace092,4,53.8,1
trace093,6,60.7,1
trace093,1,3.7,1
trace093,6,20.6,1
trace093,3,100.4,1
trace093,3,13.4,1
trace093,6,31.5,1
trace093,1,14.1,1
trace093,7,15.1,1
trace093,3,107.5,1
trace093,4,72.7,1
trace094,5,15.0,1
trace094,2,75.3,1
trace094,2,13.5,1
trace094,6,77.9,1
trace094,5,28.6,1
trace094,0,6.0,1
trace095,5,13.2,1
trace095,7,74.5,1
trace095,5,108.3,1
trace095,0,6.0,1
trace096,7,77.4,1
trace096,5,48.0,1
trace096,0,14.8,1
trace096,5,85.6,1
trace096,5,35.8,1
trace096,0,11.3,1
trace097,2,60.4,1
trace097,2,12.0,1
trace097,6,33.0,1
trace097,5,56.8,1
trace097,4,56.1,1
trace098,7,94.5,1
trace098,5,54.8,1
trace098,0,9.7,1
trace099,6,17.9,1
trace099,3,89.2,1
trace099,4,60.9,1
trace100,6,56.6,1
trace100,5,107.0,1
trace100,0,14.7,1
trace100,2,2.3,1
trace100,2,81.0,1
trace100,7,47.0,1
trace100,5,17.4,1
trace100,3,67.5,1
trace100,7,13.2,1
trace100,3,85.9,1
trace100,0,17.5,1
trace101,7,72.0,1
trace101,5,79.7,1
trace101,4,86.1,1
trace102,6,98.7,1
trace102,3,87.4,1
trace102,4,63.5,1
trace103,5,12.4,1
trace103,6,58.1,1
trace103,5,85.4,1
trace103,0,15.4,1
trace104,6,83.9,1
trace104,5,21.5,1
trace104,0,12.1,1
trace105,6,31.4,1
trace105,5,48.2,1
trace105,4,76.7,1
trace106,5,12.9,1
trace106,2,84.3,1
trace106,5,11.1,1
trace106,7,95.0,1
trace106,3,93.7,1
trace106,4,54.7,1
trace107,7,51.5,1
trace107,3,79.3,1
trace107,4,26.7,1
trace108,6,102.0,1
trace108,3,77.8,1
trace108,0,5.4,1
trace109,6,40.5,1
trace109,5,21.3,1
trace109,4,29.1,1
trace110,7,54.8,1
trace110,5,86.0,1
trace110,0,8.2,1
trace111,6,52.1,1
trace111,1,10.0,1
trace111,6,39.4,1
trace111,5,77.4,1
trace111,0,4.9,1
trace112,5,17.1,1
trace112,5,14.5,1
trace112,7,45.1,1
trace112,5,64.6,1
trace112,4,45.7,1
trace113,6,31.8,1
trace113,3,106.8,1
trace113,4,59.0,1
trace114,6,21.4,1
trace114,5,104.7,1
trace114,3,72.2,1
trace114,2,28.8,1
trace114,2,47.6,1
trace114,7,83.8,1
trace114,3,21.8,1
trace114,3,29.3,1
trace114,7,30.9,1
trace114,3,81.4,1
trace114,0,11.9,1
trace115,2,9.1,1
trace115,7,80.3,1
trace115,5,15.6,1
trace115,4,91.4,1
trace116,2,98.5,1
trace116,6,9.2,1
trace116,5,36.2,1
trace116,0,12.2,1
trace117,7,48.6,1
trace117,3,89.6,1
trace117,0,8.2,1
trace117,5,75.2,1
trace117,1,18.7,1
trace117,6,80.6,1
trace117,5,75.7,1
trace117,4,43.8,1
trace118,7,16.5,1
trace118,3,53.5,1
trace118,0,9.2,1
trace119,7,34.0,1
trace119,3,32.2,1
trace119,0,17.8,1
trace120,7,65.2,1
trace120,5,61.3,1
trace120,0,17.4,1
trace121,5,13.2,1
trace121,7,35.4,1
trace121,5,76.6,1
trace121,0,6.6,1
trace122,5,12.3,1
trace122,6,43.9,1
trace122,5,66.0,1
trace122,4,84.8,1
trace123,6,17.2,1
trace123,5,65.2,1
trace123,0,9.9,1
trace124,7,100.9,1
trace124,3,62.3,1
trace124,4,25.5,1
trace125,2,80.7,1
trace125,5,12.5,1
trace125,7,9.9,1
trace125,3,71.4,1
trace125,0,18.4,1
trace126,7,53.8,1
trace126,1,13.3,1
trace126,6,82.6,1
trace126,3,92.9,1
trace126,4,81.6,1
trace127,5,14.9,1
trace127,7,41.1,1
trace127,5,38.2,1
trace127,4,103.0,1
trace128,5,11.6,1
trace128,5,15.9,1
trace128,6,7.3,1
trace128,5,106.1,1
trace128,4,54.2,1
trace129,6,94.0,1
trace129,3,10.6,1
trace129,0,19.5,1
trace130,6,71.4,1
trace130,3,106.6,1
trace130,4,74.1,1
trace131,6,64.0,1
trace131,5,68.7,1
trace131,0,12.0,1
trace131,5,80.7,1
trace131,3,60.6,1
trace131,0,8.2,1
trace132,5,14.8,1
trace132,7,67.5,1
trace132,3,94.6,1
trace132,0,9.6,1
trace133,2,5.8,1
trace133,7,46.5,1
trace133,5,60.3,1
trace133,4,94.8,1
trace134,7,52.9,1
trace134,1,13.6,1
trace134,5,16.1,1
trace134,5,17.0,1
trace134,5,12.3,1
trace134,5,17.6,1
trace134,7,10.5,1
trace134,3,11.4,1
trace134,0,18.8,1
trace135,6,81.5,1
trace135,5,90.2,1
trace135,4,92.0,1
trace136,6,18.0,1
trace136,3,76.7,1
trace136,0,18.7,1
trace137,5,17.3,1
trace137,7,68.7,1
trace137,3,41.4,1
trace137,0,4.0,1
trace138,7,46.2,1
trace138,3,23.6,1
trace138,0,7.0,1
trace138,5,19.8,1
trace138,3,103.8,1
trace138,0,6.2,1
trace139,7,53.0,1
trace139,5,108.4,1
trace139,0,8.0,1
trace140,6,102.6,1
trace140,3,41.7,1
trace140,0,13.5,1
trace141,7,33.0,1
trace141,5,74.4,1
trace141,3,50.5,1
trace141,6,100.2,1
trace141,5,91.9,1
trace141,4,58.0,1
trace142,7,58.8,1
trace142,5,96.6,1
trace142,0,5.2,1
trace143,7,79.9,1
trace143,5,67.8,1
trace143,0,12.7,1
trace144,7,58.1,1
trace144,3,42.9,1
trace144,4,83.8,1
trace144,5,25.1,1
trace144,3,92.1,1
trace144,4,13.7,1
trace145,5,12.1,1
trace145,6,45.9,1
trace145,5,28.8,1
trace145,0,17.2,1
trace146,6,63.6,1
trace146,3,27.3,1
trace146,0,17.6,1
trace146,5,85.2,1
trace146,3,81.6,1
trace146,4,86.9,1
trace147,5,15.7,1
trace147,2,35.7,1
trace147,6,34.0,1
trace147,5,98.3,1
trace147,0,8.7,1
trace148,7,60.0,1
trace148,1,3.5,1
trace148,7,54.2,1
trace148,1,2.5,1
trace148,7,23.1,1
trace148,5,30.9,1
trace148,3,15.2,1
trace148,6,7.9,1
trace148,1,2.1,1
trace148,2,93.2,1
trace148,7,19.9,1
trace148,3,68.5,1
trace148,0,11.3,1
trace149,6,20.6,1
trace149,3,38.6,1
trace149,4,13.4,1
trace150,7,40.3,1
trace150,3,42.1,1
trace150,0,3.7,1
trace151,7,90.0,1
trace151,5,49.5,1
trace151,4,83.9,1
trace152,7,46.2,1
trace152,3,35.9,1
trace152,0,8.5,1
trace153,5,13.8,1
trace153,6,31.9,1
trace153,1,14.3,1
trace153,5,16.1,1
trace153,6,8.7,1
trace153,3,60.2,1
trace153,0,3.1,1
trace154,2,28.8,1
trace154,6,91.0,1
trace154,5,66.1,1
trace154,3,85.9,1
trace154,2,10.4,1
trace154,6,81.5,1
trace154,5,32.0,1
trace154,0,9.2,1
trace155,5,15.3,1
trace155,5,12.3,1
trace155,6,37.8,1
trace155,1,12.2,1
trace155,2,67.6,1
trace155,6,56.7,1
trace155,3,86.6,1
trace155,4,33.1,1
trace156,6,27.1,1
trace156,5,92.6,1
trace156,0,12.2,1
trace156,2,1.4,1
trace156,7,98.9,1
trace156,3,74.7,1
trace156,0,8.2,1
trace157,6,74.1,1
trace157,3,44.3,1
trace157,0,5.4,1
trace158,7,85.9,1
trace158,5,108.7,1
trace158,0,3.3,1
trace159,7,86.3,1
trace159,5,80.1,1
trace159,4,108.5,1
trace160,7,35.5,1
trace160,5,38.6,1
trace160,0,17.5,1
trace161,5,14.4,1
trace161,7,59.9,1
trace161,5,100.2,1
trace161,0,4.3,1
trace162,2,9.8,1
trace162,6,77.5,1
trace162,1,5.0,1
trace162,6,55.2,1
trace162,3,23.0,1
trace162,4,26.5,1
trace163,5,12.2,1
trace163,7,22.4,1
trace163,5,53.6,1
trace163,4,43.9,1
trace164,6,97.5,1
trace164,5,87.7,1
trace164,0,16.1,1
trace165,7,18.2,1
trace165,5,32.2,1
trace165,4,43.0,1
trace166,7,65.8,1
trace166,3,88.7,1
trace166,0,19.2,1
trace167,7,14.2,1
trace167,3,22.7,1
trace167,4,63.7,1
trace168,7,82.4,1
trace168,1,11.6,1
trace168,5,16.7,1
trace168,2,86.8,1
trace168,7,68.4,1
trace168,3,22.9,1
trace168,4,71.3,1
trace169,7,69.5,1
trace169,5,42.0,1
trace169,0,9.0,1
trace170,5,14.7,1
trace170,6,54.5,1
trace170,1,7.3,1
trace170,6,20.5,1
trace170,5,27.9,1
trace170,0,16.7,1
trace171,7,85.6,1
trace171,5,81.9,1
trace171,3,41.1,1
trace171,6,51.0,1
trace171,3,56.1,1
trace171,4,49.2,1
trace172,2,67.9,1
trace172,6,5.6,1
trace172,5,45.9,1
trace172,3,37.4,1
trace172,5,13.8,1
trace172,7,24.5,1
trace172,5,46.4,1
trace172,0,12.5,1
trace173,6,96.1,1
trace173,3,97.9,1
trace173,4,89.9,1
trace174,2,16.8,1
trace174,7,95.1,1
trace174,5,59.5,1
trace174,4,60.5,1
trace175,6,33.8,1
trace175,3,31.7,1
trace175,4,31.1,1
trace176,6,27.1,1
trace176,3,28.7,1
trace176,0,12.0,1
trace177,2,37.7,1
trace177,7,10.5,1
trace177,1,7.4,1
trace177,2,54.5,1
trace177,7,93.3,1
trace177,5,86.8,1
trace177,0,10.4,1
trace178,7,18.8,1
trace178,3,75.1,1
trace178,4,88.4,1
trace179,7,85.9,1
trace179,5,79.2,1
trace179,4,47.6,1
trace180,7,82.3,1
trace180,5,29.4,1
trace180,0,14.6,1
trace181,5,12.0,1
trace181,5,15.0,1
trace181,2,18.7,1
trace181,2,73.3,1
trace181,2,80.1,1
trace181,7,84.5,1
trace181,5,20.5,1
trace181,4,71.0,1
trace182,7,91.3,1
trace182,3,31.0,1
trace182,4,38.3,1
trace183,7,97.5,1
trace183,3,62.0,1
trace183,4,29.7,1
trace184,7,31.0,1
trace184,3,14.9,1
trace184,0,14.9,1
trace185,7,64.9,1
trace185,3,31.9,1
trace185,0,4.2,1
trace186,5,13.1,1
trace186,5,14.4,1
trace186,7,18.9,1
trace186,5,86.7,1
trace186,0,8.1,1
trace187,2,41.5,1
trace187,6,61.3,1
trace187,3,51.6,1
trace187,4,85.0,1
trace188,7,69.0,1
trace188,5,57.6,1
trace188,0,16.2,1
trace189,7,54.5,1
trace189,5,64.0,1
trace189,4,92.1,1
trace190,5,14.7,1
trace190,6,84.1,1
trace190,3,77.6,1
trace190,4,34.2,1
trace190,5,115.0,1
trace190,3,70.9,1
trace190,4,46.0,1
trace191,6,75.3,1
trace191,3,11.4,1
trace191,0,5.2,1
trace192,6,73.7,1
trace192,5,41.7,1
trace192,0,6.1,1
trace193,7,26.4,1
trace193,3,76.6,1
trace193,3,82.5,1
trace193,5,13.3,1
trace193,7,92.4,1
trace193,5,46.0,1
trace193,4,106.5,1
trace194,7,7.9,1
trace194,1,10.4,1
trace194,5,13.5,1
trace194,6,65.2,1
trace194,5,98.5,1
trace194,0,15.9,1
trace195,2,96.7,1
trace195,7,84.5,1
trace195,3,45.9,1
trace195,3,16.4,1
trace195,7,53.7,1
trace195,5,28.8,1
trace195,0,18.8,1
trace196,5,15.7,1
trace196,6,44.4,1
trace196,5,91.7,1
trace196,3,78.2,1
trace196,7,48.7,1
trace196,3,84.3,1
trace196,3,67.8,1
trace196,7,22.8,1
trace196,3,45.4,1
trace196,4,101.8,1
trace197,6,55.2,1
trace197,3,44.3,1
trace197,4,101.1,1
trace198,6,100.6,1
trace198,1,5.9,1
trace198,6,38.2,1
trace198,1,4.7,1
trace198,2,50.0,1
trace198,6,24.1,1
trace198,5,22.3,1
trace198,0,18.6,1
trace199,2,63.1,1
trace199,2,38.8,1
trace199,6,46.0,1
trace199,3,88.4,1
trace199,0,3.2,1
trace200,7,86.2,1
trace200,3,84.2,1
trace200,4,104.8,1
trace201,5,16.8,1
trace201,6,65.4,1
trace201,3,103.1,1
trace201,0,19.1,1
trace202,7,70.4,1
trace202,5,64.5,1
trace202,3,92.8,1
trace202,6,87.1,1
trace202,3,62.3,1
trace202,4,98.1,1
trace203,5,12.4,1
trace203,6,13.3,1
trace203,3,31.2,1
trace203,0,16.9,1
trace204,5,14.6,1
trace204,6,81.0,1
trace204,3,54.9,1
trace204,4,103.3,1
trace205,7,86.7,1
trace205,1,11.7,1
trace205,6,90.5,1
trace205,5,101.8,1
trace205,4,15.3,1
trace206,2,45.3,1
trace206,6,41.1,1
trace206,3,108.3,1
trace206,3,50.4,1
trace206,6,94.6,1
trace206,3,47.6,1
trace206,4,13.0,1
trace207,7,45.9,1
trace207,3,63.1,1
trace207,4,12.5,1
trace207,2,2.8,1
trace207,7,2.2,1
trace207,5,97.8,1
trace207,4,88.7,1
trace208,7,77.0,1
trace208,3,22.4,1
trace208,4,89.9,1
trace209,7,17.8,1
trace209,3,52.4,1
trace209,3,21.4,1
trace209,6,22.9,1
trace209,5,49.6,1
trace209,4,52.8,1
trace210,2,29.0,1
trace210,7,52.4,1
trace210,5,92.0,1
trace210,4,65.8,1
trace211,6,22.8,1
trace211,5,91.8,1
trace211,4,39.9,1
trace212,5,16.3,1
trace212,2,18.2,1
trace212,2,31.2,1
trace212,6,71.6,1
trace212,3,38.5,1
trace212,4,109.8,1
trace213,6,88.3,1
trace213,3,99.9,1
trace213,4,44.5,1
trace214,7,63.8,1
trace214,5,12.8,1
trace214,0,3.7,1
trace215,6,75.5,1
trace215,5,30.2,1
trace215,0,19.4,1
trace216,7,9.0,1
trace216,5,93.3,1
trace216,4,66.6,1
trace217,6,58.9,1
trace217,3,56.8,1
trace217,4,22.0,1
trace218,6,10.0,1
trace218,5,31.4,1
trace218,4,107.5,1
trace219,6,58.6,1
trace219,5,41.9,1
trace219,3,49.2,1
trace219,2,67.0,1
trace219,2,51.8,1
trace219,5,12.7,1
trace219,6,23.2,1
trace219,3,83.5,1
trace219,4,60.1,1
trace220,5,17.2,1
trace220,7,2.9,1
trace220,3,10.3,1
trace220,4,97.9,1
trace221,7,47.2,1
trace221,5,97.3,1
trace221,0,4.0,1
trace222,6,80.2,1
trace222,5,68.6,1
trace222,0,9.7,1
trace223,7,80.6,1
trace223,1,18.8,1
trace223,6,29.5,1
trace223,1,17.9,1
trace223,7,75.1,1
trace223,5,24.8,1
trace223,4,87.8,1
trace224,7,91.2,1
trace224,1,2.4,1
trace224,6,55.9,1
trace224,3,102.9,1
trace224,4,31.7,1
trace225,7,67.3,1
trace225,3,47.1,1
trace225,4,31.3,1
trace226,5,12.5,1
trace226,7,86.7,1
trace226,5,10.3,1
trace226,0,19.3,1
trace227,5,16.9,1
trace227,6,52.2,1
trace227,5,58.3,1
trace227,0,15.9,1
trace228,2,31.2,1
trace228,5,14.7,1
trace228,5,13.2,1
trace228,5,14.3,1
trace228,7,18.8,1
trace228,1,14.0,1
trace228,7,54.3,1
trace228,3,49.9,1
trace228,0,15.3,1
trace229,2,6.9,1
trace229,6,69.4,1
trace229,5,39.9,1
trace229,0,3.7,1
trace230,7,3.6,1
trace230,3,101.2,1
trace230,0,17.4,1
trace231,2,39.4,1
trace231,6,77.7,1
trace231,1,6.0,1
trace231,7,23.2,1
trace231,5,61.8,1
trace231,0,15.0,1
trace232,7,10.6,1
trace232,5,68.1,1
trace232,4,83.2,1
trace233,2,90.4,1
trace233,5,17.1,1
trace233,2,9.4,1
trace233,6,104.6,1
trace233,1,14.9,1
trace233,7,13.7,1
trace233,5,79.3,1
trace233,0,14.6,1
trace234,6,101.5,1
trace234,3,14.3,1
trace234,4,67.7,1
trace235,2,41.0,1
trace235,6,32.0,1
trace235,3,92.2,1
trace235,4,21.3,1
trace236,7,66.9,1
trace236,3,109.2,1
trace236,0,9.4,1
trace237,5,17.2,1
trace237,6,89.9,1
trace237,3,73.3,1
trace237,0,6.4,1
trace238,6,13.8,1
trace238,3,35.4,1
trace238,0,14.5,1
trace239,7,41.5,1
trace239,3,36.2,1
trace239,4,97.3,1
trace240,2,33.5,1
trace240,5,14.8,1
trace240,5,13.9,1
trace240,7,92.8,1
trace240,3,68.6,1
trace240,4,105.3,1
trace241,2,34.9,1
trace241,7,61.0,1
trace241,3,58.3,1
trace241,4,43.5,1
trace242,6,99.1,1
trace242,1,8.7,1
trace242,6,98.9,1
trace242,1,7.0,1
trace242,2,0.7,1
trace242,6,76.1,1
trace242,5,75.3,1
trace242,0,9.1,1
trace243,2,80.3,1
trace243,7,29.2,1
trace243,3,65.6,1
trace243,4,59.5,1
trace244,6,58.2,1
trace244,3,50.1,1
trace244,0,7.5,1
trace244,5,26.6,1
trace244,3,86.1,1
trace244,4,63.4,1
trace245,7,63.7,1
trace245,3,76.8,1
trace245,4,26.9,1
trace246,7,71.2,1
trace246,5,103.4,1
trace246,0,11.3,1
trace247,6,21.6,1
trace247,5,27.5,1
trace247,0,11.8,1
trace248,5,13.9,1
trace248,7,35.7,1
trace248,3,45.4,1
trace248,4,102.1,1
trace249,6,63.4,1
trace249,3,16.3,1
trace249,4,13.3,1
trace250,5,17.7,1
trace250,7,59.5,1
trace250,5,93.8,1
trace250,0,12.9,1
trace251,6,71.9,0
trace252,6,67.8,0
trace252,5,49.3,0
trace252,4,75.1,0
trace252,2,4.6,0
trace253,3,24.6,0
trace253,5,13.9,0
trace253,4,46.1,0
trace254,5,16.1,0
trace254,3,78.8,0
trace255,6,56.3,0
trace255,5,68.7,0
trace255,0,10.9,0
trace255,2,4.7,0
trace255,6,25.0,0
trace256,6,87.5,0
trace257,5,13.5,0
trace258,7,52.4,0
trace258,1,8.2,0
trace258,3,50.5,0
trace258,5,13.7,0
trace258,5,6.8,0
trace259,2,90.8,0
trace259,2,84.4,0
trace259,3,19.9,0
trace259,4,76.8,0
trace259,4,32.4,0
trace260,1,0.8,0
trace261,1,0.7,0
trace261,5,4.3,0
trace261,5,8.6,0
trace261,4,74.8,0
