id,symb,attr/f:duration,label
trace055,7,9.4,1
trace055,5,98.8,1
trace055,4,21.2,1
trace056,2,64.7,1
trace056,7,25.1,1
trace056,1,14.6,1
trace056,7,15.6,1
trace056,3,66.9,1
trace056,4,67.1,1
trace057,7,25.2,1
trace057,3,63.0,1
trace057,4,68.1,1
trace058,7,94.3,1
trace058,3,55.9,1
trace058,4,94.5,1
trace059,5,17.7,1
trace059,7,83.8,1
trace059,5,93.0,1
trace059,3,66.8,1
trace059,6,82.0,1
trace059,5,50.5,1
trace059,4,45.2,1
trace060,5,15.0,1
trace060,2,55.3,1
trace060,6,65.3,1
trace060,1,11.2,1
trace060,7,8.0,1
trace060,5,28.4,1
trace060,0,13.5,1
trace061,2,59.5,1
trace061,6,46.9,1
trace061,5,92.8,1
trace061,4,37.1,1
trace062,7,97.1,1
trace062,1,7.1,1
trace062,2,58.1,1
trace062,6,76.9,1
trace062,5,19.2,1
trace062,0,7.9,1
trace063,7,3.7,1
trace063,3,93.1,1
trace063,0,4.5,1
trace064,6,58.9,1
trace064,5,108.0,1
trace064,4,102.8,1
trace065,7,62.7,1
trace065,5,67.9,1
trace065,4,49.1,1
trace065,2,2.8,1
trace065,7,66.9,1
trace065,1,9.2,1
trace065,2,28.0,1
trace065,7,57.0,1
trace065,5,51.5,1
trace065,3,42.6,1
trace065,7,66.0,1
trace065,5,101.6,1
trace065,0,12.1,1
trace066,6,13.5,1
trace066,3,104.7,1
trace066,4,81.4,1
trace067,6,5.3,1
trace067,3,105.9,1
trace067,3,52.1,1
trace067,7,98.9,1
trace067,3,21.8,1
trace067,0,13.2,1
trace068,7,1.8,1
trace068,3,65.8,1
trace068,0,13.4,1
trace069,5,12.0,1
trace069,2,92.2,1
trace069,7,49.0,1
trace069,3,76.9,1
trace069,0,18.3,1
trace070,6,103.0,1
trace070,3,12.6,1
trace070,4,105.5,1
trace071,7,49.4,1
trace071,1,7.7,1
trace071,6,43.7,1
trace071,5,72.2,1
trace071,4,93.3,1
trace072,2,55.8,1
trace072,5,15.4,1
trace072,2,83.1,1
trace072,5,16.2,1
trace072,5,16.2,1
trace072,7,41.4,1
trace072,3,23.6,1
trace072,4,90.0,1
trace073,5,14.6,1
trace073,2,70.8,1
trace073,7,55.6,1
trace073,5,104.8,1
trace073,0,5.4,1
trace074,7,37.9,1
trace074,5,71.1,1
trace074,4,105.3,1
trace075,6,8.6,1
trace075,3,45.5,1
trace075,4,67.5,1
trace076,7,81.7,1
trace076,5,107.9,1
trace076,4,44.6,1
trace077,7,21.9,1
trace077,1,9.2,1
trace077,7,45.4,1
trace077,5,25.4,1
trace077,0,11.7,1
trace078,5,15.5,1
trace078,7,80.1,1
trace078,3,66.5,1
trace078,0,8.7,1
trace079,6,100.2,1
trace079,5,21.8,1
trace079,0,18.4,1
trace080,6,13.6,1
trace080,3,46.2,1
trace080,4,97.5,1
trace081,6,95.0,1
trace081,5,103.2,1
trace081,4,79.1,1
trace082,6,91.7,1
trace082,1,6.2,1
trace082,6,104.1,1
trace082,3,18.0,1
trace082,0,18.3,1
trace083,6,5.1,1
trace083,3,105.8,1
trace083,3,50.6,1
trace083,7,98.1,1
trace083,5,56.4,1
trace083,0,19.6,1
trace084,6,91.5,1
trace084,3,17.3,1
trace084,4,71.2,1
trace084,5,95.0,1
trace084,5,93.9,1
trace084,0,4.5,1
trace085,6,86.7,1
trace085,5,32.4,1
trace085,4,32.2,1
trace086,6,74.4,1
trace086,3,21.1,1
trace086,0,5.7,1
trace087,7,33.9,1
trace087,3,88.4,1
trace087,0,13.0,1
trace088,6,58.1,1
trace088,3,85.4,1
trace088,0,8.0,1
trace089,6,63.6,1
trace089,5,100.8,1
trace089,3,107.3,1
trace089,2,34.4,1
trace089,6,49.6,1
trace089,5,20.9,1
trace089,0,12.9,1
trace090,2,34.3,1
trace090,7,59.5,1
trace090,3,30.0,1
trace090,4,36.6,1
trace091,7,61.4,1
trace091,1,7.8,1
trace091,6,42.2,1
trace091,3,44.1,1
trace091,4,71.3,1
trace092,2,35.0,1
trace092,6,15.1,1
trace092,3,28.6,1
trace092,4,65.1,1
trace093,7,8.7,1
trace093,5,91.2,1
trace093,3,74.8,1
trace093,6,99.7,1
trace093,3,100.3,1
trace093,0,8.7,1
trace094,6,101.7,1
trace094,1,2.8,1
trace094,5,12.0,1
trace094,6,43.1,1
trace094,3,26.4,1
trace094,4,95.7,1
trace095,7,43.1,1
trace095,3,31.2,1
trace095,3,65.8,1
trace095,6,46.2,1
trace095,3,87.1,1
trace095,0,7.5,1
trace096,2,0.1,1
trace096,5,12.2,1
trace096,7,31.7,1
trace096,1,6.5,1
trace096,5,16.7,1
trace096,5,12.4,1
trace096,5,16.6,1
trace096,7,7.8,1
trace096,3,38.5,1
trace096,0,17.7,1
trace097,6,18.9,1
trace097,3,11.7,1
trace097,3,66.6,1
trace097,5,16.5,1
trace097,2,77.8,1
trace097,2,12.8,1
trace097,6,100.9,1
trace097,1,9.3,1
trace097,7,18.1,1
trace097,5,37.6,1
trace097,4,31.6,1
trace098,6,85.6,1
trace098,3,12.5,1
trace098,0,4.9,1
trace099,2,1.7,1
trace099,6,71.1,1
trace099,5,30.1,1
trace099,0,9.1,1
trace100,5,12.7,1
trace100,6,68.1,1
trace100,5,42.3,1
trace100,3,28.3,1
trace100,2,88.6,1
trace100,6,58.8,1
trace100,3,95.8,1
trace100,0,5.9,1
trace101,2,0.7,1
trace101,6,64.9,1
trace101,5,84.9,1
trace101,0,6.0,1
trace102,7,39.3,1
trace102,5,69.4,1
trace102,3,33.6,1
trace102,7,83.6,1
trace102,5,30.8,1
trace102,4,101.9,1
trace103,2,89.1,1
trace103,5,17.4,1
trace103,2,70.7,1
trace103,6,80.2,1
trace103,1,14.5,1
trace103,6,86.9,1
trace103,3,48.3,1
trace103,0,4.4,1
trace104,6,49.0,1
trace104,5,54.0,1
trace104,0,13.2,1
trace105,5,15.6,1
trace105,7,41.9,1
trace105,1,18.6,1
trace105,5,17.4,1
trace105,6,30.3,1
trace105,5,32.2,1
trace105,4,60.3,1
trace106,2,46.0,1
trace106,6,94.2,1
trace106,1,11.6,1
trace106,7,95.8,1
trace106,5,90.8,1
trace106,4,22.2,1
trace107,6,67.2,1
trace107,5,41.5,1
trace107,4,73.3,1
trace108,7,95.3,1
trace108,5,107.9,1
trace108,4,81.1,1
trace109,7,7.9,1
trace109,5,33.2,1
trace109,0,19.3,1
trace110,5,15.1,1
trace110,2,19.8,1
trace110,5,11.4,1
trace110,7,100.3,1
trace110,5,89.5,1
trace110,0,7.3,1
trace111,6,51.0,1
trace111,5,68.3,1
trace111,4,41.4,1
trace112,7,23.4,1
trace112,5,23.2,1
trace112,4,39.3,1
trace113,7,47.9,1
trace113,1,12.6,1
trace113,2,51.4,1
trace113,5,17.2,1
trace113,6,75.3,1
trace113,3,83.3,1
trace113,0,14.1,1
trace114,5,11.5,1
trace114,6,16.2,1
trace114,5,23.1,1
trace114,4,49.0,1
trace115,7,15.5,1
trace115,5,88.3,1
trace115,0,18.1,1
trace116,7,77.6,1
trace116,1,17.5,1
trace116,6,67.9,1
trace116,5,50.5,1
trace116,4,86.8,1
trace117,5,11.1,1
trace117,2,92.7,1
trace117,6,32.4,1
trace117,3,36.1,1
trace117,4,58.6,1
trace118,6,77.7,1
trace118,3,105.3,1
trace118,4,39.4,1
trace119,5,13.9,1
trace119,7,9.7,1
trace119,5,13.1,1
trace119,0,11.1,1
trace120,6,69.9,1
trace120,5,107.0,1
trace120,0,7.6,1
trace121,6,70.4,1
trace121,5,57.4,1
trace121,4,33.7,1
trace122,7,93.2,1
trace122,3,53.3,1
trace122,0,17.3,1
trace123,7,87.0,1
trace123,5,96.2,1
trace123,4,78.0,1
trace124,6,46.3,1
trace124,3,48.7,1
trace124,4,31.0,1
trace125,5,13.3,1
trace125,7,30.5,1
trace125,1,12.8,1
trace125,7,95.2,1
trace125,5,15.4,1
trace125,0,11.1,1
trace126,6,84.3,1
trace126,5,79.6,1
trace126,4,38.9,1
trace127,7,95.9,1
trace127,5,44.0,1
trace127,4,29.5,1
trace127,5,110.4,1
trace127,3,61.9,1
trace127,4,39.8,1
trace128,7,80.0,1
trace128,3,46.1,1
trace128,4,92.7,1
trace129,2,0.4,1
trace129,6,65.4,1
trace129,5,31.7,1
trace129,4,81.7,1
trace130,5,13.9,1
trace130,7,11.4,1
trace130,1,6.0,1
trace130,5,15.4,1
trace130,7,87.3,1
trace130,1,17.5,1
trace130,6,49.2,1
trace130,5,16.4,1
trace130,0,8.9,1
trace131,6,29.5,1
trace131,5,10.0,1
trace131,3,96.1,1
trace131,7,90.4,1
trace131,3,36.0,1
trace131,0,5.1,1
trace132,6,41.8,1
trace132,1,18.7,1
trace132,6,44.5,1
trace132,3,28.6,1
trace132,3,94.5,1
trace132,7,11.4,1
trace132,5,39.9,1
trace132,0,15.5,1
trace133,6,79.4,1
trace133,3,104.2,1
trace133,4,98.1,1
trace134,7,26.3,1
trace134,1,8.5,1
trace134,2,64.8,1
trace134,7,4.0,1
trace134,5,108.5,1
trace134,4,30.3,1
trace135,7,8.7,1
trace135,1,2.7,1
trace135,6,59.5,1
trace135,5,34.3,1
trace135,4,101.7,1
trace136,6,25.4,1
trace136,5,23.7,1
trace136,4,37.4,1
trace137,6,80.0,1
trace137,5,85.7,1
trace137,4,105.3,1
trace138,6,6.5,1
trace138,5,37.5,1
trace138,0,12.7,1
trace139,6,34.6,1
trace139,3,14.8,1
trace139,4,30.5,1
trace140,6,54.7,1
trace140,1,8.8,1
trace140,5,14.8,1
trace140,7,55.7,1
trace140,3,71.7,1
trace140,0,9.4,1
trace141,7,15.0,1
trace141,5,44.2,1
trace141,0,10.1,1
trace142,6,63.7,1
trace142,5,87.5,1
trace142,0,7.3,1
trace143,6,15.3,1
trace143,3,100.7,1
trace143,3,53.8,1
trace143,7,28.4,1
trace143,5,26.5,1
trace143,0,3.3,1
trace144,6,31.8,1
trace144,3,94.5,1
trace144,0,16.1,1
trace145,7,90.3,1
trace145,5,50.1,1
trace145,0,12.0,1
trace146,7,61.7,1
trace146,1,17.3,1
trace146,7,11.0,1
trace146,5,75.9,1
trace146,3,55.9,1
trace146,5,15.7,1
trace146,6,10.7,1
trace146,3,12.2,1
trace146,4,52.1,1
trace147,7,53.5,1
trace147,5,67.7,1
trace147,0,17.4,1
trace148,7,80.0,1
trace148,1,14.9,1
trace148,7,24.9,1
trace148,3,77.0,1
trace148,0,4.2,1
trace149,5,17.7,1
trace149,6,102.3,1
trace149,5,30.4,1
trace149,4,86.0,1
trace150,5,12.7,1
trace150,6,18.3,1
trace150,3,75.4,1
trace150,4,78.5,1
trace151,1,11.5,0
trace151,5,12.7,0
trace152,2,53.9,0
trace152,5,16.9,0
trace152,3,48.4,0
trace153,6,15.3,0
trace153,5,80.6,0
trace153,4,61.5,0
trace153,6,5.8,0
trace154,2,85.9,0
trace154,7,1.9,0
trace155,2,53.5,0
trace156,6,9.1,0
trace156,1,18.0,0
trace156,2,49.2,0
trace156,1,2.3,0
trace156,5,4.4,0
trace157,2,28.1,0
trace157,5,11.9,0
trace157,3,14.2,0
trace157,4,18.3,0
trace157,4,15.0,0
trace158,7,23.2,0
trace158,1,11.8,0
trace158,1,9.3,0
trace158,5,3.5,0
trace159,7,52.7,0
trace159,1,8.5,0
trace159,7,14.3,0
trace160,7,51.6,0
trace160,5,99.3,0
trace160,0,15.3,0
trace160,5,78.3,0
trace161,2,13.3,0
trace161,2,84.2,0
trace161,5,12.0,0
trace162,6,28.3,0
trace162,1,4.9,0
trace162,3,95.4,0
trace163,5,14.0,0
trace163,1,11.2,0
trace163,4,29.2,0
trace163,4,31.2,0
trace164,5,17.9,0
trace164,6,33.0,0
trace164,1,18.6,0
trace165,7,65.9,0
trace165,5,19.6,0
trace166,5,17.4,0
trace166,7,61.2,0
trace166,1,9.7,0
trace166,5,12.4,0
trace166,5,11.5,0
trace167,5,11.6,0
trace168,2,61.5,0
trace169,7,87.7,0
trace169,1,17.2,0
trace169,2,49.4,0
trace169,5,16.4,0
trace169,7,60.6,0
trace170,6,28.6,0
trace170,5,39.6,0
trace170,4,23.2,0
trace170,0,18.1,0
trace170,4,99.5,0
trace171,7,27.2,0
trace171,3,61.1,0
trace172,7,25.6,0
trace172,3,108.1,0
trace172,3,57.1,0
trace173,6,96.0,0
trace174,1,12.9,0
trace174,4,19.5,0
trace175,7,83.7,0
trace175,5,11.4,0
trace175,4,33.9,0
trace175,2,3.8,0
trace176,6,33.2,0
trace176,1,16.3,0
trace177,6,28.0,0
trace177,5,13.2,0
trace177,4,53.8,0
trace177,5,95.0,0
trace177,1,10.7,0
trace178,7,24.4,0
trace179,5,16.0,0
trace179,5,15.7,0
trace179,3,26.8,0
trace179,5,7.6,0
trace180,5,17.8,0
trace180,2,28.9,0
trace180,1,8.8,0
trace181,6,79.9,0
trace181,3,10.5,0
trace181,4,81.7,0
trace181,6,8.7,0
trace182,3,92.4,0
trace182,5,13.4,0
trace182,5,10.9,0
trace183,7,48.6,0
trace183,1,7.1,0
trace183,7,46.6,0
trace183,5,47.6,0
trace183,4,63.5,0
trace183,0,51.6,0
trace184,1,1.5,0
trace184,4,90.2,0
trace184,4,27.3,0
trace184,4,40.5,0
trace185,2,73.3,0
trace185,1,6.0,0
trace185,4,72.6,0
trace185,5,11.2,0
trace186,5,12.1,0
trace186,7,33.1,0
trace186,3,57.3,0
trace186,0,9.6,0
trace186,5,113.7,0
trace187,7,52.1,0
trace187,5,21.3,0
trace187,4,49.6,0
trace187,2,3.6,0
trace187,2,72.4,0
trace188,5,16.2,0
trace188,7,14.3,0
trace188,5,46.9,0
trace188,3,59.5,0
trace189,5,14.2,0
trace190,3,45.9,0
trace190,5,12.2,0
trace190,5,14.1,0
trace191,2,44.3,0
trace191,1,11.3,0
trace191,5,14.6,0
trace191,5,4.4,0
trace191,5,10.0,0
trace192,3,103.7,0
trace193,6,34.0,0
trace193,1,15.9,0
trace193,3,17.5,0
trace193,4,13.5,0
trace193,4,50.1,0
trace194,6,23.3,0
trace194,1,7.5,0
trace195,2,47.3,0
trace195,2,38.7,0
trace196,7,58.0,0
trace196,1,3.0,0
trace197,2,52.8,0
trace197,6,86.0,0
trace197,1,14.4,0
trace198,3,91.7,0
trace198,5,5.8,0
trace198,4,97.4,0
trace198,5,7.1,0
trace199,7,49.4,0
trace199,1,3.7,0
trace200,6,17.7,0
trace200,1,13.6,0
trace200,1,2.5,0
trace200,4,17.6,0
trace201,1,9.6,0
trace202,6,103.6,0
trace203,7,15.7,0
trace204,2,59.7,0
trace204,2,55.2,0
trace204,1,4.3,0
trace205,5,15.2,0
trace205,3,15.4,0
trace206,1,11.1,0
trace206,4,71.5,0
trace206,4,88.0,0
trace207,2,37.9,0
trace208,2,96.9,0
trace209,2,59.6,0
trace210,3,53.1,0
trace210,5,8.4,0
trace210,4,41.4,0
trace210,5,5.9,0
trace211,1,9.8,0
trace211,5,12.3,0
trace212,1,4.1,0
trace212,5,14.5,0
trace212,4,108.0,0
trace213,3,79.0,0
trace213,4,69.6,0
trace213,4,25.3,0
trace214,7,24.8,0
trace214,3,78.9,0
trace214,3,36.1,0
trace214,6,59.7,0
trace215,5,16.1,0
trace215,6,87.0,0
trace215,1,12.1,0
trace216,2,42.8,0
trace217,6,52.8,0
trace217,1,18.2,0
trace218,6,6.1,0
trace218,5,97.0,0
trace219,1,2.6,0
trace219,4,24.3,0
trace219,4,58.3,0
trace220,2,40.2,0
trace220,3,92.8,0
trace220,4,85.6,0
trace221,5,17.0,0
trace222,5,11.0,0
trace223,3,16.9,0
trace223,5,11.2,0
trace224,2,28.2,0
trace224,6,33.4,0
trace224,3,107.0,0
trace224,3,84.8,0
trace225,2,5.0,0
trace225,5,12.2,0
trace225,2,33.3,0
trace225,7,61.7,0
trace226,2,47.0,0
trace226,5,15.5,0
trace227,5,14.4,0
trace227,1,10.9,0
trace227,5,4.3,0
trace227,4,102.1,0
trace228,6,66.0,0
trace229,1,7.7,0
trace229,5,5.3,0
trace230,2,9.2,0
trace231,6,99.4,0
trace231,1,4.9,0
trace231,7,39.0,0
trace231,3,44.9,0
trace231,3,97.1,0
trace232,7,90.7,0
trace232,5,43.4,0
trace233,7,69.2,0
trace233,3,50.3,0
trace233,0,9.0,0
trace233,5,26.2,0
trace234,2,7.4,0
trace234,5,17.0,0
trace234,7,81.0,0
trace234,3,59.2,0
trace234,3,106.5,0
trace235,5,14.3,0
trace235,3,91.4,0
trace235,4,68.3,0
trace235,5,13.5,0
trace236,5,11.2,0
trace236,6,24.4,0
trace236,5,79.4,0
trace237,6,47.2,0
trace237,5,80.8,0
trace237,4,55.5,0
trace237,6,14.6,0
trace238,3,28.9,0
trace239,1,0.9,0
trace239,4,54.9,0
trace239,5,5.7,0
trace240,5,15.6,0
trace240,3,102.0,0
trace240,5,8.3,0
trace240,5,4.4,0
trace240,5,11.2,0
trace241,5,13.1,0
trace241,1,6.0,0
trace241,5,8.8,0
trace242,2,79.9,0
trace242,6,20.7,0
trace242,5,46.6,0
trace242,0,16.4,0
trace242,5,64.1,0
trace243,3,79.7,0
trace243,4,106.5,0
trace243,5,13.7,0
trace243,4,48.3,0
trace243,5,14.1,0
trace244,5,16.3,0
trace244,2,37.7,0
trace245,5,13.4,0
trace246,1,11.7,0
trace246,4,99.4,0
trace246,4,93.3,0
trace246,4,109.3,0
trace247,1,4.5,0
trace247,5,6.2,0
trace248,3,57.9,0
trace248,5,14.2,0
trace248,4,67.8,0
trace248,4,88.9,0
trace249,7,79.4,0
trace249,1,18.0,0
trace249,1,7.3,0
trace249,5,8.8,0
trace249,4,29.2,0
trace250,1,10.1,0
trace250,5,14.3,0
trace251,7,69.0,0
trace251,5,15.7,0
trace251,3,96.6,0
trace251,1,8.0,0
trace252,1,7.1,0
trace252,4,62.9,0
trace252,4,38.1,0
trace253,7,72.4,0
trace253,5,38.6,0
trace253,0,18.5,0
trace253,0,90.2,0
trace253,4,28.3,0
trace254,2,43.3,0
trace254,5,17.8,0
trace254,1,0.1,0
trace254,5,10.0,0
trace254,4,77.6,0
trace255,6,66.3,0
trace255,3,91.3,0
trace256,6,78.4,0
trace256,5,77.3,0
trace256,3,97.1,0
trace256,6,101.3,0
trace256,3,58.8,0
trace257,2,28.7,0
trace257,2,31.2,0
trace258,3,61.9,0
trace258,5,4.6,0
trace258,5,13.4,0
trace259,3,23.4,0
trace259,5,4.4,0
trace259,5,10.5,0
trace259,5,8.3,0
trace260,5,14.7,0
trace260,6,14.5,0
trace260,3,11.4,0
trace261,1,0.4,0
trace261,4,85.8,0
trace261,5,9.7,0
trace262,2,64.8,0
trace262,3,44.6,0
trace262,5,9.5,0
trace263,7,87.6,0
trace263,3,97.6,0
trace264,3,75.6,0
trace264,5,4.7,0
trace264,5,10.4,0
trace264,4,90.3,0
trace265,3,27.7,0
trace265,5,9.0,0
trace265,4,38.0,0
trace266,5,15.6,0
trace266,7,50.5,0
trace266,5,69.1,0
trace267,1,4.5,0
trace267,4,89.6,0
trace267,5,3.8,0
trace267,4,34.8,0
trace268,1,10.0,0
trace268,4,36.1,0
trace269,5,17.7,0
trace269,3,14.0,0
trace270,3,92.6,0
trace270,5,6.3,0
trace270,5,3.8,0
trace270,4,77.0,0
trace271,6,24.7,0
trace271,5,72.5,0
trace271,3,16.4,0
trace272,2,28.9,0
trace272,5,16.7,0
trace272,3,39.6,0
trace272,4,13.2,0
trace272,4,13.7,0
trace273,2,32.7,0
trace273,5,15.6,0
trace274,6,90.6,0
trace274,5,82.5,0
trace274,4,19.8,0
trace274,2,0.3,0
trace275,7,75.1,0
trace275,1,7.8,0
trace275,2,5.3,0
trace276,1,7.5,0
trace276,5,9.9,0
trace276,4,45.2,0
trace276,5,7.0,0
trace277,6,16.4,0
trace277,5,94.3,0
trace277,3,56.5,0
trace277,3,55.3,0
trace277,5,3.1,0
trace278,7,31.7,0
trace279,7,97.6,0
trace279,5,32.8,0
trace279,4,96.0,0
trace279,2,2.5,0
trace279,1,10.6,0
trace280,7,40.5,0
trace280,5,105.4,0
trace280,3,25.3,0
trace281,7,88.8,0
trace281,1,13.3,0
trace281,1,1.7,0
trace281,5,9.0,0
trace282,5,14.4,0
trace282,2,89.7,0
trace282,3,31.2,0
trace282,5,12.2,0
trace283,5,11.7,0
trace284,6,88.6,0
trace284,3,51.0,0
trace285,2,43.3,0
trace285,5,12.9,0
trace285,7,86.6,0
trace286,3,85.8,0
trace286,4,103.5,0
trace286,4,60.9,0
trace286,5,7.2,0
trace287,3,99.7,0
trace288,1,6.3,0
trace288,4,25.0,0
trace289,3,102.8,0
trace290,7,41.7,0
trace290,1,9.1,0
trace290,6,36.5,0
trace290,3,23.7,0
trace291,7,49.8,0
trace291,3,89.7,0
trace291,3,15.2,0
trace291,6,96.5,0
trace292,2,3.1,0
trace292,3,43.1,0
trace292,5,6.7,0
trace293,5,11.6,0
trace293,6,67.0,0
trace293,1,9.5,0
trace293,6,78.7,0
trace294,1,10.5,0
trace294,5,6.3,0
trace294,4,37.6,0
trace294,5,6.4,0
trace295,2,7.6,0
trace295,6,80.7,0
trace295,1,15.3,0
trace295,3,84.9,0
trace295,4,14.9,0
trace296,7,40.7,0
trace296,3,32.8,0
trace297,7,49.5,0
trace298,7,13.5,0
trace299,5,11.9,0
trace299,6,32.2,0
trace299,5,86.5,0
trace299,0,17.7,0
trace299,6,5.6,0
trace300,6,92.1,0
trace300,1,9.2,0
trace300,1,10.9,0
