id,symb,attr/f:duration,label
trace109,2,95.1,1
trace110,3,70.5,1
trace110,1,14.1,1
trace110,1,3.3,1
trace111,5,5.2,1
trace111,5,68.8,1
trace111,5,17.4,1
trace112,5,75.4,1
trace112,0,7.3,1
trace112,3,15.2,1
trace112,5,89.6,1
trace113,5,51.5,1
trace113,5,42.6,1
trace113,5,67.9,1
trace113,5,84.6,1
trace114,3,7.2,1
trace114,2,95.4,1
trace115,4,11.3,1
trace115,4,9.8,1
trace115,4,26.2,1
trace115,1,12.5,1
trace115,1,12.4,1
trace115,1,7.5,1
trace115,5,2.3,1
trace116,3,7.2,1
trace116,1,21.1,1
trace116,4,106.7,1
trace116,3,29.1,1
trace116,4,9.3,1
trace116,4,10.4,1
trace116,4,9.6,1
trace116,4,9.6,1
trace116,4,77.4,1
trace116,5,63.9,1
trace117,3,7.4,1
trace117,5,5.1,1
trace118,5,19.8,1
trace119,5,25.1,1
trace119,2,20.4,1
trace119,4,8.0,1
trace119,1,3.3,1
trace120,5,62.6,1
trace120,2,8.3,1
trace120,5,30.6,1
trace120,4,104.9,1
trace120,5,8.7,1
trace121,3,7.2,1
trace121,0,4.3,1
trace121,5,9.8,1
trace121,2,64.4,1
trace122,3,17.4,1
trace122,1,13.7,1
trace122,5,12.5,1
trace123,3,27.2,1
trace123,5,66.0,1
trace123,2,74.6,1
trace123,6,11.0,1
trace124,5,58.9,1
trace124,2,64.2,1
trace124,1,15.1,1
trace124,2,76.0,1
trace124,6,11.8,1
trace125,5,91.6,1
trace125,5,56.9,1
trace125,5,20.8,1
trace125,2,6.7,1
trace125,0,4.6,1
trace125,5,45.0,1
trace125,5,5.4,1
trace126,4,11.2,1
trace126,4,20.1,1
trace126,5,54.7,1
trace127,3,65.8,1
trace127,5,63.7,1
trace127,1,56.8,1
trace127,4,45.5,1
trace127,2,7.7,1
trace127,5,98.1,1
trace127,4,104.7,1
trace127,5,10.9,1
trace128,4,10.3,1
trace128,4,10.2,1
trace128,4,69.2,1
trace128,6,38.9,1
trace128,5,51.4,1
trace128,4,115.5,1
trace128,3,5.8,1
trace128,2,105.8,1
trace129,3,7.6,1
trace129,2,85.6,1
trace130,3,7.8,1
trace130,1,90.2,1
trace130,4,85.0,1
trace130,5,3.4,1
trace131,5,20.3,1
trace131,0,14.7,1
trace131,3,15.3,1
trace131,3,33.6,1
trace131,1,6.5,1
trace131,6,7.4,1
trace131,6,5.2,1
trace131,4,9.2,1
trace131,4,90.8,1
trace131,5,10.1,1
trace132,5,78.8,1
trace132,2,8.5,1
trace132,0,4.2,1
trace132,6,11.6,1
trace132,6,19.3,1
trace132,1,8.5,1
trace132,3,15.8,1
trace132,5,76.1,1
trace133,5,79.8,1
trace133,0,18.5,1
trace133,6,12.6,1
trace133,6,13.1,1
trace133,6,8.5,1
trace133,1,12.7,1
trace133,4,25.1,1
trace133,3,13.3,1
trace133,5,8.8,1
trace134,3,101.5,1
trace134,1,7.6,1
trace134,6,13.6,1
trace134,6,5.3,1
trace134,4,10.1,1
trace134,4,83.3,1
trace134,6,42.0,1
trace134,6,4.7,1
trace134,3,15.2,1
trace134,5,51.3,1
trace135,3,24.7,1
trace135,1,13.1,1
trace135,1,3.4,1
trace136,3,7.1,1
trace136,0,4.5,1
trace136,1,7.7,1
trace136,3,9.1,1
trace136,5,67.7,1
trace137,3,34.2,1
trace137,5,69.0,1
trace137,1,96.7,1
trace137,4,10.5,1
trace137,4,62.9,1
trace137,1,15.8,1
trace137,6,10.7,1
trace137,5,81.8,1
trace137,1,29.6,1
trace137,4,31.4,1
trace137,5,2.3,1
trace138,4,11.9,1
trace138,4,108.3,1
trace138,3,5.5,1
trace138,2,83.6,1
trace139,3,7.1,1
trace139,2,107.8,1
trace139,6,0.3,1
trace139,4,63.5,1
trace139,3,8.1,1
trace139,1,12.4,1
trace139,5,85.3,1
trace139,5,6.9,1
trace140,3,7.7,1
trace140,1,77.9,1
trace140,4,9.7,1
trace140,4,9.5,1
trace140,4,9.3,1
trace140,4,94.1,1
trace140,2,5.9,1
trace140,6,4.7,1
trace140,6,8.4,1
trace140,1,14.3,1
trace140,1,8.0,1
trace140,2,84.5,1
trace141,5,48.4,1
trace142,3,72.6,1
trace142,6,6.0,1
trace142,4,9.4,1
trace142,4,78.3,1
trace142,3,5.7,1
trace142,1,0.3,1
trace142,4,55.2,1
trace142,6,25.5,1
trace142,5,62.1,1
trace142,4,9.8,1
trace142,4,10.2,1
trace142,4,57.0,1
trace142,5,0.6,1
trace143,3,7.6,1
trace143,2,33.3,1
trace143,6,15.8,1
trace144,3,7.7,1
trace144,2,68.1,1
trace145,3,26.0,1
trace145,6,9.3,1
trace145,6,16.7,1
trace145,1,7.9,1
trace145,3,15.6,1
trace145,4,11.1,1
trace145,4,10.1,1
trace145,4,10.2,1
trace145,4,106.9,1
trace145,5,1.7,1
trace146,5,88.5,1
trace146,2,8.2,1
trace146,2,78.7,1
trace146,6,11.1,1
trace147,3,16.8,1
trace147,1,7.6,1
trace147,3,8.3,1
trace147,6,29.2,1
trace147,5,12.3,1
trace148,3,7.8,1
trace148,2,98.6,1
trace148,6,8.0,1
trace148,1,13.8,1
trace148,4,8.4,1
trace148,4,30.9,1
trace148,3,5.9,1
trace148,4,12.7,1
trace148,3,8.9,1
trace148,5,9.2,1
trace149,3,7.3,1
trace149,2,28.2,1
trace150,4,11.4,1
trace150,4,86.9,1
trace150,6,74.2,1
trace150,5,80.3,1
trace150,4,9.1,1
trace150,4,63.3,1
trace150,2,12.0,1
trace150,5,3.8,1
trace151,4,10.8,0
trace151,4,10.4,0
trace151,4,67.8,0
trace152,3,57.9,0
trace152,5,7.5,0
trace152,2,112.9,0
trace152,6,4.5,0
trace153,4,10.6,0
trace153,4,9.9,0
trace153,4,10.0,0
trace153,4,10.5,0
trace153,4,9.6,0
trace154,5,95.1,0
trace154,0,16.8,0
trace154,6,10.8,0
trace154,1,6.2,0
trace155,5,26.5,0
trace155,5,82.6,0
trace155,5,15.0,0
trace155,5,4.2,0
trace155,5,54.2,0
trace155,5,36.9,0
trace155,5,97.9,0
trace155,2,8.6,0
trace156,3,7.1,0
trace156,5,36.8,0
trace157,4,10.6,0
trace157,4,61.3,0
trace158,3,7.8,0
trace158,0,4.9,0
trace159,4,10.6,0
trace159,4,9.5,0
trace159,4,10.3,0
trace159,4,37.5,0
trace159,3,33.4,0
trace160,5,19.3,0
trace160,2,7.9,0
trace160,0,4.1,0
trace160,1,8.2,0
trace161,4,10.1,0
trace161,4,10.1,0
trace162,3,7.8,0
trace162,2,31.4,0
trace162,6,7.2,0
trace162,4,15.2,0
trace163,3,7.8,0
trace163,0,4.3,0
trace163,5,53.2,0
trace163,2,27.8,0
trace163,6,12.8,0
trace163,6,3.7,0
trace164,5,54.4,0
trace164,2,30.0,0
trace165,4,11.6,0
trace165,4,10.3,0
trace165,4,10.3,0
trace165,4,21.7,0
trace166,4,11.8,0
trace167,3,7.6,0
trace167,0,4.2,0
trace168,5,13.6,0
trace168,0,14.6,0
trace169,4,11.3,0
trace170,4,10.5,0
trace170,4,62.6,0
trace170,5,12.9,0
trace170,0,3.8,0
trace171,3,28.4,0
trace172,3,42.9,0
trace172,1,12.6,0
trace172,4,20.8,0
trace173,5,29.9,0
trace173,0,14.0,0
trace174,3,85.9,0
trace174,6,5.9,0
trace174,4,100.4,0
trace175,3,7.4,0
trace176,4,10.3,0
trace177,5,52.1,0
trace177,2,8.7,0
trace177,1,6.4,0
trace177,4,10.0,0
trace178,4,10.2,0
trace179,4,10.3,0
trace179,4,98.3,0
trace180,3,21.8,0
trace181,4,10.8,0
trace182,3,7.4,0
trace182,5,36.3,0
trace183,5,98.1,0
trace183,5,52.6,0
trace183,2,99.3,0
trace183,0,11.3,0
trace184,5,75.0,0
trace184,2,7.9,0
trace184,4,8.2,0
trace184,4,10.7,0
trace184,4,10.5,0
trace185,4,10.4,0
trace185,4,27.4,0
trace185,5,82.3,0
trace185,6,9.2,0
trace185,6,1.4,0
trace186,5,2.2,0
trace186,5,39.6,0
trace186,2,47.3,0
trace187,4,11.0,0
trace187,4,32.2,0
trace187,1,15.7,0
trace188,5,17.0,0
trace188,2,42.0,0
trace188,0,12.5,0
trace189,4,11.6,0
trace189,4,10.1,0
trace189,4,34.1,0
trace189,3,26.0,0
trace189,4,105.7,0
trace190,3,15.1,0
trace190,1,7.6,0
trace190,6,17.0,0
trace190,6,10.6,0
trace191,4,11.9,0
trace191,4,59.5,0
trace191,1,15.9,0
trace191,6,7.9,0
trace192,3,7.6,0
trace192,4,18.6,0
trace193,4,10.3,0
trace193,4,62.5,0
trace194,3,68.5,0
trace194,5,85.8,0
trace195,4,10.1,0
trace195,4,9.6,0
trace195,4,74.2,0
trace196,4,10.7,0
trace196,4,115.6,0
trace196,6,37.6,0
trace196,5,93.0,0
trace197,3,7.8,0
trace197,1,71.1,0
trace197,4,10.4,0
trace197,4,96.7,0
trace198,3,60.0,0
trace199,5,29.1,0
trace199,5,20.5,0
trace199,0,10.2,0
trace200,5,8.0,0
trace200,2,6.4,0
trace200,4,16.1,0
trace201,5,38.6,0
trace201,2,101.1,0
trace202,5,46.5,0
trace202,5,3.4,0
trace202,2,13.8,0
trace202,0,12.4,0
trace203,4,10.2,0
trace203,4,9.5,0
trace204,3,7.4,0
trace205,4,10.3,0
trace206,5,16.6,0
trace206,5,100.8,0
trace206,5,28.8,0
trace206,5,74.4,0
trace206,5,48.4,0
trace206,2,101.1,0
trace207,5,94.4,0
trace207,5,60.0,0
trace207,0,11.8,0
trace207,6,14.8,0
trace208,4,11.9,0
trace208,4,9.1,0
trace208,4,9.9,0
trace209,5,53.7,0
trace209,0,9.9,0
trace209,6,11.4,0
trace210,3,31.0,0
trace210,6,13.8,0
trace210,6,7.6,0
trace211,5,65.2,0
trace211,5,30.4,0
trace211,0,15.5,0
trace211,3,9.3,0
trace211,1,15.1,0
trace212,5,43.0,0
trace212,2,6.2,0
trace213,3,86.9,0
trace213,6,11.4,0
trace213,6,16.5,0
trace214,5,13.3,0
trace214,0,6.8,0
trace215,3,51.0,0
trace216,5,30.4,0
trace216,0,17.5,0
trace216,6,18.7,0
trace216,5,12.7,0
trace217,3,55.0,0
trace217,1,15.2,0
trace217,6,3.7,0
trace217,3,9.6,0
trace217,1,12.1,0
trace218,3,84.3,0
trace218,1,7.6,0
trace218,6,17.6,0
trace218,1,7.3,0
trace218,3,8.7,0
trace219,3,75.4,0
trace220,3,76.0,0
trace220,6,5.7,0
trace220,4,72.6,0
trace220,5,11.5,0
trace220,5,17.9,0
trace220,2,70.2,0
trace221,4,10.8,0
trace221,4,24.0,0
trace221,2,6.2,0
trace221,5,12.3,0
trace221,6,1.2,0
trace222,5,32.3,0
trace222,0,4.2,0
trace222,3,8.1,0
trace222,1,12.3,0
trace222,1,15.8,0
trace223,5,24.1,0
trace223,2,45.6,0
trace224,3,7.1,0
trace224,4,17.9,0
trace224,3,9.7,0
trace224,2,6.4,0
trace224,6,82.4,0
trace225,4,11.8,0
trace225,4,102.2,0
trace226,4,11.0,0
trace226,4,54.6,0
trace226,2,12.8,0
trace226,4,14.6,0
trace227,5,79.6,0
trace227,5,30.2,0
trace227,0,6.7,0
trace227,6,11.4,0
trace227,6,5.3,0
trace228,4,10.7,0
trace228,4,9.2,0
trace228,4,79.1,0
trace228,3,3.5,0
trace229,3,13.8,0
trace229,5,80.5,0
trace229,5,23.8,0
trace229,4,82.2,0
trace230,3,19.1,0
trace230,1,11.5,0
trace230,6,5.1,0
trace230,3,14.6,0
trace230,5,35.0,0
trace230,2,46.5,0
trace231,5,21.8,0
trace231,2,58.9,0
trace232,3,7.1,0
trace232,0,4.3,0
trace233,4,10.3,0
trace233,4,61.0,0
trace234,3,7.3,0
trace234,1,7.4,0
trace234,4,105.3,0
trace234,1,12.1,0
trace235,3,7.8,0
trace235,0,4.8,0
trace235,6,5.2,0
trace236,5,93.9,0
trace236,0,6.7,0
trace236,6,16.1,0
trace236,6,10.8,0
trace236,3,15.6,0
trace237,3,7.8,0
trace237,4,15.5,0
trace237,6,8.0,0
trace237,1,7.0,0
trace238,5,89.6,0
trace238,2,80.3,0
trace239,5,16.5,0
trace239,0,5.6,0
trace239,6,16.9,0
trace240,4,10.3,0
trace240,4,10.3,0
trace240,4,109.3,0
trace240,3,105.2,0
trace241,4,11.5,0
trace241,4,9.9,0
trace241,4,10.0,0
trace242,4,10.1,0
trace242,4,24.0,0
trace242,2,12.2,0
trace242,1,3.9,0
trace242,4,30.8,0
trace243,4,11.4,0
trace243,4,9.4,0
trace243,4,9.9,0
trace243,4,10.1,0
trace244,4,11.5,0
trace244,4,100.9,0
trace245,5,9.6,0
trace245,0,12.8,0
trace245,6,7.5,0
trace246,4,10.7,0
trace247,5,93.6,0
trace247,5,96.3,0
trace247,0,1.8,0
trace248,3,93.9,0
trace248,1,8.7,0
trace248,6,11.3,0
trace248,1,6.8,0
trace249,3,7.9,0
trace249,0,4.6,0
trace249,5,100.5,0
trace250,4,11.2,0
trace251,3,7.5,0
trace251,5,69.9,0
trace252,3,7.3,0
trace252,4,8.1,0
trace252,4,48.5,0
trace252,6,12.2,0
trace253,3,7.6,0
trace253,5,86.7,0
trace254,3,7.8,0
trace254,4,16.9,0
trace254,6,19.4,0
trace254,5,27.8,0
trace255,5,59.1,0
trace255,2,6.3,0
trace255,5,5.9,0
trace255,6,0.7,0
trace255,4,10.6,0
trace256,3,47.2,0
trace256,6,10.6,0
trace256,3,14.2,0
trace256,3,7.7,0
trace257,4,10.2,0
trace257,4,10.5,0
trace257,4,10.0,0
trace257,4,9.0,0
trace257,4,10.3,0
trace258,5,88.9,0
trace258,2,7.8,0
trace258,4,13.6,0
trace259,5,3.4,0
trace259,0,10.1,0
trace260,4,11.2,0
trace260,4,104.8,0
trace260,3,26.4,0
trace260,4,10.8,0
trace261,5,57.7,0
trace261,5,43.5,0
trace261,2,101.9,0
trace261,4,76.7,0
trace261,3,14.9,0
trace262,3,96.5,0
trace262,5,77.8,0
trace262,4,8.6,0
trace262,4,9.7,0
trace263,3,94.9,0
trace263,6,5.6,0
trace264,4,10.1,0
trace264,4,84.7,0
trace264,2,12.5,0
trace265,4,11.5,0
trace265,4,86.2,0
trace265,6,88.1,0
trace266,5,15.8,0
trace266,5,6.1,0
trace266,0,4.3,0
trace267,3,99.4,0
trace267,1,5.6,0
trace267,3,15.5,0
trace268,3,42.7,0
trace269,4,11.1,0
trace270,4,10.9,0
trace270,4,10.4,0
trace270,4,81.0,0
trace271,5,82.4,0
trace271,5,53.2,0
trace271,5,37.7,0
trace271,2,30.4,0
trace272,5,35.1,0
trace272,0,12.3,0
trace273,4,11.3,0
trace273,4,9.7,0
trace273,4,50.7,0
trace273,3,67.6,0
trace274,4,10.3,0
trace275,3,91.8,0
trace275,1,7.0,0
trace275,3,14.2,0
trace276,5,12.9,0
trace276,0,2.3,0
trace276,3,9.6,0
trace276,1,15.3,0
trace276,6,13.3,0
trace277,5,67.8,0
trace277,0,14.8,0
trace277,3,8.3,0
trace278,4,10.1,0
trace278,4,115.8,0
trace278,3,85.0,0
trace279,5,2.1,0
trace279,2,75.8,0
trace279,4,7.5,0
trace280,3,7.1,0
trace280,2,114.8,0
trace280,6,1.8,0
trace280,0,7.7,0
trace281,5,68.3,0
trace281,0,17.7,0
trace281,3,8.3,0
trace282,3,66.5,0
trace282,5,47.2,0
trace282,1,13.3,0
trace282,4,58.8,0
trace283,5,17.1,0
trace283,2,110.4,0
trace283,0,3.2,0
trace284,5,56.7,0
trace284,0,14.4,0
trace284,3,14.0,0
trace284,3,7.5,0
trace284,1,24.6,0
trace285,4,11.1,0
trace285,4,10.7,0
trace285,4,24.2,0
trace285,6,75.3,0
trace285,6,3.7,0
trace286,5,61.6,0
trace286,5,64.8,0
