id,symb,attr/f:duration,label
trace026,4,17.0,1
trace026,0,5.8,1
trace026,0,1.4,1
trace027,5,8.1,1
trace027,0,13.3,1
trace027,3,4.8,1
trace027,3,10.3,1
trace027,5,16.6,1
trace027,2,17.9,1
trace027,0,17.0,1
trace027,3,0.2,1
trace028,1,3.2,1
trace028,0,5.3,1
trace028,0,6.9,1
trace028,0,13.2,1
trace028,3,0.3,1
trace029,3,4.7,1
trace029,2,109.5,1
trace029,0,13.3,1
trace029,0,5.4,1
trace029,5,8.9,1
trace030,5,17.5,1
trace030,0,19.0,1
trace030,1,50.5,1
trace030,2,10.9,1
trace030,0,7.7,1
trace030,0,11.6,1
trace031,0,15.4,1
trace031,0,5.3,1
trace031,0,81.7,1
trace031,0,4.5,1
trace032,5,9.2,1
trace032,0,16.0,1
trace032,2,1.2,1
trace032,1,0.4,1
trace033,4,14.6,1
trace033,2,6.5,1
trace033,0,6.5,1
trace033,2,61.9,1
trace033,0,4.4,1
trace034,1,0.2,1
trace034,5,16.8,1
trace034,0,10.0,1
trace034,5,16.1,1
trace034,1,7.9,1
trace034,1,9.3,1
trace034,4,7.2,1
trace034,0,97.8,1
trace034,0,4.7,1
trace035,3,5.1,1
trace035,2,88.8,1
trace035,0,11.2,1
trace036,4,15.9,1
trace036,4,3.1,1
trace036,2,7.4,1
trace036,3,1.7,1
trace037,0,16.3,1
trace037,3,2.2,1
trace038,1,0.4,1
trace038,5,16.4,1
trace038,1,15.8,1
trace038,5,9.8,1
trace038,0,13.2,1
trace039,1,34.4,1
trace039,0,58.5,1
trace039,0,4.1,1
trace039,1,14.5,1
trace039,0,55.8,1
trace039,3,4.0,1
trace040,0,16.7,1
trace040,2,6.3,1
trace040,2,45.0,1
trace040,5,16.5,1
trace040,3,19.4,1
trace040,2,93.6,1
trace040,0,4.8,1
trace041,1,4.3,1
trace041,3,0.7,1
trace042,5,16.4,1
trace042,3,8.7,1
trace043,2,4.5,1
trace043,0,11.4,1
trace043,5,16.5,1
trace043,0,4.5,1
trace043,0,1.1,1
trace043,0,78.0,1
trace043,0,4.9,1
trace044,4,15.5,1
trace044,4,14.4,1
trace044,5,10.0,1
trace044,3,10.1,1
trace044,0,2.2,1
trace045,4,17.9,1
trace046,4,3.6,1
trace046,0,13.9,1
trace046,5,9.0,1
trace046,0,13.4,1
trace046,2,106.0,1
trace047,0,13.5,1
trace047,0,3.6,1
trace048,5,14.1,1
trace048,0,18.4,1
trace048,1,106.6,1
trace048,1,100.4,1
trace049,5,9.4,1
trace049,0,11.0,1
trace049,5,16.8,1
trace049,0,15.4,1
trace049,2,103.2,1
trace049,0,4.0,1
trace050,1,58.7,1
trace050,0,4.4,1
trace051,5,9.7,0
trace051,0,11.0,0
trace051,5,16.9,0
trace051,0,11.9,0
trace051,5,6.1,0
trace052,0,4.1,0
trace053,2,10.8,0
trace053,5,9.8,0
trace053,4,14.7,0
trace054,4,8.8,0
trace055,1,0.8,0
trace055,5,16.7,0
trace055,3,18.1,0
trace055,2,67.0,0
trace056,2,4.1,0
trace056,0,16.1,0
trace056,3,2.9,0
trace056,5,16.2,0
trace056,1,16.2,0
trace057,3,0.6,0
trace057,5,17.0,0
trace058,4,18.5,0
trace058,2,6.2,0
trace058,5,8.3,0
trace058,0,11.8,0
trace059,5,13.9,0
trace059,2,7.9,0
trace059,5,13.6,0
trace060,2,109.3,0
trace060,5,8.4,0
trace060,2,17.0,0
trace060,0,0.4,0
trace060,1,54.0,0
trace061,2,10.1,0
trace061,5,9.8,0
trace061,2,2.1,0
trace062,0,16.2,0
trace063,2,84.9,0
trace063,5,3.2,0
trace064,1,4.6,0
trace064,3,5.4,0
trace064,5,6.5,0
trace064,5,9.7,0
trace065,0,10.0,0
trace066,0,16.9,0
trace066,0,2.4,0
trace066,0,10.5,0
trace066,0,16.9,0
trace067,5,16.3,0
trace067,3,2.7,0
trace067,5,16.2,0
trace067,3,2.1,0
trace067,2,6.5,0
trace068,0,11.4,0
trace068,3,18.8,0
trace068,2,6.5,0
trace068,0,44.4,0
trace068,0,6.0,0
trace069,3,5.0,0
trace070,3,13.1,0
trace070,1,82.7,0
trace070,3,2.1,0
trace070,5,16.5,0
trace071,3,0.8,0
trace071,5,10.2,0
trace071,5,6.3,0
trace072,5,18.7,0
trace072,3,12.4,0
trace072,5,6.1,0
trace073,3,15.2,0
trace074,2,80.9,0
trace074,5,16.2,0
trace075,2,10.4,0
trace075,2,2.9,0
trace075,0,46.1,0
trace075,0,6.9,0
trace076,1,94.8,0
trace077,4,8.7,0
trace077,5,15.1,0
trace078,0,16.1,0
trace078,3,11.0,0
trace078,5,6.4,0
trace079,4,15.8,0
trace079,0,1.7,0
trace080,1,0.5,0
trace080,5,16.9,0
trace081,1,0.5,0
trace081,5,16.2,0
trace081,1,14.2,0
trace082,2,3.2,0
trace082,0,16.6,0
trace083,5,18.0,0
trace083,3,16.5,0
trace083,5,6.1,0
trace084,1,0.0,0
trace084,5,6.4,0
trace084,4,3.6,0
trace084,1,39.8,0
trace085,4,5.2,0
trace086,1,0.5,0
trace086,5,16.6,0
trace087,2,4.8,0
trace087,0,15.4,0
trace087,1,2.3,0
trace087,2,3.2,0
trace088,1,4.6,0
trace088,0,2.2,0
trace088,2,68.1,0
trace089,4,7.9,0
trace089,5,15.4,0
trace089,3,17.3,0
trace089,1,10.7,0
trace089,1,7.7,0
trace090,5,9.7,0
trace090,0,15.7,0
trace091,5,17.8,0
trace091,0,19.7,0
trace091,5,11.1,0
trace092,1,0.5,0
trace092,5,16.2,0
trace092,1,17.3,0
trace093,1,0.4,0
trace093,5,5.9,0
trace093,2,11.0,0
trace093,0,29.7,0
trace094,5,14.6,0
trace095,5,8.9,0
trace095,0,11.4,0
trace095,5,7.1,0
trace096,2,37.3,0
trace096,5,5.3,0
trace096,4,1.3,0
trace096,1,32.2,0
trace097,3,14.8,0
trace098,3,0.2,0
trace098,5,16.5,0
trace099,5,18.0,0
trace099,0,17.7,0
trace100,4,3.7,0
trace100,0,16.5,0
trace100,4,50.0,0
trace100,0,13.4,0
trace100,0,16.1,0
