id,symb,attr/f:duration,label
trace038,0,88.0,0
trace039,1,3.6,0
trace040,0,4.6,0
trace040,5,7.8,0
trace040,2,35.8,0
trace041,5,17.1,0
trace041,0,2.9,0
trace041,2,10.6,0
trace042,2,0.4,0
trace042,0,13.6,0
trace043,1,4.4,0
trace043,3,6.3,0
trace043,5,10.2,0
trace044,1,3.6,0
trace044,0,18.3,0
trace045,4,8.1,0
trace045,5,19.3,0
trace045,3,11.1,0
trace045,0,2.4,0
trace046,3,0.5,0
trace046,5,4.5,0
trace046,5,9.4,0
trace046,2,5.8,0
trace046,0,7.7,0
trace047,1,3.7,0
trace047,0,2.7,0
trace047,0,0.7,0
trace048,0,5.0,0
trace049,2,79.1,0
trace049,5,16.5,0
trace049,1,9.9,0
trace050,3,0.6,0
trace050,5,10.8,0
trace050,2,8.9,0
trace050,0,9.2,0
trace051,3,0.1,0
trace051,5,16.2,0
trace051,3,19.6,0
trace052,4,5.7,0
trace052,0,11.2,0
trace052,5,7.2,0
trace052,5,6.1,0
trace052,0,4.5,0
trace053,2,97.1,0
trace053,5,8.4,0
trace054,1,0.0,0
trace054,5,16.5,0
trace054,1,7.6,0
trace054,2,19.9,0
trace054,0,15.7,0
trace055,3,5.3,0
trace055,2,107.1,0
trace055,0,13.5,0
trace055,2,10.5,0
trace055,5,27.0,0
trace056,1,4.3,0
trace057,5,16.7,0
trace058,5,8.6,0
trace058,0,11.5,0
trace058,5,7.3,0
trace058,2,12.0,0
trace058,0,7.1,0
trace059,4,4.1,0
trace059,0,11.1,0
trace059,5,16.7,0
trace060,2,3.0,0
trace060,0,16.9,0
trace060,3,1.8,0
trace060,5,7.1,0
trace061,4,7.1,0
trace061,5,15.1,0
trace062,3,14.2,0
trace062,5,15.6,0
trace062,2,4.2,0
trace063,5,9.8,0
trace063,0,16.5,0
trace063,1,3.5,0
trace064,5,8.6,0
trace064,0,15.9,0
trace064,3,8.2,0
trace064,5,9.6,0
trace065,2,113.4,0
trace065,5,10.3,0
trace065,2,17.6,0
trace066,4,16.7,0
trace066,0,11.5,0
trace067,4,18.6,0
trace067,4,14.0,0
trace067,5,20.0,0
trace068,5,8.8,0
trace068,0,12.0,0
trace068,5,16.5,0
trace069,2,10.1,0
trace070,5,18.1,0
trace070,2,6.9,0
trace070,3,5.8,0
trace071,1,3.9,0
trace071,0,19.1,0
trace071,5,15.2,0
trace072,5,14.7,0
trace072,0,2.7,0
trace072,2,5.7,0
trace072,1,7.7,0
trace072,3,51.3,0
trace073,0,5.3,0
trace073,0,102.3,0
trace074,4,4.2,0
trace074,0,11.5,0
trace074,5,16.9,0
trace075,3,12.6,0
trace075,5,15.0,0
trace075,5,14.8,0
