id,symb,attr/f:duration,label
trace052,2,15.1,1
trace053,4,69.8,1
trace053,4,6.6,1
trace053,2,13.4,1
trace053,4,97.3,1
trace053,2,3.5,1
trace054,4,90.0,1
trace054,1,4.6,1
trace054,4,0.4,1
trace055,4,57.4,1
trace055,1,4.7,1
trace055,1,101.4,1
trace055,1,103.7,1
trace056,4,14.1,1
trace056,1,4.4,1
trace056,3,85.6,1
trace056,1,17.9,1
trace056,1,98.5,1
trace057,4,94.1,1
trace057,4,2.6,1
trace057,0,2.5,1
trace058,4,86.8,1
trace058,0,22.8,1
trace058,0,103.9,1
trace059,4,63.1,1
trace059,1,4.2,1
trace059,2,111.3,1
trace060,4,14.7,1
trace060,1,4.3,1
trace061,4,41.8,1
trace061,4,6.7,1
trace061,0,7.4,1
trace061,1,32.0,1
trace062,4,94.8,1
trace062,4,4.7,1
trace062,3,10.2,1
trace062,4,108.6,1
trace062,2,14.2,1
trace063,4,39.1,1
trace063,2,18.5,1
trace063,4,78.5,1
trace063,4,4.8,1
trace063,1,16.0,1
trace064,4,52.2,1
trace064,0,10.7,1
trace064,1,88.7,1
trace065,4,87.5,1
trace065,4,4.6,1
trace065,3,17.8,1
trace065,0,16.1,1
trace066,4,34.2,1
trace066,2,9.7,1
trace066,1,90.2,1
trace066,4,97.5,1
trace066,4,3.6,1
trace066,3,10.1,1
trace067,4,21.4,1
trace067,1,4.5,1
trace067,1,27.9,1
trace068,4,85.1,1
trace068,1,4.7,1
trace068,2,48.0,1
trace069,4,30.0,1
trace069,2,15.4,1
trace069,4,52.6,1
trace069,0,113.9,1
trace069,3,17.0,1
trace070,4,108.8,1
trace070,1,4.5,1
trace071,4,88.0,1
trace071,1,4.6,1
trace071,4,8.8,1
trace071,1,7.5,1
trace071,1,58.3,1
trace072,4,92.4,1
trace072,4,4.1,1
trace072,0,15.1,1
trace073,4,69.8,1
trace073,1,4.4,1
trace073,3,5.2,1
trace073,2,56.7,1
trace074,4,36.1,1
trace074,4,6.2,1
trace074,4,6.8,1
trace074,0,88.5,1
trace074,0,14.9,1
trace075,4,50.3,1
trace075,0,15.5,1
trace075,1,69.8,1
trace075,1,95.6,1
trace075,4,79.2,1
trace075,4,6.7,1
trace075,0,9.8,1
trace075,1,63.2,1
trace076,4,104.5,0
trace076,0,59.7,0
trace076,1,6.7,0
trace076,4,56.5,0
trace077,4,25.7,0
trace078,4,77.9,0
trace078,1,4.8,0
trace078,3,66.6,0
trace078,1,41.6,0
trace078,1,68.4,0
trace078,4,33.0,0
trace079,4,101.4,0
trace080,4,95.1,0
trace080,0,65.4,0
trace080,3,17.8,0
trace080,1,9.1,0
trace080,4,57.6,0
trace081,4,89.7,0
trace081,2,3.8,0
trace081,1,28.3,0
trace081,4,75.4,0
trace081,4,6.8,0
trace082,4,52.7,0
trace082,1,4.5,0
trace082,2,32.7,0
trace082,4,58.2,0
trace083,4,89.8,0
trace084,4,33.9,0
trace084,4,2.0,0
trace085,4,24.6,0
trace085,2,15.2,0
trace085,4,97.0,0
trace086,4,56.1,0
trace086,1,4.3,0
trace086,1,79.1,0
trace086,1,46.8,0
trace086,4,69.0,0
trace087,4,89.5,0
trace087,0,7.0,0
trace087,1,73.7,0
trace087,1,20.2,0
trace087,4,111.7,0
trace088,4,16.7,0
trace088,4,2.0,0
trace088,1,12.0,0
trace088,0,102.2,0
trace088,1,11.8,0
trace088,1,37.1,0
trace088,4,77.6,0
trace089,4,54.9,0
trace089,1,4.5,0
trace089,1,101.9,0
trace089,1,63.8,0
trace089,4,24.1,0
trace090,4,60.7,0
trace090,4,2.9,0
trace091,4,60.7,0
trace092,4,106.4,0
trace092,4,6.9,0
trace093,4,20.6,0
trace093,0,7.2,0
trace093,1,25.2,0
trace093,1,55.2,0
trace093,4,36.0,0
trace094,4,62.7,0
trace094,4,6.2,0
trace095,4,72.9,0
trace095,1,4.5,0
trace095,1,84.5,0
trace095,1,99.1,0
trace095,4,70.4,0
trace096,4,71.3,0
trace097,4,77.4,0
trace098,4,106.4,0
trace098,2,16.4,0
trace098,4,109.2,0
trace099,4,94.1,0
trace099,4,3.6,0
trace100,4,91.5,0
trace100,1,4.9,0
trace100,4,0.9,0
trace100,4,95.1,0
trace100,0,30.7,0
trace101,4,35.5,0
trace101,4,6.3,0
trace101,4,2.6,0
trace102,4,53.7,0
trace102,2,16.7,0
trace102,4,19.7,0
trace102,2,7.7,0
trace102,1,93.9,0
trace102,4,113.4,0
trace103,4,99.9,0
trace103,0,10.2,0
trace103,1,19.4,0
trace103,1,24.4,0
trace103,4,77.8,0
trace104,4,61.3,0
trace104,2,15.6,0
trace104,4,104.9,0
trace105,4,54.7,0
trace106,4,52.0,0
trace107,4,113.2,0
trace107,1,4.8,0
trace107,1,109.6,0
trace107,1,52.7,0
trace107,4,93.5,0
trace108,4,24.1,0
trace108,2,18.0,0
trace108,4,87.8,0
trace109,4,36.0,0
trace109,0,51.6,0
trace109,1,13.4,0
trace109,0,57.2,0
trace109,3,90.7,0
trace110,4,68.8,0
trace110,4,6.4,0
trace110,2,16.8,0
trace110,4,60.6,0
trace111,4,40.5,0
trace111,1,4.2,0
trace111,4,9.1,0
trace111,0,90.2,0
trace111,1,9.6,0
trace111,1,74.2,0
trace111,4,85.8,0
trace112,4,39.4,0
trace112,0,74.1,0
trace113,4,56.5,0
trace113,0,47.2,0
trace113,0,3.3,0
trace113,1,66.0,0
trace113,1,82.0,0
trace113,4,96.6,0
trace114,4,87.0,0
trace114,1,4.9,0
trace114,4,0.5,0
trace114,4,86.2,0
trace115,4,70.3,0
trace115,0,34.0,0
trace115,1,6.6,0
trace115,4,51.3,0
trace116,4,94.9,0
trace117,4,86.4,0
trace117,4,3.5,0
trace117,0,2.9,0
trace117,4,0.9,0
trace117,4,113.9,0
trace118,4,61.2,0
trace118,0,11.3,0
trace119,4,30.4,0
trace119,1,4.7,0
trace119,1,10.6,0
trace120,4,87.9,0
trace120,1,4.7,0
trace120,4,10.0,0
trace120,2,9.6,0
trace120,3,97.2,0
trace121,4,42.7,0
trace121,0,62.4,0
trace121,0,51.4,0
trace121,4,6.6,0
trace121,1,47.7,0
trace121,4,106.8,0
trace122,4,96.7,0
trace122,4,2.5,0
trace122,0,6.7,0
trace122,3,25.8,0
trace122,1,30.8,0
trace122,1,83.8,0
trace122,4,77.7,0
trace123,4,59.9,0
trace124,4,60.3,0
trace124,0,11.9,0
trace125,4,111.5,0
trace125,4,2.9,0
trace125,1,12.9,0
trace125,2,11.4,0
trace125,3,14.6,0
trace126,4,23.4,0
trace126,2,17.2,0
trace126,4,63.7,0
trace127,4,56.0,0
trace127,4,7.0,0
trace127,1,4.7,0
trace127,3,5.1,0
trace127,1,10.1,0
trace128,4,61.6,0
trace128,2,15.0,0
trace128,4,27.9,0
trace129,4,101.7,0
trace130,4,65.3,0
trace130,4,3.1,0
trace131,4,26.6,0
trace131,1,4.9,0
trace131,1,33.8,0
trace131,1,77.6,0
trace131,4,55.8,0
trace132,4,104.6,0
trace132,2,16.5,0
trace132,4,24.7,0
trace132,0,13.1,0
trace133,4,84.9,0
trace133,1,4.4,0
trace133,3,5.5,0
trace133,4,7.9,0
trace133,4,2.0,0
trace133,1,40.2,0
trace133,4,32.4,0
trace134,4,108.6,0
trace134,4,3.2,0
trace135,4,84.6,0
trace135,1,4.4,0
trace135,1,9.1,0
trace136,4,73.6,0
trace136,4,4.7,0
trace137,4,14.5,0
trace137,2,6.4,0
trace137,1,74.8,0
trace137,4,47.1,0
trace138,4,26.0,0
trace138,0,6.2,0
trace138,1,86.9,0
trace138,1,13.9,0
trace138,4,84.6,0
trace139,4,15.6,0
trace139,1,4.5,0
trace139,2,68.8,0
trace139,4,28.8,0
trace140,4,92.6,0
trace140,4,2.8,0
trace141,4,36.5,0
trace141,2,18.7,0
trace141,4,35.6,0
trace142,4,27.9,0
trace142,0,115.0,0
trace143,4,51.5,0
trace143,4,6.8,0
trace143,4,3.2,0
trace143,3,16.7,0
trace143,0,23.0,0
trace143,4,15.9,0
trace143,4,16.1,0
trace143,0,60.5,0
trace144,4,34.5,0
trace145,4,59.5,0
trace145,2,15.4,0
trace145,4,114.0,0
trace145,2,13.1,0
trace145,4,62.5,0
trace146,4,86.7,0
trace146,4,6.1,0
trace146,0,13.9,0
trace147,4,29.5,0
trace147,4,4.8,0
trace147,1,0.5,0
trace147,4,112.2,0
trace148,4,111.9,0
trace149,4,78.5,0
trace150,4,95.6,0
trace150,1,4.3,0
trace150,1,10.9,0
trace150,0,11.8,0
trace150,3,63.5,0
