id,symb,attr/f:duration,label
trace030,4,6.1,1
trace030,5,77.0,1
trace030,0,99.4,1
trace030,5,13.4,1
trace031,0,14.1,1
trace031,1,30.6,1
trace031,2,31.1,1
trace031,5,6.8,1
trace032,5,13.2,1
trace033,5,13.9,1
trace033,1,36.1,1
trace033,5,54.6,1
trace033,3,73.7,1
trace034,3,9.3,1
trace035,5,39.4,1
trace035,4,55.4,1
trace036,0,18.7,1
trace036,3,13.5,1
trace036,0,12.6,1
trace036,1,86.4,1
trace036,4,14.4,1
trace037,3,7.1,1
trace037,1,35.2,1
trace037,0,107.0,1
trace037,4,8.6,1
trace037,2,6.2,1
trace037,4,14.2,1
trace038,0,3.9,1
trace038,5,10.0,1
trace038,4,3.0,1
trace039,3,9.1,1
trace039,0,19.2,1
trace039,0,8.5,1
trace039,2,13.9,1
trace039,0,36.9,1
trace040,5,13.7,1
trace040,1,60.6,1
trace040,5,103.1,1
trace040,0,69.9,1
trace040,4,7.3,1
trace041,3,16.3,1
trace041,2,14.0,1
trace041,0,12.6,1
trace042,5,57.2,1
trace042,4,9.5,1
trace042,0,25.1,1
trace042,4,6.6,1
trace042,0,0.1,1
trace043,1,56.1,1
trace043,0,8.8,1
trace043,0,4.7,1
trace044,0,14.4,1
trace044,2,1.6,1
trace044,2,6.2,1
trace044,0,0.8,1
trace045,5,13.4,1
trace045,1,61.0,1
trace045,5,113.8,1
trace045,4,18.8,1
trace046,3,8.6,1
trace047,3,16.6,1
trace047,2,71.3,1
trace047,4,9.8,1
trace047,2,3.8,1
trace047,0,6.0,1
trace048,5,2.8,1
trace048,0,61.2,1
trace048,4,9.8,1
trace048,4,3.4,1
trace049,5,13.5,1
trace049,0,14.7,1
trace049,0,8.2,1
trace049,2,12.6,1
trace049,0,67.8,1
trace050,5,45.2,1
trace050,4,9.0,1
trace050,2,7.0,1
trace050,5,88.4,1
trace050,5,9.4,1
trace051,5,92.2,0
trace051,4,5.1,0
trace051,0,33.9,0
trace051,4,7.8,0
trace052,5,1.1,0
trace053,3,12.9,0
trace053,0,17.9,0
trace053,1,68.0,0
trace053,0,0.9,0
trace053,1,39.6,0
trace054,5,106.0,0
trace054,4,89.2,0
trace054,0,12.5,0
trace054,4,1.9,0
trace054,2,13.5,0
trace054,1,10.9,0
trace055,5,0.2,0
trace055,5,19.8,0
trace055,5,77.0,0
trace055,0,89.8,0
trace055,2,18.4,0
trace056,1,53.6,0
trace056,5,19.9,0
trace056,2,14.8,0
trace056,2,3.7,0
trace057,5,13.6,0
trace057,1,23.7,0
trace057,5,35.4,0
trace057,5,3.7,0
trace057,5,51.1,0
trace057,5,3.8,0
trace058,3,16.0,0
trace058,2,3.3,0
trace059,3,7.1,0
trace059,3,16.6,0
trace059,2,3.3,0
trace060,3,10.9,0
trace060,5,2.7,0
trace061,3,16.8,0
trace061,2,104.9,0
trace061,4,6.9,0
trace061,2,13.5,0
trace061,5,60.7,0
trace062,5,0.6,0
trace062,4,18.0,0
trace062,1,93.9,0
trace063,5,13.5,0
trace063,0,1.9,0
trace063,5,7.2,0
trace063,2,108.0,0
trace063,4,13.9,0
trace063,2,90.3,0
trace063,1,9.6,0
trace063,1,94.9,0
trace064,0,6.3,0
trace064,2,8.2,0
trace065,3,16.6,0
trace065,2,3.8,0
trace065,5,74.3,0
trace065,4,101.8,0
trace065,3,10.2,0
trace065,3,16.4,0
trace065,2,3.7,0
trace066,3,10.8,0
trace066,0,10.5,0
trace067,0,13.1,0
trace067,0,7.4,0
trace067,2,3.7,0
trace067,2,71.9,0
trace067,5,81.5,0
trace067,2,104.6,0
trace068,5,13.8,0
trace068,1,79.8,0
trace068,5,16.7,0
trace068,5,5.3,0
trace069,1,32.4,0
trace069,0,0.1,0
trace069,5,47.6,0
trace069,4,67.7,0
trace069,4,9.0,0
trace069,2,3.3,0
trace070,3,10.2,0
trace070,3,12.0,0
trace070,3,6.7,0
trace070,3,16.9,0
trace070,2,3.4,0
trace071,5,13.4,0
trace071,0,2.0,0
trace072,5,97.1,0
trace072,4,34.6,0
trace072,1,11.3,0
trace072,4,5.9,0
trace072,0,90.1,0
trace073,3,7.6,0
trace073,1,88.7,0
trace073,5,63.1,0
trace073,0,53.4,0
trace074,5,98.2,0
trace075,5,13.6,0
trace075,1,27.7,0
trace075,5,13.0,0
trace075,3,11.2,0
trace075,0,8.7,0
trace076,5,89.9,0
trace077,0,9.1,0
trace077,0,45.4,0
trace077,5,10.7,0
trace077,2,3.3,0
trace077,5,55.4,0
trace078,0,12.2,0
trace078,0,9.3,0
trace078,2,3.7,0
trace079,3,7.2,0
trace079,0,16.8,0
trace080,1,83.8,0
trace080,0,1.5,0
trace080,0,12.6,0
trace081,3,9.8,0
trace081,5,0.2,0
trace082,5,13.1,0
trace082,1,102.8,0
trace083,0,13.6,0
trace083,3,112.5,0
trace084,5,1.2,0
trace084,4,18.4,0
trace084,0,1.8,0
trace084,5,13.8,0
trace084,3,16.7,0
trace084,2,55.2,0
trace084,2,52.8,0
trace085,0,6.9,0
trace085,1,49.2,0
trace085,2,39.8,0
trace086,0,12.8,0
trace086,5,77.6,0
trace086,5,5.5,0
trace087,5,13.8,0
trace087,0,2.0,0
trace087,5,94.7,0
trace087,5,4.5,0
trace087,2,9.8,0
trace088,0,8.8,0
trace088,1,21.2,0
trace088,2,5.9,0
trace089,1,56.1,0
trace089,4,2.8,0
trace089,1,97.1,0
trace090,3,16.7,0
trace090,2,3.4,0
trace090,5,12.0,0
trace090,0,9.8,0
trace090,2,13.6,0
trace090,3,36.9,0
trace091,3,6.5,0
trace091,0,13.8,0
trace091,2,9.1,0
trace091,4,29.3,0
trace091,5,26.2,0
trace092,1,49.1,0
trace092,5,45.1,0
trace092,1,21.7,0
trace092,5,67.7,0
trace092,4,45.8,0
trace092,1,43.5,0
trace093,1,107.2,0
trace093,4,4.0,0
trace093,1,58.9,0
trace094,3,16.3,0
trace094,2,11.8,0
trace094,1,7.4,0
trace094,1,13.7,0
trace095,3,16.6,0
trace095,2,12.7,0
trace095,0,14.6,0
trace095,3,50.7,0
trace095,0,0.5,0
trace096,0,6.1,0
trace096,1,40.1,0
trace096,2,5.1,0
trace096,0,8.6,0
trace096,1,55.7,0
trace097,0,5.3,0
trace097,0,7.8,0
trace097,2,3.7,0
trace097,2,66.1,0
trace098,5,13.4,0
trace098,0,2.8,0
trace099,3,9.2,0
trace099,0,17.4,0
trace100,5,13.4,0
trace100,0,6.2,0
trace100,2,13.5,0
trace100,3,63.8,0
