id,symb,attr/f:duration,label
trace057,3,16.2,0
trace057,2,3.4,0
trace057,5,97.9,0
trace057,2,1.1,0
trace057,4,18.2,0
trace057,1,87.6,0
trace058,0,12.6,0
trace058,1,4.8,0
trace058,4,2.8,0
trace058,3,9.9,0
trace058,0,13.1,0
trace059,5,49.4,0
trace059,4,7.5,0
trace059,4,14.6,0
trace059,5,6.8,0
trace059,0,54.0,0
trace059,3,98.8,0
trace059,1,74.3,0
trace060,1,73.8,0
trace060,4,3.9,0
trace060,5,0.7,0
trace060,2,6.2,0
trace061,1,71.3,0
trace061,2,44.2,0
trace061,5,9.9,0
trace061,2,11.6,0
trace061,4,3.6,0
trace062,0,19.8,0
trace062,2,1.3,0
trace062,5,99.0,0
trace063,1,78.2,0
trace063,4,14.9,0
trace063,1,11.8,0
trace064,5,55.4,0
trace064,4,8.9,0
trace065,1,52.8,0
trace065,4,14.3,0
trace065,0,8.7,0
trace066,5,62.8,0
trace066,4,5.3,0
trace066,0,0.7,0
trace066,5,13.6,0
trace066,1,91.4,0
trace067,0,10.0,0
trace067,0,9.1,0
trace067,2,55.6,0
trace067,1,10.1,0
trace067,0,7.0,0
trace067,2,29.7,0
trace067,1,6.0,0
trace067,5,13.2,0
trace067,1,80.8,0
trace068,0,5.7,0
trace068,4,29.5,0
trace068,3,13.2,0
trace068,0,4.0,0
trace069,1,58.2,0
trace069,4,3.0,0
trace069,3,16.5,0
trace069,2,12.7,0
trace069,3,28.3,0
trace070,5,13.8,0
trace070,0,19.3,0
trace071,3,16.0,0
trace071,2,3.3,0
trace071,2,44.2,0
trace072,3,9.2,0
trace072,1,92.0,0
trace072,0,10.7,0
trace072,1,96.3,0
trace073,3,11.0,0
trace073,3,11.3,0
trace073,1,51.0,0
trace074,5,49.7,0
trace074,4,81.5,0
trace074,3,109.5,0
trace075,3,16.3,0
trace075,2,101.5,0
trace075,5,3.5,0
