id,symb,attr/f:duration,label
trace072,4,3.6,0
trace072,3,16.4,0
trace073,4,6.1,0
trace073,5,1.5,0
trace073,0,7.7,0
trace073,1,5.1,0
trace073,0,11.8,0
trace073,0,4.7,0
trace073,0,16.8,0
trace074,3,5.7,0
trace074,3,18.0,0
trace074,2,4.9,0
trace074,3,16.3,0
trace074,0,8.4,0
trace074,2,0.4,0
trace074,0,0.5,0
trace074,3,9.0,0
trace075,2,11.1,0
trace075,2,5.8,0
trace075,4,10.2,0
trace076,4,35.8,0
trace076,3,5.3,0
trace076,2,7.5,0
trace076,5,1.9,0
trace076,3,9.4,0
trace077,3,5.7,0
trace077,3,5.9,0
trace077,4,35.0,0
trace077,2,14.5,0
trace078,3,17.6,0
trace078,2,14.8,0
trace078,2,6.8,0
trace078,1,7.7,0
trace079,4,7.4,0
trace079,2,18.8,0
trace079,3,9.4,0
trace080,3,17.7,0
trace080,2,0.3,0
trace080,0,0.3,0
trace080,0,8.0,0
trace080,1,3.6,0
trace080,2,4.5,0
trace080,1,5.6,0
trace080,0,25.8,0
trace081,0,3.8,0
trace081,1,2.6,0
trace081,0,11.8,0
trace081,5,11.6,0
trace081,2,4.5,0
trace081,2,15.1,0
trace082,3,17.0,0
trace082,2,0.7,0
trace082,0,0.6,0
trace082,0,17.3,0
trace083,0,8.9,0
trace083,3,14.4,0
trace083,2,14.5,0
trace083,0,7.5,0
trace083,1,2.7,0
trace083,0,36.5,0
trace084,3,5.9,0
trace084,0,4.9,0
trace084,4,10.4,0
trace085,3,5.8,0
trace085,4,5.8,0
trace085,3,41.6,0
trace086,3,5.2,0
trace087,4,6.4,0
trace087,3,28.2,0
trace088,2,11.6,0
trace088,0,4.3,0
trace088,0,16.6,0
trace089,4,31.3,0
trace089,2,15.1,0
trace090,2,9.9,0
trace090,4,23.1,0
trace090,0,3.3,0
trace090,1,4.0,0
trace090,4,10.8,0
trace091,2,9.6,0
trace091,1,12.7,0
trace091,2,13.2,0
trace091,2,5.8,0
trace091,2,13.2,0
trace091,0,16.7,0
trace092,4,56.7,0
trace092,0,2.1,0
trace092,4,1.9,0
trace092,5,7.2,0
trace093,0,5.1,0
trace093,3,11.5,0
trace093,3,13.0,0
trace093,2,0.6,0
trace093,0,1.0,0
trace093,2,13.5,0
trace093,2,13.5,0
trace093,3,9.6,0
trace094,3,17.5,0
trace094,3,17.9,0
trace094,2,15.0,0
trace094,2,12.2,0
trace094,0,7.5,0
trace094,1,6.6,0
trace094,4,10.8,0
trace095,0,7.2,0
trace095,3,10.4,0
trace095,3,12.5,0
trace095,3,5.2,0
trace095,3,9.7,0
trace096,2,10.0,0
trace096,3,76.5,0
trace097,3,5.3,0
trace098,2,7.9,0
trace098,5,6.4,0
trace098,3,17.6,0
trace098,1,2.1,0
trace098,2,5.0,0
trace098,2,0.8,0
trace098,3,10.0,0
trace099,3,5.5,0
trace099,0,7.4,0
trace099,0,4.1,0
trace099,0,4.6,0
trace099,3,19.2,0
trace099,0,13.8,0
trace100,3,17.9,0
trace100,3,9.1,0
trace100,0,15.3,0
trace100,3,5.6,0
trace100,0,7.1,0
trace100,4,10.2,0
