id,symb,attr/f:duration,label
trace062,1,3.1,0
trace062,1,11.3,0
trace062,1,4.1,0
trace063,0,63.9,0
trace063,0,8.7,0
trace063,2,17.9,0
trace063,2,4.5,0
trace064,0,91.6,0
trace064,3,11.5,0
trace064,2,4.2,0
trace064,1,24.5,0
trace064,2,18.3,0
trace065,0,4.4,0
trace065,0,0.3,0
trace065,3,11.8,0
trace066,0,7.3,0
trace066,0,12.1,0
trace066,0,8.4,0
trace066,0,17.1,0
trace066,2,8.0,0
trace066,0,11.9,0
trace066,0,18.5,0
trace066,3,13.5,0
trace067,0,4.7,0
trace067,0,0.2,0
trace067,3,12.2,0
trace068,0,4.2,0
trace068,2,13.2,0
trace068,0,13.6,0
trace069,1,58.1,0
trace069,0,94.1,0
trace069,0,8.4,0
trace069,2,13.8,0
trace069,2,4.4,0
trace070,1,79.5,0
trace070,0,12.6,0
trace070,1,11.2,0
trace070,3,11.6,0
trace071,0,98.2,0
trace071,1,11.9,0
trace071,1,51.7,0
trace071,2,16.8,0
trace072,1,70.1,0
trace072,2,16.4,0
trace073,0,73.4,0
trace073,0,13.8,0
trace073,3,11.2,0
trace073,2,4.8,0
trace074,1,56.9,0
trace074,0,17.7,0
trace074,1,11.2,0
trace074,3,18.2,0
trace074,0,2.2,0
trace075,0,40.3,0
trace075,1,114.8,0
trace075,2,13.5,0
trace076,1,64.9,0
trace076,0,74.3,0
trace076,2,12.2,0
trace076,0,15.2,0
trace076,3,12.2,0
trace077,0,88.0,0
trace077,0,13.0,0
trace077,3,18.6,0
trace077,0,15.5,0
trace077,3,12.4,0
trace078,1,50.2,0
trace078,0,101.5,0
trace078,1,12.0,0
trace078,1,4.1,0
trace079,0,60.4,0
trace079,1,18.0,0
trace079,2,18.2,0
trace079,3,11.6,0
trace079,0,8.4,0
trace079,0,0.5,0
trace079,3,12.2,0
trace080,0,2.1,0
trace080,2,18.4,0
trace080,1,3.6,0
trace080,3,11.5,0
trace081,0,51.5,0
trace081,2,5.6,0
trace081,0,12.3,0
trace081,2,15.3,0
trace081,0,12.3,0
trace082,1,101.0,0
trace082,2,16.8,0
trace082,1,10.6,0
trace082,0,14.1,0
trace083,0,4.2,0
trace083,0,0.4,0
trace083,3,12.3,0
trace084,0,5.7,0
trace084,2,13.2,0
trace084,0,9.0,0
trace084,1,99.3,0
trace084,0,78.6,0
trace084,0,8.3,0
trace084,2,14.2,0
trace085,0,2.1,0
trace085,0,0.9,0
trace085,3,15.7,0
trace085,2,16.8,0
trace086,1,29.2,0
trace086,0,98.6,0
trace086,0,13.3,0
trace086,1,55.6,0
trace086,0,26.5,0
trace086,1,3.4,0
trace087,0,2.9,0
trace087,0,0.1,0
trace087,3,12.5,0
trace087,3,14.1,0
trace087,2,9.7,0
trace087,0,3.2,0
trace088,1,57.5,0
trace088,2,18.5,0
trace089,0,4.1,0
trace089,0,15.7,0
trace089,2,4.0,0
trace089,0,13.4,0
trace089,2,13.9,0
trace090,1,29.7,0
trace090,2,14.6,0
trace090,3,17.7,0
trace090,0,8.8,0
trace090,0,0.0,0
trace090,3,15.2,0
trace090,0,0.3,0
trace090,3,11.5,0
trace091,0,4.6,0
trace091,2,17.9,0
trace091,1,4.4,0
trace091,0,11.3,0
trace091,3,11.9,0
trace092,0,87.2,0
trace092,1,11.1,0
trace092,2,2.3,0
trace092,0,2.2,0
trace093,1,79.7,0
trace093,2,14.6,0
trace094,1,72.3,0
trace094,2,18.6,0
trace094,3,16.8,0
trace094,2,11.4,0
trace094,0,9.6,0
trace094,0,0.5,0
trace094,3,12.7,0
trace095,0,4.1,0
trace095,2,13.8,0
trace095,0,5.3,0
trace095,0,66.1,0
trace095,1,3.9,0
trace096,1,59.5,0
trace096,0,66.5,0
trace096,1,4.3,0
trace097,1,94.3,0
trace097,2,15.0,0
trace098,1,75.0,0
trace098,0,84.1,0
trace098,1,3.7,0
trace099,1,38.5,0
trace099,0,102.1,0
trace099,2,12.1,0
trace099,0,15.8,0
trace099,3,12.1,0
trace100,0,72.4,0
trace100,1,3.2,0
trace100,0,4.1,0
trace100,2,18.2,0
trace100,1,10.4,0
