id,symb,attr/f:duration,label
trace069,1,8.9,1
trace069,0,0.8,1
trace069,3,12.0,1
trace069,0,5.8,1
trace070,1,48.4,1
trace070,0,0.8,1
trace070,3,17.8,1
trace071,1,62.1,1
trace071,2,16.1,1
trace071,2,4.6,1
trace071,1,32.7,1
trace071,2,14.3,1
trace071,2,4.2,1
trace071,0,3.9,1
trace072,0,75.2,1
trace072,1,27.3,1
trace072,2,13.2,1
trace072,2,4.8,1
trace072,0,4.9,1
trace073,0,5.8,1
trace073,0,0.1,1
trace073,3,17.1,1
trace073,2,17.2,1
trace073,0,5.5,1
trace074,0,3.3,1
trace074,2,18.0,1
trace074,2,4.5,1
trace074,1,42.6,1
trace075,0,4.0,1
trace075,2,15.4,1
trace075,0,15.0,1
trace075,1,10.2,1
trace075,3,19.7,1
trace075,1,98.9,1
trace076,1,57.1,1
trace076,0,80.3,1
trace076,2,7.5,1
trace077,0,15.4,1
trace078,0,49.0,1
trace078,1,64.9,1
trace078,0,63.7,1
trace078,0,15.6,1
trace078,0,9.5,1
trace078,1,28.4,1
trace079,0,58.6,1
trace079,0,8.2,1
trace079,2,14.4,1
trace079,1,10.4,1
trace079,1,10.7,1
trace079,3,16.9,1
trace080,1,25.3,1
trace080,0,0.1,1
trace080,3,12.4,1
trace080,3,14.5,1
trace081,1,29.9,1
trace081,0,24.4,1
trace081,2,9.0,1
trace081,0,11.0,1
trace081,2,16.5,1
trace081,2,4.3,1
trace081,0,1.7,1
trace082,1,18.6,1
trace083,0,87.8,1
trace084,0,8.7,1
trace085,0,59.9,1
trace085,2,12.3,1
trace085,0,12.3,1
trace086,0,58.5,1
trace087,1,57.1,1
trace087,0,67.3,1
trace088,1,85.2,1
trace088,2,17.9,1
trace088,1,15.6,1
trace089,0,1.8,1
trace089,2,17.3,1
trace089,0,12.2,1
trace089,2,4.7,1
trace089,0,1.8,1
trace090,1,15.7,1
trace090,2,17.6,1
trace090,1,3.6,1
trace090,3,18.5,1
trace091,0,17.5,1
trace091,0,11.5,1
trace092,0,3.7,1
trace092,0,0.3,1
trace092,3,12.2,1
trace092,3,19.2,1
trace092,0,100.2,1
trace093,1,14.1,1
trace093,0,14.1,1
trace094,0,5.1,1
trace094,2,13.3,1
trace094,3,19.1,1
trace094,1,14.0,1
trace095,1,54.2,1
trace095,0,0.7,1
trace095,3,17.0,1
trace095,2,18.1,1
trace095,1,14.8,1
trace096,0,1.8,1
trace096,2,18.0,1
trace096,3,15.4,1
trace097,0,55.0,1
trace097,3,18.8,1
trace097,0,15.7,1
trace097,3,11.5,1
trace097,0,5.2,1
trace098,0,4.9,1
trace098,0,47.1,1
trace098,1,11.5,1
trace098,3,11.7,1
trace098,1,10.6,1
trace098,0,8.2,1
trace098,0,4.2,1
trace099,1,46.5,1
trace099,0,50.0,1
trace099,0,13.2,1
trace099,2,10.5,1
trace099,0,15.5,1
trace100,1,94.4,1
trace100,0,0.2,1
trace100,3,11.3,1
trace100,1,5.8,1
trace101,1,99.9,1
trace101,0,0.7,1
trace101,3,12.7,1
trace101,1,14.7,1
trace101,0,3.2,1
trace101,1,10.2,1
trace101,0,8.2,1
trace101,0,1.1,1
trace102,0,61.7,1
trace102,2,7.4,1
trace103,1,66.1,1
trace103,2,14.7,1
trace103,2,4.1,1
trace103,0,31.1,1
trace104,0,4.0,1
trace104,0,50.3,1
trace104,2,2.6,1
trace105,0,44.3,1
trace105,0,16.9,1
trace105,1,6.0,1
trace106,1,103.1,1
trace106,2,16.1,1
trace106,3,19.3,1
trace106,0,1.4,1
trace106,2,15.7,1
trace106,2,4.8,1
trace106,1,91.5,1
trace107,1,67.2,1
trace107,2,14.6,1
trace107,0,6.0,1
trace108,0,3.2,1
trace108,0,0.8,1
trace108,3,16.5,1
trace109,0,1.9,1
trace110,1,92.7,1
trace111,1,52.9,1
trace111,2,18.2,1
trace111,1,10.5,1
trace111,0,8.2,1
trace111,0,96.5,1
trace112,1,81.7,1
trace113,1,13.5,1
trace113,0,104.6,1
trace113,0,13.3,1
trace114,0,22.1,1
trace114,2,5.1,1
trace114,0,15.2,1
trace114,3,12.5,1
trace114,0,8.4,1
trace114,1,16.1,1
trace115,0,3.4,1
trace115,2,17.1,1
trace115,0,5.8,1
trace116,0,3.7,1
trace116,2,17.4,1
trace116,0,9.3,1
trace116,1,13.6,1
trace117,0,3.4,1
trace117,2,18.1,1
trace117,0,5.5,1
trace117,2,14.8,1
trace117,3,19.5,1
trace117,1,28.9,1
trace118,1,18.2,1
trace118,0,102.7,1
trace118,1,4.4,1
trace118,1,13.3,1
trace119,0,5.8,1
trace119,0,55.8,1
trace119,1,11.5,1
trace119,1,25.3,1
trace120,0,78.9,1
trace120,2,2.8,1
trace120,0,15.2,1
trace120,3,11.2,1
trace120,3,19.5,1
trace120,0,4.6,1
trace121,1,43.4,1
trace121,2,18.5,1
trace121,0,9.4,1
trace121,0,2.3,1
trace121,0,72.5,1
trace122,0,5.4,1
trace123,0,2.6,1
trace124,0,3.8,1
trace124,0,56.2,1
trace124,3,18.4,1
trace125,1,59.5,1
trace125,0,61.5,1
trace125,0,8.5,1
trace126,0,1.2,1
trace126,2,16.4,1
trace126,1,4.2,1
trace126,3,18.4,1
trace126,0,15.8,1
trace127,1,103.1,1
trace127,0,34.8,1
trace127,1,11.4,1
trace128,0,20.6,1
trace129,0,4.4,1
trace129,0,0.8,1
trace130,0,3.8,1
trace130,0,0.1,1
trace130,3,12.7,1
trace130,2,4.5,1
trace130,0,5.1,1
trace131,0,53.9,1
trace132,1,69.2,1
trace132,0,39.9,1
trace133,0,71.6,1
trace134,1,39.3,1
trace134,2,18.5,1
trace134,0,8.3,1
trace134,1,58.6,1
trace135,1,8.5,1
trace136,1,49.4,1
trace136,2,18.7,1
trace136,1,12.3,1
trace137,0,1.4,1
trace137,2,16.0,1
trace137,1,17.4,1
trace137,0,7.7,1
trace138,0,4.1,1
trace138,2,14.2,1
trace138,1,6.9,1
trace139,0,24.9,1
trace140,0,101.3,1
trace140,3,18.5,1
trace140,0,3.7,1
trace140,2,4.4,1
trace140,0,11.1,1
trace141,1,30.7,1
trace141,2,14.6,1
trace141,2,4.8,1
trace141,0,101.5,1
trace142,1,96.8,1
trace142,0,22.0,1
trace143,0,30.1,1
trace143,1,11.5,1
trace144,1,24.9,1
trace145,0,80.8,1
trace145,0,16.0,1
trace145,0,14.8,1
trace145,3,16.7,1
trace146,0,1.5,1
trace146,2,17.2,1
trace146,1,10.4,1
trace146,1,10.4,1
trace146,1,10.8,1
trace146,0,14.6,1
trace146,2,4.6,1
trace146,1,106.6,1
trace147,0,3.8,1
trace147,0,0.2,1
trace148,0,4.6,1
trace148,0,12.6,1
trace148,2,12.7,1
trace148,0,15.4,1
trace148,3,16.9,1
trace149,0,3.1,1
trace149,2,15.6,1
trace149,3,19.5,1
trace149,0,2.6,1
trace150,1,101.2,1
trace150,0,17.9,1
trace151,1,47.0,1
trace151,2,16.2,1
trace151,0,5.1,1
trace151,2,15.0,1
trace151,3,19.0,1
trace151,0,12.4,1
trace152,1,78.7,1
trace152,0,63.3,1
trace152,0,16.6,1
trace152,3,19.7,1
trace152,0,57.8,1
trace153,1,40.6,1
trace153,0,0.3,1
trace153,3,12.7,1
trace153,2,4.4,1
trace153,1,107.7,1
trace154,0,100.8,1
trace154,1,4.6,1
trace154,1,35.8,1
trace154,0,43.1,1
trace154,3,18.3,1
trace155,1,31.1,1
trace155,2,16.9,1
trace155,1,18.1,1
trace156,1,59.2,1
trace157,0,54.3,1
trace157,2,11.8,1
trace157,0,11.6,1
trace157,0,0.8,1
trace157,3,17.4,1
trace158,1,88.9,1
trace158,2,18.9,1
trace158,2,4.5,1
trace158,1,53.2,1
trace159,0,3.8,1
trace159,2,18.3,1
trace159,3,19.1,1
trace159,1,16.3,1
trace160,1,22.5,1
trace160,2,17.2,1
trace160,1,15.5,1
trace160,0,15.5,1
trace160,3,12.2,1
trace160,2,4.6,1
trace160,1,22.0,1
trace161,0,5.3,1
trace161,0,0.1,1
trace161,3,12.3,1
trace161,1,15.2,1
trace162,1,72.1,1
trace163,0,92.6,1
trace163,2,5.2,1
trace163,0,15.8,1
trace164,1,41.5,1
trace164,0,0.8,1
trace164,3,16.0,1
trace165,0,80.9,1
trace165,3,11.5,1
trace165,1,10.8,1
trace165,2,4.2,1
trace165,0,27.9,1
trace166,0,45.8,1
trace166,2,11.7,1
trace166,0,2.5,1
trace166,2,4.1,1
trace166,0,3.3,1
trace167,1,83.4,1
trace167,2,18.0,1
trace167,0,5.6,1
trace167,0,0.1,1
trace167,3,18.0,1
trace168,1,34.1,1
trace168,2,15.1,1
trace168,1,5.8,1
trace169,1,62.7,1
trace169,2,14.7,1
trace169,0,14.1,1
trace169,1,5.0,1
trace170,1,73.3,1
trace170,2,18.4,1
trace170,3,19.6,1
trace170,1,30.4,1
trace171,0,3.2,1
trace171,0,64.3,1
trace171,1,49.1,1
trace171,2,14.5,1
trace171,1,18.0,1
trace172,0,4.5,1
trace172,2,18.6,1
trace172,1,3.3,1
trace172,1,99.8,1
trace173,0,16.8,1
trace173,1,11.1,1
trace173,3,13.1,1
trace173,1,16.5,1
trace174,0,66.9,1
trace174,0,11.7,1
trace174,2,5.7,1
trace174,0,3.1,1
trace174,3,19.8,1
trace174,1,55.7,1
trace175,0,5.4,1
trace176,0,32.3,1
trace176,2,7.3,1
trace176,0,6.1,1
trace176,2,18.7,1
trace176,1,10.8,1
trace176,1,4.4,1
trace177,1,10.0,1
trace178,1,61.3,1
trace178,0,62.5,1
trace179,0,43.4,1
trace179,3,12.4,1
trace179,1,3.3,1
trace179,1,4.8,1
trace179,0,71.4,1
trace180,1,15.5,1
trace180,2,14.1,1
trace180,3,16.7,1
trace180,1,4.8,1
trace180,1,54.1,1
trace181,1,70.0,1
trace181,2,17.7,1
trace181,0,5.6,1
trace182,1,44.7,1
trace182,2,13.9,1
trace182,1,17.7,1
trace182,0,12.3,1
trace183,0,5.5,1
trace183,2,16.8,1
trace183,2,4.3,1
trace183,0,5.3,1
trace184,0,45.1,1
trace184,0,12.8,1
trace184,3,11.1,1
trace184,0,9.1,1
trace184,0,1.8,1
trace185,1,64.2,1
trace185,0,73.3,1
trace185,3,18.8,1
trace185,0,9.9,1
trace186,0,59.2,1
trace187,1,37.4,1
trace187,0,0.3,1
trace187,3,17.3,1
trace187,0,0.5,1
trace188,1,69.1,1
trace189,0,1.7,1
trace190,1,69.3,1
trace191,0,1.5,1
trace191,2,14.5,1
trace191,3,16.1,1
trace191,0,15.9,1
trace191,1,13.4,1
trace192,1,76.0,1
trace192,2,18.1,1
trace192,0,5.6,1
trace193,1,84.8,1
trace193,0,0.1,1
trace194,1,66.0,1
trace195,1,78.2,1
trace195,2,18.6,1
trace195,2,4.3,1
trace195,1,19.2,1
trace196,0,1.7,1
trace197,0,1.3,1
trace197,0,56.6,1
trace198,0,2.9,1
trace198,0,0.8,1
trace198,3,11.5,1
trace198,0,13.2,1
trace198,2,4.1,1
trace198,1,28.5,1
trace199,0,1.6,1
trace199,2,14.3,1
trace199,3,19.1,1
trace199,0,26.7,1
trace200,0,5.9,1
trace200,2,16.0,1
trace200,2,4.0,1
trace200,0,46.4,1
trace200,3,12.1,1
trace200,1,10.7,1
trace200,0,5.8,1
trace201,1,99.7,1
trace201,2,15.6,1
trace201,3,19.6,1
trace201,1,87.2,1
trace201,0,51.2,1
trace202,0,46.0,1
trace202,0,8.3,1
trace202,0,0.6,1
trace202,3,17.3,1
trace203,0,46.1,1
trace203,0,15.3,1
trace203,3,14.8,1
trace203,2,8.7,1
trace203,0,1.8,1
trace203,1,15.5,1
trace204,0,99.2,1
trace204,0,16.6,1
trace204,3,15.0,1
trace205,0,85.0,1
trace205,0,16.1,1
trace205,0,8.3,1
trace205,1,86.9,1
trace205,2,13.4,1
trace205,2,4.5,1
trace205,0,12.6,1
trace206,1,56.2,1
trace206,2,17.3,1
trace206,3,19.1,1
trace206,0,4.0,1
trace207,1,19.7,1
trace207,0,0.8,1
trace207,3,11.5,1
trace207,1,6.7,1
trace207,2,5.7,1
trace208,1,103.8,1
trace208,0,0.3,1
trace208,3,17.0,1
trace208,2,15.1,1
trace208,0,8.6,1
trace208,0,33.2,1
trace209,0,18.2,1
trace209,2,8.3,1
trace210,1,26.3,1
trace210,2,18.3,1
trace210,3,12.9,1
trace211,1,70.3,1
trace211,2,13.4,1
trace211,0,5.7,1
trace211,0,27.1,1
trace212,1,70.7,1
trace212,2,17.7,1
trace212,3,12.1,1
trace213,0,61.3,1
trace213,1,11.8,1
trace214,1,12.3,1
trace214,0,0.6,1
trace214,3,12.2,1
trace214,2,4.2,1
trace214,0,4.6,1
trace215,1,81.3,1
trace215,0,62.3,1
trace215,1,4.0,1
trace215,0,3.4,1
trace215,0,0.2,1
trace216,0,5.0,1
trace217,0,21.7,1
trace217,0,13.4,1
trace217,3,11.9,1
trace217,2,4.2,1
trace217,0,78.3,1
trace218,1,38.6,1
trace218,0,90.2,1
trace218,2,11.0,1
trace219,1,54.3,1
trace219,2,16.5,1
trace219,0,14.1,1
trace219,1,15.1,1
trace220,1,57.6,1
trace221,1,13.5,1
trace221,2,13.5,1
trace221,1,6.0,1
trace222,1,95.3,1
trace222,2,14.2,1
trace222,0,5.2,1
trace223,1,18.4,1
trace224,1,38.1,1
trace224,0,0.0,1
trace224,3,15.3,1
trace225,1,56.3,1
trace225,0,0.9,1
trace225,3,18.3,1
trace226,0,1.5,1
trace226,0,55.7,1
trace226,1,4.5,1
trace226,1,104.6,1
trace226,2,14.2,1
trace226,0,15.2,1
trace226,2,4.8,1
trace226,0,4.5,1
trace227,1,104.9,1
trace227,2,16.5,1
trace227,1,16.7,1
trace227,0,2.6,1
trace227,0,8.6,1
trace227,0,1.2,1
trace228,0,49.7,1
trace228,1,11.8,1
trace228,3,13.5,1
trace228,1,10.5,1
trace228,1,17.8,1
trace229,0,2.1,1
trace229,2,15.1,1
trace229,2,4.2,1
trace229,1,80.7,1
trace230,0,2.5,1
trace231,0,48.4,1
trace232,1,29.8,1
trace232,2,13.9,1
trace232,3,19.2,1
trace232,1,9.3,1
trace232,2,18.1,1
trace232,2,4.3,1
trace232,0,1.6,1
trace233,0,20.7,1
trace233,0,8.4,1
trace233,0,95.0,1
trace233,3,18.8,1
trace233,0,8.7,1
trace234,0,3.3,1
trace234,0,88.5,1
trace234,2,8.5,1
trace235,0,2.4,1
trace236,1,48.4,1
trace236,0,0.1,1
trace236,3,17.0,1
trace236,0,0.5,1
trace237,0,2.8,1
trace237,0,49.8,1
trace237,3,18.3,1
trace238,0,4.7,1
trace238,0,37.1,1
trace238,0,15.6,1
trace238,2,4.4,1
trace238,1,15.1,1
trace239,0,20.5,1
trace239,2,3.7,1
trace240,1,61.3,1
trace240,0,91.6,1
trace240,3,11.9,1
trace240,1,10.3,1
trace240,1,3.5,1
trace241,0,54.6,1
trace241,0,16.2,1
trace241,2,4.8,1
trace241,1,103.5,1
trace242,0,2.2,1
trace242,0,73.6,1
trace243,0,52.7,1
trace243,1,27.5,1
trace244,0,105.4,1
trace245,1,94.7,1
trace245,0,0.3,1
trace245,3,16.3,1
trace245,2,16.9,1
trace245,1,3.4,1
trace246,1,38.1,1
trace246,2,13.3,1
trace246,0,5.1,1
trace247,0,3.8,1
trace247,2,14.2,1
trace247,3,14.7,1
trace248,0,96.4,1
trace248,2,8.8,1
trace248,0,7.2,1
trace249,0,84.9,1
trace249,1,11.9,1
trace250,1,30.2,1
trace250,0,39.0,1
trace251,0,18.8,0
trace251,2,9.4,0
trace251,0,10.4,0
trace251,2,15.9,0
trace252,0,3.8,0
trace252,0,0.1,0
trace252,3,11.1,0
trace253,0,90.0,0
trace253,2,3.2,0
trace253,0,15.7,0
trace253,3,12.6,0
trace253,0,8.2,0
trace254,1,85.0,0
trace254,0,0.5,0
trace254,3,11.7,0
trace255,1,8.9,0
trace255,0,0.2,0
trace255,3,12.7,0
trace256,0,2.4,0
trace256,0,0.6,0
trace256,3,15.2,0
trace256,0,83.0,0
trace256,3,11.4,0
trace257,0,22.9,0
trace257,0,15.5,0
trace257,3,19.1,0
trace257,0,4.3,0
trace257,0,28.7,0
trace257,3,18.8,0
trace257,0,15.3,0
trace257,3,11.9,0
trace258,0,4.6,0
trace258,2,18.1,0
trace258,0,5.6,0
trace258,0,34.9,0
trace258,3,12.1,0
trace259,1,99.3,0
trace259,0,65.5,0
trace259,2,3.5,0
trace259,0,3.5,0
trace260,0,70.2,0
trace260,2,12.5,0
trace260,0,2.6,0
trace260,2,4.7,0
trace261,0,7.4,0
trace261,1,3.4,0
trace262,0,2.7,0
trace262,2,17.6,0
trace262,2,4.9,0
trace262,0,4.7,0
trace262,0,0.1,0
trace262,3,12.1,0
trace263,1,90.7,0
trace263,0,102.6,0
trace263,1,4.4,0
trace264,0,30.9,0
trace264,0,13.7,0
trace264,0,13.6,0
trace264,0,16.6,0
trace265,0,4.5,0
trace265,2,16.1,0
trace266,1,100.7,0
trace266,0,0.4,0
trace266,3,18.9,0
trace266,0,0.3,0
trace266,3,12.0,0
trace267,1,54.6,0
trace267,0,101.4,0
trace267,0,8.6,0
trace267,0,0.8,0
trace267,3,12.3,0
trace268,0,99.6,0
trace268,0,16.8,0
trace269,0,3.4,0
trace269,0,0.8,0
trace269,3,18.1,0
trace269,2,18.6,0
trace270,0,41.6,0
trace270,2,5.3,0
trace270,0,1.9,0
trace270,2,4.3,0
trace270,0,3.3,0
trace270,2,18.1,0
trace271,1,28.3,0
trace271,0,0.0,0
trace271,3,11.9,0
trace271,3,19.1,0
trace272,1,37.0,0
trace272,0,0.6,0
trace272,3,15.8,0
trace272,0,0.4,0
trace272,3,17.8,0
trace272,2,16.8,0
trace273,0,1.2,0
trace273,2,17.4,0
trace273,0,8.5,0
trace274,1,10.7,0
trace274,2,16.1,0
trace275,1,93.6,0
trace275,0,38.7,0
trace275,0,11.7,0
trace275,2,6.6,0
trace275,0,3.8,0
trace276,1,45.9,0
trace276,2,17.8,0
trace277,1,9.9,0
trace277,2,17.6,0
trace277,0,9.7,0
trace277,1,42.3,0
trace277,0,0.7,0
trace277,3,17.8,0
trace277,2,17.9,0
trace278,0,2.9,0
trace278,2,14.3,0
trace278,2,4.3,0
trace278,0,83.1,0
trace278,1,3.8,0
trace279,1,46.0,0
trace279,2,14.3,0
trace280,1,46.8,0
trace280,2,17.0,0
trace281,0,5.5,0
trace281,2,14.5,0
trace281,3,19.4,0
trace282,1,19.0,0
trace282,0,0.7,0
trace282,3,17.1,0
trace282,2,14.9,0
trace283,0,5.7,0
trace283,2,17.4,0
trace283,0,5.2,0
trace283,0,0.4,0
trace283,3,11.9,0
trace284,0,4.1,0
trace284,2,14.8,0
trace285,1,15.4,0
trace285,2,14.1,0
trace285,2,4.8,0
trace286,1,91.9,0
trace286,2,16.5,0
trace286,2,4.1,0
trace286,0,4.7,0
trace286,2,15.6,0
trace287,1,24.9,0
trace287,2,17.4,0
trace287,0,5.3,0
trace287,0,0.6,0
trace287,3,12.7,0
trace288,0,49.5,0
trace288,0,16.6,0
trace288,1,10.1,0
trace288,2,4.2,0
trace289,1,97.9,0
trace289,2,14.8,0
trace289,0,13.1,0
trace290,1,48.5,0
trace290,0,9.7,0
trace290,2,10.7,0
trace290,0,2.0,0
trace291,1,60.3,0
trace291,2,15.1,0
trace292,0,7.2,0
trace292,2,7.0,0
trace292,0,6.2,0
trace292,2,13.4,0
trace293,1,56.3,0
trace293,0,0.7,0
trace293,3,12.1,0
trace294,1,34.7,0
trace294,0,83.5,0
trace294,2,9.5,0
trace294,0,11.4,0
trace294,0,0.4,0
trace294,3,12.2,0
trace295,1,86.1,0
trace295,2,15.7,0
trace296,1,43.2,0
trace296,2,16.9,0
trace297,1,10.3,0
trace297,2,17.2,0
trace297,0,13.0,0
trace297,3,19.5,0
trace298,0,5.8,0
trace298,2,16.8,0
trace298,1,16.6,0
trace298,0,3.0,0
trace298,1,10.5,0
trace299,1,95.5,0
trace299,0,0.5,0
trace299,3,12.0,0
trace299,0,5.1,0
trace299,2,16.5,0
trace300,0,3.9,0
trace300,0,0.2,0
trace300,3,16.4,0
trace300,2,16.8,0
trace301,1,101.8,0
trace301,2,16.5,0
trace301,1,14.2,0
trace301,0,7.5,0
trace301,0,0.0,0
trace301,3,11.7,0
trace302,1,20.6,0
trace302,2,18.8,0
trace303,1,20.0,0
trace303,2,18.6,0
trace303,1,16.7,0
trace303,0,15.7,0
trace303,3,11.9,0
trace304,0,51.1,0
trace304,0,16.5,0
trace304,0,5.2,0
trace304,2,15.1,0
trace305,0,2.8,0
trace305,2,17.5,0
trace305,0,5.2,0
trace305,2,14.7,0
trace306,1,68.3,0
trace306,2,14.2,0
trace306,3,19.9,0
trace307,0,5.7,0
trace307,0,0.4,0
trace307,3,11.9,0
trace308,1,22.6,0
trace308,0,0.3,0
trace308,3,12.4,0
trace308,3,15.4,0
trace308,1,11.5,0
trace308,1,58.0,0
trace308,0,49.4,0
trace308,2,5.8,0
trace308,0,10.5,0
trace308,0,0.6,0
trace308,3,11.4,0
trace309,0,15.9,0
trace309,0,15.3,0
trace310,1,45.9,0
trace310,0,61.1,0
trace310,1,41.1,0
trace310,0,76.6,0
trace310,1,11.9,0
trace310,1,89.1,0
trace310,2,18.0,0
trace311,0,50.1,0
trace311,2,11.1,0
trace311,0,15.6,0
trace311,3,16.2,0
trace311,2,18.7,0
trace312,0,1.3,0
trace312,2,14.7,0
trace312,0,5.9,0
trace312,0,0.0,0
trace312,3,12.4,0
trace313,1,14.9,0
trace313,2,15.2,0
trace314,1,46.6,0
trace314,0,30.0,0
trace314,1,11.5,0
trace314,3,13.6,0
trace314,1,10.5,0
