id,symb,attr/f:duration,label
trace049,3,85.9,1
trace049,3,96.4,1
trace050,3,93.2,1
trace051,3,46.9,1
trace051,3,31.5,1
trace051,2,8.5,1
trace051,4,8.7,1
trace051,2,9.6,1
trace052,3,78.8,1
trace052,2,10.1,1
trace053,3,83.0,1
trace053,2,10.7,1
trace053,0,43.7,1
trace054,3,67.3,1
trace054,2,8.7,1
trace055,2,7.6,1
trace055,0,20.3,1
trace056,2,10.3,1
trace056,4,9.4,1
trace056,2,10.3,1
trace056,1,11.9,1
trace056,3,9.1,1
trace057,2,9.3,1
trace057,3,8.3,1
trace057,3,3.9,1
trace058,2,7.8,1
trace058,3,8.3,1
trace058,3,4.1,1
trace058,3,16.6,1
trace058,0,108.6,1
trace059,2,8.0,1
trace059,0,13.8,1
trace059,0,83.4,1
trace060,2,9.4,1
trace060,1,11.1,1
trace061,3,68.1,1
trace061,3,46.0,1
trace061,2,8.9,1
trace061,4,8.2,1
trace062,3,89.7,1
trace062,3,107.9,1
trace063,3,110.8,1
trace063,2,7.3,1
trace064,3,60.5,1
trace064,2,7.3,1
trace064,4,9.1,1
trace064,2,9.1,1
trace064,0,54.6,1
trace065,3,66.6,1
trace065,2,9.7,1
trace065,4,9.6,1
trace065,2,8.5,1
trace066,2,7.6,1
trace066,1,11.7,1
trace066,3,8.5,1
trace066,4,9.6,1
trace066,2,9.8,1
trace067,2,7.4,1
trace068,3,97.2,1
trace068,3,96.6,1
trace068,3,67.7,1
trace068,2,7.0,1
trace068,3,8.7,1
trace068,3,2.4,1
trace069,3,54.6,1
trace069,3,15.3,1
trace069,3,65.5,1
trace070,2,7.1,1
trace070,0,76.0,1
trace070,0,51.6,1
trace070,4,9.3,1
trace070,3,20.7,1
trace071,2,7.4,1
trace072,2,9.0,1
trace072,0,76.7,1
trace072,3,9.0,1
trace072,3,6.1,1
trace073,2,8.4,1
trace073,3,8.3,1
trace073,3,6.3,1
trace074,2,9.3,1
trace074,0,36.9,1
trace075,2,8.2,1
trace076,2,10.7,1
trace076,3,8.6,1
trace076,3,4.7,1
trace076,3,16.6,1
trace077,3,21.2,1
trace078,3,32.6,1
trace078,3,30.3,1
trace079,2,9.6,1
trace079,4,8.9,1
trace079,3,32.0,1
trace080,2,8.7,1
trace080,0,46.6,1
trace080,0,22.0,1
trace081,2,8.8,1
trace081,0,29.3,1
trace081,1,11.4,1
trace081,3,10.7,1
trace082,2,10.7,1
trace083,2,9.8,1
trace083,0,86.2,1
trace083,3,8.2,1
trace083,3,2.4,1
trace084,2,9.9,1
trace085,3,31.7,1
trace085,3,48.2,1
trace085,3,22.2,1
trace085,3,37.3,1
trace086,3,27.2,1
trace086,2,8.0,1
trace086,0,40.9,1
trace086,4,9.7,1
trace086,3,20.2,1
trace087,3,54.6,1
trace087,2,9.6,1
trace088,3,38.3,1
trace089,2,9.8,1
trace089,1,11.8,1
trace089,3,11.6,1
trace089,4,8.4,1
trace089,2,7.9,1
trace090,2,10.0,1
trace091,2,7.7,1
trace091,0,93.1,1
trace091,4,8.3,1
trace091,3,88.4,1
trace092,2,7.8,1
trace092,0,78.7,1
trace092,4,8.7,1
trace092,3,61.0,1
trace093,3,54.0,1
trace093,2,7.3,1
trace093,4,9.4,1
trace093,2,10.4,1
trace093,4,8.0,1
trace094,3,33.5,1
trace094,2,10.9,1
trace094,1,11.0,1
trace094,3,18.4,1
trace094,4,8.6,1
trace095,3,84.0,1
trace095,3,69.6,1
trace096,2,7.1,1
trace096,4,8.2,1
trace097,2,7.4,1
trace097,1,11.1,1
trace097,3,14.0,1
trace097,0,30.6,1
trace098,2,9.7,1
trace099,3,59.3,1
trace099,3,67.2,1
trace099,2,10.6,1
trace100,3,104.2,1
trace101,2,8.9,1
trace101,3,8.6,1
trace101,3,0.9,1
trace102,2,8.6,1
trace102,0,90.2,1
trace103,2,7.2,1
trace103,4,9.3,1
trace103,3,26.8,1
trace103,3,65.0,1
trace104,2,7.7,1
trace104,0,26.0,1
trace104,1,11.6,1
trace104,3,13.1,1
trace104,3,8.2,1
trace104,3,7.5,1
trace105,2,7.1,1
trace105,0,15.9,1
trace105,1,11.6,1
trace106,2,10.6,1
trace106,1,11.6,1
trace106,3,13.3,1
trace106,4,9.2,1
trace107,3,91.4,1
trace107,3,41.6,1
trace108,2,9.9,1
trace108,0,95.8,1
trace108,1,11.8,1
trace108,3,9.2,1
trace109,3,16.8,1
trace109,2,8.7,1
trace109,1,11.0,1
trace109,3,11.9,1
trace109,3,8.9,1
trace109,3,7.7,1
trace110,2,8.5,1
trace110,0,55.4,1
trace110,4,9.3,1
trace110,3,56.6,1
trace110,3,55.2,1
trace111,3,24.3,1
trace111,3,101.2,1
trace111,3,74.9,1
trace111,3,42.9,1
trace111,3,37.8,1
trace112,3,72.8,1
trace112,3,50.5,1
trace112,3,111.4,1
trace112,2,8.4,1
trace113,2,10.9,1
trace113,0,15.0,1
trace113,4,9.6,1
trace113,2,7.2,1
trace114,3,68.3,1
trace114,2,10.2,1
trace114,1,11.2,1
trace115,3,79.4,1
trace115,3,94.1,1
trace115,2,9.4,1
trace115,1,11.2,1
trace115,3,18.1,1
trace116,2,10.1,1
trace116,1,11.3,1
trace117,3,63.5,1
trace117,3,18.4,1
trace117,3,49.1,1
trace117,3,82.5,1
trace117,3,31.8,1
trace118,3,61.1,1
trace118,3,77.0,1
trace118,3,64.1,1
trace119,2,8.5,1
trace120,2,8.0,1
trace121,3,44.4,1
trace121,2,10.8,1
trace121,1,11.4,1
trace121,3,18.0,1
trace122,3,49.5,1
trace122,3,62.1,1
trace123,2,10.0,1
trace123,1,11.3,1
trace123,3,12.7,1
trace124,3,81.6,1
trace124,3,20.1,1
trace124,2,7.7,1
trace124,1,11.8,1
trace124,3,11.6,1
trace125,2,8.4,1
trace125,0,60.2,1
trace125,1,11.6,1
trace125,3,14.8,1
trace125,1,11.2,1
trace126,3,99.7,1
trace126,3,88.1,1
trace126,2,10.1,1
trace126,4,9.8,1
trace127,2,7.6,1
trace127,4,9.5,1
trace128,3,106.5,1
trace128,3,46.0,1
trace128,2,8.2,1
trace129,3,19.6,1
trace129,2,7.9,1
trace129,4,9.8,1
trace130,2,8.5,1
trace130,0,100.0,1
trace130,3,8.8,1
trace130,3,3.0,1
trace130,3,8.8,1
trace131,3,49.0,1
trace131,3,110.6,1
trace131,2,10.6,1
trace131,4,9.1,1
trace131,2,9.5,1
trace132,2,8.4,1
trace133,3,34.9,1
trace133,3,15.9,1
trace133,2,7.6,1
trace134,3,83.7,1
trace134,2,7.1,1
trace134,0,86.0,1
trace135,3,65.6,1
trace135,2,8.6,1
trace135,0,103.8,1
trace135,0,97.3,1
trace135,3,8.5,1
trace135,3,0.4,1
trace136,2,9.3,1
trace136,0,31.3,1
trace136,3,8.4,1
trace136,3,1.6,1
trace137,2,8.0,1
trace137,4,9.6,1
trace138,2,9.4,1
trace138,0,29.6,1
trace138,1,11.3,1
trace138,3,8.0,1
trace139,2,7.6,1
trace139,4,9.1,1
trace139,2,9.1,1
trace139,3,8.5,1
trace139,3,11.8,1
trace140,3,61.7,1
trace140,3,69.2,1
trace140,3,33.9,1
trace140,2,8.0,1
trace140,4,8.5,1
trace141,2,7.7,1
trace141,1,11.1,1
trace141,3,13.2,1
trace141,3,8.8,1
trace141,3,3.2,1
trace142,2,7.0,1
trace142,4,9.9,1
trace142,2,7.7,1
trace143,3,24.3,1
trace143,3,20.5,1
trace143,2,9.9,1
trace143,3,8.8,1
trace143,3,10.0,1
trace144,3,103.0,1
trace144,3,49.4,1
trace144,3,97.5,1
trace145,3,71.8,1
trace146,3,31.4,1
trace146,2,8.4,1
trace146,3,8.0,1
trace146,3,9.4,1
trace147,3,96.6,1
trace148,2,8.9,1
trace148,1,11.3,1
trace149,3,100.5,1
trace149,2,10.5,1
trace150,2,10.0,1
trace151,3,19.8,1
trace152,2,9.6,1
trace152,0,55.1,1
trace152,1,11.1,1
trace153,2,8.1,1
trace153,0,39.0,1
trace154,3,58.3,1
trace154,2,8.8,1
trace155,3,92.9,1
trace155,3,102.1,1
trace155,2,10.8,1
trace155,4,9.7,1
trace156,3,68.5,1
trace156,2,7.5,1
trace156,4,8.2,1
trace157,3,68.4,1
trace157,2,7.7,1
trace157,4,8.2,1
trace157,2,9.3,1
trace158,3,30.0,1
trace158,2,8.8,1
trace158,3,9.0,1
trace158,3,3.7,1
trace158,3,8.3,1
trace159,3,88.2,1
trace160,3,82.5,1
trace160,3,65.2,1
trace160,2,10.8,1
trace160,3,8.7,1
trace160,3,7.9,1
trace161,3,74.2,1
trace161,3,73.3,1
trace162,2,10.3,1
trace162,1,11.7,1
trace163,3,49.7,1
trace163,3,15.1,1
trace163,3,67.1,1
trace163,2,7.3,1
trace164,2,7.0,1
trace164,4,9.5,1
trace165,2,8.2,1
trace165,3,8.7,1
trace165,3,6.2,1
trace166,2,7.3,1
trace166,1,11.1,1
trace166,3,13.7,1
trace166,0,87.2,1
trace166,4,9.5,1
trace167,2,8.0,1
trace167,3,8.3,1
trace167,3,8.3,1
trace168,3,20.4,1
trace168,2,9.7,1
trace168,3,8.7,1
trace168,3,2.9,1
trace169,2,8.7,1
trace169,3,8.4,1
trace169,3,9.4,1
trace169,3,17.3,1
trace169,1,11.1,1
trace170,3,98.3,1
trace170,3,84.5,1
trace170,3,90.7,1
trace171,2,7.3,1
trace172,2,8.5,1
trace172,0,84.4,1
trace173,2,10.1,1
trace173,0,62.6,1
trace174,3,60.0,1
trace175,3,76.6,1
trace176,2,8.1,1
trace176,1,11.4,1
trace177,2,10.8,1
trace178,3,91.6,1
trace178,2,8.2,1
trace178,1,11.6,1
trace178,3,13.7,1
trace179,2,7.8,1
trace179,0,69.3,1
trace180,3,55.7,1
trace180,2,7.3,1
trace180,3,8.6,1
trace180,3,6.7,1
trace181,2,10.5,1
trace181,3,8.1,1
trace181,3,6.0,1
trace182,3,41.7,1
trace182,3,102.1,1
trace182,2,7.8,1
trace183,2,10.7,1
trace183,4,9.0,1
trace183,2,9.1,1
trace183,3,8.4,1
trace183,3,0.7,1
trace184,2,9.0,1
trace185,2,8.5,1
trace185,4,8.9,1
trace185,3,64.7,1
trace186,3,37.5,1
trace186,3,45.0,1
trace186,3,41.0,1
trace186,3,18.6,1
trace186,2,10.7,1
trace187,3,102.7,1
trace187,3,67.9,1
trace187,2,7.6,1
trace188,3,72.6,1
trace188,3,16.5,1
trace188,2,9.2,1
trace189,2,7.5,1
trace189,0,91.7,1
trace189,4,8.4,1
trace190,3,87.4,1
trace191,3,14.1,1
trace191,2,9.6,1
trace192,3,103.3,1
trace192,2,8.9,1
trace193,3,97.4,1
trace193,3,28.0,1
trace194,2,8.9,1
trace194,1,11.6,1
trace194,3,7.7,1
trace194,0,23.2,1
trace194,4,8.4,1
trace195,3,97.5,1
trace195,2,8.1,1
trace196,3,28.2,1
trace196,3,83.2,1
trace197,2,10.7,1
trace197,0,105.3,1
trace198,2,7.4,1
trace198,1,11.1,1
trace199,2,7.2,1
trace199,0,29.7,1
trace200,2,8.6,1
trace200,1,11.1,1
trace200,3,16.2,1
trace201,3,38.2,1
trace201,2,8.0,1
trace202,3,34.8,1
trace203,2,10.1,1
trace203,3,8.0,1
trace203,3,9.8,1
trace203,3,15.1,1
trace203,0,36.4,1
trace204,3,24.6,1
trace204,2,10.0,1
trace205,2,7.1,1
trace205,4,9.6,1
trace205,3,103.7,1
trace206,2,10.4,1
trace206,4,8.7,1
trace206,3,92.4,1
trace207,3,70.6,1
trace207,3,40.4,1
trace208,3,73.2,1
trace208,2,9.1,1
trace209,3,23.9,1
trace209,2,8.6,1
trace209,3,8.7,1
trace209,3,1.2,1
trace210,3,18.2,1
trace210,2,8.6,1
trace210,3,8.5,1
trace210,3,9.8,1
trace211,3,35.9,1
trace212,2,10.7,1
trace213,2,9.2,1
trace213,4,8.0,1
trace213,3,110.7,1
trace213,3,35.2,1
trace213,2,10.0,1
trace214,2,10.3,1
trace215,2,8.5,1
trace216,3,85.0,1
trace216,3,77.2,1
trace217,3,71.1,1
trace218,3,46.8,1
trace218,2,9.2,1
trace218,3,8.6,1
trace218,3,11.3,1
trace218,3,16.3,1
trace219,2,10.3,1
trace219,1,11.0,1
trace219,3,9.0,1
trace219,3,8.6,1
trace219,3,0.2,1
trace220,3,34.4,1
trace220,3,110.8,1
trace220,3,73.4,1
trace220,3,81.6,1
trace221,2,8.2,1
trace221,4,8.9,1
trace221,2,7.5,1
trace222,2,8.5,1
trace222,4,8.4,1
trace222,2,7.8,1
trace222,3,8.5,1
trace222,3,6.6,1
trace223,3,79.6,1
trace223,2,7.3,1
trace223,4,8.1,1
trace223,2,8.2,1
trace224,2,10.0,1
trace224,0,64.9,1
trace225,2,8.4,1
trace226,2,10.2,1
trace226,4,9.8,1
trace226,2,7.4,1
trace227,2,9.8,1
trace227,0,31.7,1
trace227,3,8.0,1
trace227,3,8.0,1
trace228,2,10.9,1
trace228,0,48.0,1
trace228,0,98.3,1
trace229,3,95.8,1
trace229,2,10.9,1
trace229,0,39.1,1
trace230,3,45.1,1
trace230,3,35.5,1
trace231,3,22.8,1
trace231,2,7.6,1
trace232,2,9.9,1
trace233,2,7.7,1
trace234,3,29.3,1
trace234,2,9.0,1
trace234,3,8.5,1
trace234,3,3.2,1
trace235,3,112.0,1
trace236,2,9.4,1
trace237,2,7.6,1
trace237,0,60.5,1
trace237,0,37.0,1
trace238,2,8.2,1
trace238,3,8.4,1
trace238,3,2.0,1
trace238,3,18.1,1
trace239,3,102.1,1
trace240,3,75.1,1
trace240,2,8.2,1
trace241,3,25.7,1
trace241,2,7.7,1
trace242,2,9.3,1
trace242,4,8.0,1
trace243,2,8.8,1
trace243,3,8.3,1
trace243,3,8.6,1
trace243,3,11.7,1
trace243,4,8.2,1
trace244,3,33.7,1
trace245,3,87.7,1
trace245,3,36.4,1
trace245,2,7.1,1
trace245,4,8.2,1
trace246,2,9.4,1
trace246,0,97.4,1
trace246,0,16.4,1
trace246,0,72.3,1
trace247,2,9.6,1
trace247,0,14.5,1
trace247,3,8.3,1
trace247,3,8.9,1
trace248,2,8.4,1
trace248,1,11.7,1
trace248,3,17.5,1
trace248,4,9.3,1
trace249,2,10.2,1
trace249,0,90.0,1
trace249,3,8.6,1
trace249,3,7.5,1
trace250,2,9.6,1
trace250,1,11.1,1
trace250,3,18.5,1
trace251,2,10.9,1
trace251,1,11.6,1
trace252,3,100.2,1
trace252,2,8.5,1
trace252,1,11.3,1
trace253,2,9.1,1
trace254,2,9.8,1
trace254,3,8.4,1
trace254,3,4.4,1
trace254,3,8.8,1
trace255,3,44.4,1
trace256,3,86.4,1
trace256,3,91.0,1
trace256,3,111.5,1
trace256,3,84.1,1
trace257,2,8.1,1
trace258,3,107.0,1
trace258,3,98.5,1
trace258,2,10.0,1
trace258,4,8.4,1
trace258,2,10.4,1
trace259,2,10.0,1
trace259,3,8.2,1
trace259,3,0.6,1
trace259,3,14.6,1
trace260,2,7.6,1
trace260,3,8.6,1
trace260,3,0.6,1
trace261,3,105.4,1
trace261,3,15.9,1
trace262,2,8.2,1
trace262,3,8.7,1
trace262,3,7.9,1
trace263,2,8.9,1
trace263,4,9.6,1
trace264,2,10.2,1
trace264,0,74.0,1
trace264,3,8.4,1
trace264,3,11.6,1
trace265,2,9.3,1
trace265,1,11.6,1
trace265,3,11.6,1
trace266,3,71.9,1
trace266,3,97.5,1
trace267,2,10.1,1
trace267,1,11.3,1
trace267,3,13.4,1
trace268,2,9.8,1
trace268,0,90.1,1
trace268,0,62.0,1
trace268,0,20.7,1
trace268,0,44.7,1
trace269,2,9.2,1
trace269,3,8.6,1
trace269,3,0.2,1
trace269,3,13.1,1
trace270,2,10.9,1
trace271,2,8.9,1
trace271,1,11.3,1
trace271,3,17.1,1
trace271,1,11.6,1
trace271,3,10.0,1
trace272,3,54.0,1
trace272,3,66.0,1
trace272,3,93.3,1
trace272,3,62.8,1
trace272,3,17.4,1
trace273,2,10.3,1
trace273,3,8.8,1
trace273,3,1.4,1
trace274,2,7.4,1
trace274,0,83.7,1
trace274,1,11.7,1
trace274,3,7.5,1
trace274,3,8.8,1
trace274,3,10.1,1
trace275,3,93.1,1
trace275,2,9.4,1
trace275,1,11.6,1
trace275,3,7.8,1
trace276,3,34.9,1
trace277,2,9.6,1
trace277,1,11.3,1
trace277,3,13.3,1
trace278,2,10.4,1
trace279,2,9.4,1
trace280,2,8.0,1
trace280,3,8.6,1
trace280,3,11.0,1
trace280,3,18.0,1
trace280,3,8.4,1
trace280,3,9.5,1
trace281,3,53.5,1
trace281,2,8.4,1
trace281,4,9.4,1
trace282,2,7.7,1
trace283,2,9.8,1
trace283,4,8.5,1
trace284,3,36.8,1
trace285,2,10.1,1
trace285,3,8.1,1
trace285,3,11.6,1
trace286,2,9.7,1
trace286,1,11.4,1
trace286,3,18.0,1
trace287,3,72.7,1
trace288,3,88.5,1
trace289,3,54.2,1
trace289,3,84.0,1
trace289,2,8.7,1
trace289,1,11.1,1
trace290,2,8.8,1
trace290,4,8.6,1
trace290,2,9.3,1
trace290,3,8.8,1
trace290,3,4.2,1
trace291,2,8.5,1
trace292,2,7.4,1
trace292,4,8.5,1
trace292,3,111.2,1
trace292,2,10.5,1
trace293,3,60.9,1
trace294,2,10.5,1
trace294,1,11.4,1
trace294,3,9.2,1
trace294,1,11.7,1
trace294,3,12.8,1
trace295,2,7.4,1
trace295,1,11.8,1
trace295,3,17.8,1
trace295,1,11.2,1
trace295,3,9.5,1
trace296,2,9.7,1
trace296,0,106.8,1
trace296,0,84.9,1
trace296,0,10.9,1
trace297,2,7.6,1
trace297,1,11.8,1
trace297,3,18.3,1
trace298,2,7.4,1
trace299,3,89.7,1
trace299,3,17.9,1
trace300,3,96.9,1
trace300,2,7.9,1
trace300,0,70.4,1
trace300,3,8.0,1
trace300,3,8.7,1
trace301,2,7.4,1
trace301,3,8.8,1
trace301,3,0.9,1
trace302,2,9.0,1
trace302,1,11.7,1
trace303,2,7.6,1
trace303,1,11.8,1
trace303,3,8.6,1
trace303,3,8.8,1
trace303,3,3.8,1
trace304,3,108.0,1
trace304,3,51.6,1
trace304,2,8.7,1
trace304,4,8.0,1
trace305,2,10.4,1
trace306,3,68.2,1
trace306,2,7.5,1
trace306,1,11.5,1
trace307,3,79.8,1
trace307,2,8.4,1
trace307,0,21.6,1
trace308,2,10.4,1
trace308,1,11.8,1
trace309,2,10.8,1
trace309,4,8.7,1
trace310,2,8.7,1
trace310,1,11.3,1
trace311,3,112.0,1
trace311,2,7.9,1
trace311,0,62.1,1
trace311,4,8.2,1
trace312,3,96.6,1
trace312,3,110.8,1
trace312,3,33.2,1
trace313,3,64.1,1
trace313,3,69.6,1
trace313,3,46.2,1
trace313,2,8.5,1
trace313,4,8.7,1
trace314,2,8.7,1
trace315,2,8.3,1
trace315,4,8.3,1
trace315,2,10.4,1
trace316,2,10.7,1
trace317,3,20.9,1
trace317,2,10.7,1
trace318,2,8.1,1
trace318,1,11.4,1
trace318,3,9.3,1
trace318,0,25.8,1
trace318,0,48.6,1
trace319,3,76.2,1
trace319,3,87.8,1
trace319,3,13.9,1
trace320,2,10.5,1
trace321,2,10.4,1
trace321,1,11.8,1
trace322,2,8.1,1
trace322,3,8.9,1
trace322,3,6.1,1
trace322,3,13.3,1
trace323,2,8.5,1
trace323,3,8.2,1
trace323,3,3.7,1
trace324,2,7.9,1
trace324,0,68.3,1
trace325,2,8.5,1
trace325,3,8.0,1
trace325,3,4.9,1
trace325,3,13.1,1
trace325,4,9.3,1
trace326,3,33.5,1
trace326,2,8.2,1
trace326,3,8.4,1
trace326,3,5.3,1
trace326,3,14.6,1
trace327,3,32.6,1
trace328,3,83.4,1
trace328,3,27.4,1
trace328,2,10.3,1
trace328,4,8.4,1
trace328,3,91.5,1
trace329,3,39.7,1
trace329,2,9.2,1
trace330,2,7.3,1
trace330,1,11.4,1
trace331,2,9.3,1
trace331,3,8.8,1
trace331,3,1.5,1
trace332,3,58.3,1
trace332,2,7.2,1
trace332,0,84.5,1
trace332,1,11.4,1
trace332,3,9.6,1
trace333,2,9.4,1
trace333,3,9.0,1
trace333,3,4.4,1
trace334,3,78.4,1
trace334,2,8.4,1
trace335,2,10.6,1
trace335,3,8.5,1
trace335,3,10.7,1
trace335,3,10.8,1
trace336,3,18.0,1
trace337,2,8.9,1
trace337,4,8.0,1
trace337,2,8.8,1
trace337,0,68.5,1
trace338,3,43.0,1
trace338,2,7.5,1
trace338,3,8.8,1
trace338,3,11.7,1
trace339,3,53.0,1
trace339,3,84.6,1
trace340,3,90.2,1
trace340,2,10.0,1
trace340,0,11.3,1
trace341,2,10.6,1
trace341,3,8.7,1
trace341,3,7.2,1
trace341,3,18.2,1
trace342,3,94.8,1
trace342,3,26.2,1
trace342,2,7.6,1
trace342,4,8.1,1
trace343,2,8.4,1
trace343,1,11.8,1
trace343,3,16.1,1
trace343,4,8.9,1
trace343,3,14.3,1
trace344,2,10.0,1
trace344,4,8.2,1
trace344,3,60.3,1
trace344,3,104.6,1
trace344,2,10.5,1
trace345,3,66.7,1
trace345,2,10.9,1
trace345,3,8.9,1
trace345,3,5.8,1
trace345,3,16.6,1
trace346,3,58.5,1
trace346,3,79.8,1
trace346,2,8.9,1
trace346,1,11.5,1
trace346,3,9.6,1
trace347,3,46.0,1
trace347,2,10.1,1
trace347,1,11.4,1
trace348,2,10.7,1
trace349,2,10.8,1
trace349,3,8.7,1
trace349,3,10.5,1
trace350,2,7.8,1
trace351,2,8.9,1
trace351,1,11.1,1
trace352,2,7.4,1
trace352,4,9.1,1
trace352,2,10.7,1
trace352,3,8.4,1
trace352,3,11.3,1
trace353,2,9.3,1
trace353,3,9.0,1
trace353,3,5.4,1
trace354,3,80.8,1
trace354,2,10.6,1
trace354,4,8.3,1
trace355,2,10.8,1
trace356,2,10.2,1
trace356,0,49.2,1
trace356,4,9.1,1
trace357,2,10.8,1
trace358,3,49.1,1
trace358,2,8.6,1
trace358,0,84.2,1
trace359,3,103.0,1
trace359,3,46.0,1
trace359,3,105.1,1
trace360,3,43.3,1
trace361,2,7.8,1
trace361,4,9.5,1
trace361,2,8.5,1
trace362,2,10.4,1
trace362,0,14.4,1
trace363,3,104.5,1
trace363,2,9.4,1
trace363,1,11.4,1
trace364,3,91.7,1
trace364,3,47.6,1
trace364,3,28.7,1
trace364,2,7.5,1
trace364,1,11.4,1
trace365,3,42.3,1
trace366,2,8.4,1
trace366,4,9.1,1
trace367,2,9.1,1
trace367,4,9.8,1
trace368,2,9.1,1
trace368,4,8.5,1
trace368,3,66.0,1
trace369,2,8.5,1
trace369,4,9.8,1
trace369,2,7.6,1
trace369,4,9.5,1
trace370,2,9.8,1
trace370,3,8.4,1
trace370,3,4.9,1
trace371,2,8.9,1
trace371,4,9.0,1
trace371,2,7.1,1
trace371,1,11.9,1
trace372,2,9.7,1
trace372,3,8.8,1
trace372,3,8.3,1
trace373,2,9.8,1
trace373,4,8.4,1
trace373,3,96.6,1
trace373,2,8.5,1
trace373,1,11.8,1
trace374,2,8.6,1
trace374,3,8.4,1
trace374,3,7.1,1
trace375,2,9.9,1
trace375,1,11.1,1
trace376,3,70.8,1
trace376,3,26.9,1
trace376,3,48.7,1
trace376,2,9.5,1
trace377,3,35.8,1
trace377,2,7.9,1
trace377,4,9.6,1
trace378,2,8.7,1
trace378,4,9.5,1
trace378,2,8.5,1
trace379,2,7.2,1
trace379,3,8.0,1
trace379,3,4.0,1
trace380,3,63.2,1
trace380,2,8.2,1
trace380,4,8.1,1
trace381,3,110.2,1
trace381,3,65.2,1
trace382,3,107.0,1
trace382,2,10.7,1
trace382,0,10.5,1
trace383,3,33.9,1
trace383,2,10.8,1
trace383,4,9.4,1
trace383,2,10.0,1
trace383,4,8.9,1
trace384,3,71.6,1
trace384,3,32.5,1
trace384,3,72.9,1
trace384,2,7.7,1
trace384,3,9.0,1
trace384,3,9.7,1
trace385,2,7.0,1
trace385,3,8.0,1
trace385,3,8.8,1
trace385,3,14.4,1
trace386,2,9.2,1
trace387,3,71.9,1
trace387,2,10.8,1
trace387,4,8.3,1
trace387,2,8.0,1
trace387,1,11.4,1
trace388,3,91.7,1
trace388,2,7.3,1
trace389,3,55.5,1
trace390,3,18.8,1
trace390,2,10.5,1
