id,symb,attr/f:duration,label
trace171,2,13.5,0
trace171,2,15.5,0
trace172,2,5.5,0
trace172,2,11.3,0
trace172,2,4.0,0
trace172,2,2.9,0
trace173,2,11.6,0
trace173,1,50.1,0
trace173,3,0.2,0
trace173,1,56.5,0
trace173,1,0.8,0
trace174,2,9.4,0
trace175,2,7.8,0
trace176,2,8.6,0
trace176,0,86.9,0
trace176,2,13.0,0
trace177,2,10.2,0
trace178,2,12.7,0
trace179,2,10.7,0
trace179,2,29.2,0
trace179,2,18.8,0
trace179,2,12.5,0
trace180,2,13.6,0
trace180,1,6.7,0
trace180,2,16.5,0
trace181,2,15.4,0
trace182,2,12.2,0
trace182,3,84.0,0
trace182,2,6.8,0
trace182,3,0.8,0
trace182,3,93.4,0
trace183,2,6.8,0
trace184,2,7.7,0
trace184,2,11.7,0
trace185,2,11.0,0
trace186,2,9.4,0
trace187,2,11.3,0
trace187,1,4.6,0
trace187,2,9.5,0
trace187,3,71.5,0
trace188,2,15.2,0
trace188,2,29.6,0
trace188,3,14.6,0
trace189,2,13.0,0
trace189,1,5.0,0
trace189,2,12.0,0
trace190,2,13.7,0
trace191,2,13.4,0
trace191,1,63.8,0
trace192,2,13.8,0
trace193,2,10.0,0
trace193,1,4.4,0
trace193,2,7.9,0
trace194,2,9.1,0
trace194,3,3.3,0
trace194,2,9.0,0
trace194,2,2.2,0
trace194,1,84.3,0
trace194,2,12.0,0
trace195,2,8.8,0
trace195,0,29.3,0
trace195,2,9.4,0
trace196,2,12.4,0
trace196,2,48.2,0
trace196,2,13.2,0
trace196,2,13.7,0
trace196,0,7.6,0
trace197,2,14.6,0
trace198,2,12.2,0
trace199,2,15.6,0
trace199,1,54.0,0
trace200,2,10.3,0
trace200,3,6.2,0
trace200,2,5.3,0
