id,symb,attr/f:duration,label
trace051,1,109.6,1
trace051,0,13.0,1
trace051,1,15.0,1
trace051,0,3.5,1
trace052,0,16.2,1
trace052,1,5.1,1
trace052,1,8.8,1
trace053,0,2.5,1
trace053,1,3.9,1
trace053,1,8.6,1
trace053,1,7.5,1
trace053,1,5.9,1
trace053,1,65.1,1
trace054,0,9.2,1
trace054,0,2.6,1
trace054,1,9.6,1
trace054,0,6.8,1
trace054,1,1.5,1
trace054,1,7.2,1
trace055,0,9.7,1
trace055,0,14.1,1
trace055,1,15.6,1
trace055,1,65.3,1
trace056,0,0.3,1
trace056,1,4.0,1
trace056,0,27.1,1
trace056,1,45.5,1
trace057,0,5.5,1
trace057,1,44.1,1
trace057,0,5.7,1
trace058,0,17.3,1
trace058,1,2.8,1
trace058,1,9.4,1
trace058,1,43.3,1
trace058,0,2.5,1
trace058,1,95.0,1
trace059,0,11.4,1
trace059,1,40.9,1
trace059,0,6.2,1
trace059,0,16.7,1
trace059,1,37.0,1
trace059,1,35.6,1
trace059,0,1.4,1
trace060,0,2.5,1
trace060,0,78.2,1
trace060,0,72.7,1
trace060,0,1.5,1
trace061,0,5.6,1
trace061,0,12.2,1
trace061,1,15.4,1
trace061,1,18.8,1
trace061,0,11.8,1
trace061,1,61.5,1
trace061,0,73.7,1
trace061,1,24.2,1
trace062,0,16.5,1
trace062,1,7.6,1
trace062,1,1.3,1
trace062,1,7.4,1
trace063,0,2.2,1
trace063,1,4.6,1
trace063,0,87.3,1
trace063,0,4.4,1
trace064,0,10.0,1
trace064,0,43.2,1
trace064,0,80.5,1
trace064,0,6.1,1
trace065,0,11.7,1
trace065,1,75.0,1
trace065,0,6.6,1
trace066,0,10.3,1
trace066,0,48.3,1
trace066,0,92.9,1
trace066,1,65.0,1
trace067,0,7.1,1
trace067,0,2.9,1
trace067,1,11.8,1
trace067,0,6.4,1
trace067,1,8.1,1
trace068,0,11.8,1
trace068,0,6.9,1
trace068,1,50.5,1
trace069,0,16.1,1
trace069,1,102.3,1
trace069,0,2.1,1
trace069,1,13.7,1
trace069,1,18.6,1
trace069,0,4.7,1
trace070,0,16.5,1
trace070,1,2.5,1
trace070,1,2.4,1
trace070,1,2.8,1
trace070,1,81.6,1
trace070,0,6.4,1
trace070,1,8.6,1
trace071,0,9.7,1
trace071,1,38.6,1
trace071,1,90.1,1
trace071,0,1.1,1
trace071,1,49.7,1
trace072,0,16.8,1
trace072,1,100.3,1
trace072,1,44.0,1
trace072,0,5.9,1
trace073,0,3.0,1
trace073,0,90.7,1
trace073,1,51.9,1
trace074,0,17.7,1
trace074,1,7.4,1
trace074,1,7.3,1
trace074,1,19.7,1
trace075,0,7.5,1
trace075,1,73.6,1
trace075,1,7.6,1
trace076,0,0.2,1
trace076,0,77.9,1
trace076,0,62.2,1
trace076,1,38.5,1
trace077,0,17.4,1
trace077,1,2.5,1
trace077,1,5.4,1
trace077,1,2.1,1
trace077,1,2.6,1
trace077,1,7.8,1
trace078,0,3.3,1
trace078,1,3.8,1
trace078,0,55.2,1
trace078,1,50.5,1
trace079,0,17.9,1
trace079,1,68.2,1
trace079,1,34.3,1
trace079,1,32.6,1
trace080,0,6.0,1
trace080,1,42.2,1
trace080,1,61.7,1
trace081,0,3.4,1
trace081,1,55.6,1
trace082,0,1.8,1
trace082,1,108.3,1
trace083,0,6.0,1
trace083,0,30.2,1
trace083,0,33.5,1
trace083,1,42.0,1
trace084,0,17.8,1
trace084,1,5.3,1
trace084,1,2.3,1
trace084,1,8.1,1
trace084,1,19.8,1
trace085,0,0.8,1
trace085,0,43.4,1
trace085,1,58.4,1
trace086,0,17.3,1
trace086,1,78.5,1
trace086,0,43.8,1
trace086,0,100.3,1
trace086,1,24.9,1
trace087,0,7.2,1
trace087,1,71.6,1
trace087,1,102.2,1
trace088,0,17.1,1
trace088,1,2.4,1
trace088,1,8.9,1
trace088,1,104.5,1
trace089,0,17.7,1
trace089,1,8.7,1
trace089,1,96.3,1
trace089,0,0.3,1
trace089,1,39.8,1
trace090,0,0.6,1
trace090,1,4.1,1
trace090,0,89.3,1
trace090,0,58.2,1
trace090,0,19.9,1
trace090,0,3.9,1
trace091,0,5.7,1
trace091,0,63.4,1
trace091,1,3.5,1
trace091,1,2.6,1
trace091,0,21.4,1
trace091,0,1.7,1
trace092,0,2.8,1
trace092,0,74.5,1
trace092,1,63.4,1
trace092,0,0.7,1
trace092,0,76.0,1
trace092,0,65.2,1
trace092,0,46.7,1
trace092,1,21.3,1
trace093,0,0.5,1
trace093,1,4.0,1
trace093,0,76.4,1
trace093,1,35.5,1
trace094,0,17.6,1
trace094,1,56.7,1
trace094,0,2.0,1
trace095,0,17.0,1
trace095,1,2.5,1
trace095,1,42.6,1
trace095,0,13.9,1
trace095,0,55.6,1
trace095,0,68.9,1
trace095,1,56.5,1
trace096,0,11.5,1
trace096,0,29.7,1
trace096,1,4.4,1
trace096,1,2.2,1
trace096,1,15.4,1
trace096,0,5.1,1
trace097,0,5.4,1
trace097,0,103.0,1
trace097,0,24.0,1
trace097,1,42.5,1
trace098,0,2.4,1
trace098,0,49.0,1
trace098,0,87.6,1
trace098,0,56.4,1
trace098,1,44.3,1
trace099,0,9.2,1
trace099,0,6.3,1
trace099,1,58.2,1
trace100,0,1.5,1
trace100,1,4.2,1
trace100,0,48.0,1
trace100,1,34.7,1
trace101,0,10.5,1
trace101,1,53.4,1
trace101,1,74.1,1
trace102,0,17.8,1
trace102,1,2.3,1
trace102,1,19.5,1
trace102,0,6.7,1
trace102,1,7.9,1
trace103,0,16.7,1
trace103,1,2.7,1
trace103,1,7.4,1
trace103,1,1.2,1
trace103,1,8.8,1
trace104,0,0.4,1
trace104,0,39.2,1
trace104,1,28.7,1
trace104,0,1.0,1
trace104,0,47.3,1
trace104,1,38.4,1
trace105,0,2.9,1
trace105,1,4.6,1
trace105,1,6.0,1
trace105,0,89.6,1
trace105,1,9.5,1
trace106,0,2.1,1
trace106,1,56.6,1
trace107,0,9.7,1
trace107,1,35.1,1
trace107,1,90.0,1
trace108,0,17.3,1
trace108,1,2.2,1
trace108,1,101.8,1
trace108,1,102.7,1
trace108,0,91.5,1
trace108,0,4.4,1
trace109,0,0.8,1
trace109,1,16.8,1
trace109,1,11.0,1
trace109,0,6.5,1
trace109,1,107.8,1
trace110,0,16.3,1
trace110,1,5.2,1
trace110,1,107.0,1
trace110,0,17.4,1
trace110,1,7.1,1
trace110,1,33.6,1
trace111,0,6.0,1
trace111,1,95.9,1
trace111,1,101.6,1
trace111,0,3.9,1
trace111,1,25.9,1
trace112,0,5.3,1
trace112,1,78.4,1
trace112,0,107.3,1
trace112,1,31.3,1
trace113,0,5.9,1
trace113,1,32.7,1
trace113,1,18.5,1
trace114,0,0.2,1
trace114,1,57.8,1
trace115,0,8.0,1
trace115,0,13.8,1
trace115,0,31.7,1
trace115,1,87.9,1
trace116,0,17.7,1
trace116,1,5.5,1
trace116,1,8.0,1
trace117,0,17.1,1
trace117,1,2.6,1
trace117,1,6.6,1
trace117,1,8.2,1
trace118,0,9.7,1
trace118,1,26.0,1
trace118,1,11.0,1
trace119,0,17.8,1
trace119,1,9.5,1
trace119,1,77.8,1
trace120,0,10.8,1
trace120,1,92.9,1
trace120,0,2.2,1
trace121,0,17.8,1
trace121,1,7.3,1
trace121,1,1.8,1
trace121,1,7.2,1
trace122,0,11.4,1
trace122,0,12.4,1
trace122,0,33.8,1
trace122,0,5.9,1
trace123,0,9.0,1
trace123,1,23.9,1
trace123,1,79.4,1
trace123,0,16.1,1
trace123,1,104.5,1
trace123,0,13.0,1
trace123,0,95.6,1
trace123,0,1.7,1
trace124,0,11.8,1
trace124,0,6.8,1
trace124,1,35.5,1
trace125,0,17.4,1
trace125,1,104.3,1
trace125,1,34.9,1
trace125,1,54.8,1
trace126,0,7.1,1
trace126,0,6.4,1
trace126,1,77.6,1
trace127,0,10.2,1
trace127,1,87.0,1
trace127,1,20.4,1
trace128,0,2.0,1
trace128,1,34.4,1
trace129,0,1.9,1
trace129,0,13.1,1
trace129,1,41.4,1
trace129,0,1.4,1
trace129,1,3.5,1
trace129,0,22.1,1
trace129,1,26.9,1
trace130,0,5.3,1
trace130,1,39.2,1
trace130,1,18.5,1
trace131,0,8.2,1
trace131,1,44.3,1
trace131,0,92.0,1
trace131,0,47.0,1
trace131,1,38.8,1
trace132,0,9.0,1
trace132,1,68.2,1
trace132,1,52.4,1
trace133,0,2.1,1
trace133,1,4.1,1
trace133,0,30.1,1
trace133,0,2.0,1
trace134,0,2.0,1
trace134,1,4.2,1
trace134,1,14.9,1
trace134,0,2.3,1
trace135,0,1.9,1
trace135,1,3.2,1
trace135,1,4.7,1
trace135,0,23.7,1
trace135,0,6.2,1
trace136,0,11.3,1
trace136,1,44.3,1
trace136,0,35.6,1
trace136,1,20.9,1
trace137,0,17.7,1
trace137,1,2.6,1
trace137,1,2.5,1
trace137,1,76.4,1
trace137,0,6.2,1
trace137,1,42.0,1
trace138,0,17.6,1
trace138,1,2.8,1
trace138,1,2.2,1
trace138,1,90.6,1
trace138,1,61.3,1
trace138,0,83.0,1
trace138,0,85.7,1
trace138,0,106.6,1
trace138,0,53.0,1
trace138,0,63.7,1
trace138,1,81.3,1
trace139,0,17.1,1
trace139,1,2.8,1
trace139,1,6.8,1
trace139,1,1.4,1
trace139,1,26.6,1
trace140,0,7.7,1
trace140,1,68.1,1
trace140,0,3.0,1
trace141,0,2.9,1
trace141,1,47.0,1
trace142,0,16.6,1
trace142,1,2.3,1
trace142,1,70.8,1
trace142,1,92.8,1
trace142,0,49.2,1
trace142,1,88.7,1
trace143,0,10.6,1
trace143,1,39.6,1
trace143,1,79.9,1
trace144,0,17.7,1
trace144,1,7.6,1
trace144,1,92.0,1
trace144,0,5.3,1
trace144,1,81.9,1
trace144,1,27.4,1
trace145,0,3.1,1
trace145,1,3.2,1
trace145,1,14.2,1
trace145,0,74.3,1
trace145,1,77.2,1
trace146,0,5.3,1
trace146,0,13.8,1
trace146,0,15.6,1
trace146,1,90.2,1
trace147,0,17.2,1
trace147,1,7.7,1
trace147,1,7.4,1
trace147,1,19.3,1
trace148,0,7.3,1
trace148,0,14.9,1
trace148,1,10.4,1
trace148,1,9.7,1
trace148,0,6.8,1
trace148,0,42.4,1
trace148,0,12.0,1
trace148,1,67.9,1
trace149,0,2.4,1
trace149,0,14.0,1
trace149,0,3.2,1
trace149,0,11.5,1
trace149,1,28.9,1
trace149,0,30.5,1
trace149,0,113.4,1
trace149,1,72.1,1
trace150,0,3.4,1
trace150,1,4.0,1
trace150,1,9.3,1
trace150,0,85.9,1
trace151,0,16.7,1
trace151,1,24.8,1
trace151,1,44.0,1
trace151,0,1.6,1
trace152,0,17.1,1
trace152,1,5.5,1
trace152,1,7.7,1
trace153,0,0.4,1
trace153,1,25.3,1
trace153,1,12.2,1
trace153,1,70.8,1
trace153,1,89.8,1
trace154,0,0.9,1
trace154,1,3.0,1
trace154,1,15.8,1
trace154,1,91.6,1
trace155,0,7.7,1
trace155,0,12.6,1
trace155,1,14.4,1
trace155,0,59.1,1
trace155,0,31.0,1
trace155,1,29.0,1
trace156,0,11.7,1
trace156,1,19.8,1
trace156,0,107.0,1
trace156,1,87.2,1
trace157,0,6.3,1
trace157,1,77.2,1
trace157,0,1.4,1
trace157,0,6.6,1
trace157,1,86.1,1
trace157,1,18.3,1
trace158,0,9.3,1
trace158,1,99.4,1
trace158,0,3.6,1
trace159,0,7.9,1
trace159,1,102.0,1
trace159,0,1.2,1
trace160,0,8.7,1
trace160,1,83.1,1
trace160,1,11.3,1
trace160,0,2.4,1
trace160,0,53.3,1
trace160,1,14.0,1
trace161,0,5.4,1
trace161,1,96.7,1
trace161,1,54.1,1
trace162,0,2.4,1
trace162,0,60.8,1
trace162,1,59.9,1
trace163,0,16.7,1
trace163,1,9.9,1
trace163,1,2.8,1
trace163,1,54.4,1
trace164,0,16.4,1
trace164,1,5.3,1
trace164,1,1.8,1
trace164,1,1.2,1
trace164,1,2.7,1
trace164,1,8.6,1
trace165,0,16.8,1
trace165,1,13.2,1
trace165,0,6.3,1
trace165,1,7.2,1
trace166,0,3.3,1
trace166,0,67.8,1
trace166,1,96.7,1
trace166,0,3.7,1
trace166,0,46.5,1
trace166,1,50.4,1
trace167,0,17.6,1
trace167,1,92.9,1
trace167,0,6.7,1
trace167,1,2.1,1
trace167,1,2.4,1
trace167,1,70.4,1
trace168,0,1.7,1
trace168,1,49.3,1
trace168,1,3.4,1
trace168,1,30.8,1
trace168,0,8.9,1
trace168,1,102.0,1
trace168,0,3.5,1
trace169,0,9.5,1
trace169,1,12.7,1
trace169,0,1.3,1
trace170,0,3.0,1
trace170,1,31.8,1
trace170,1,19.8,1
trace170,1,3.2,1
trace170,1,63.6,1
trace171,0,10.9,1
trace171,0,6.3,1
trace171,1,2.1,1
trace171,1,8.6,1
trace172,0,0.2,1
trace172,1,63.3,1
trace172,1,3.8,1
trace172,0,6.6,1
trace173,0,17.6,1
trace173,1,2.0,1
trace173,1,2.5,1
trace173,1,97.2,1
trace173,0,101.1,1
trace173,0,20.4,1
trace173,1,89.5,1
trace174,0,16.2,1
trace174,1,9.3,1
trace174,1,2.7,1
trace174,1,107.1,1
trace175,0,3.7,1
trace175,1,33.8,1
trace176,0,7.4,1
trace176,1,83.4,1
trace176,1,72.6,1
trace176,0,17.9,1
trace176,1,81.5,1
trace176,0,2.4,1
trace177,0,2.2,1
trace177,1,4.3,1
trace177,1,14.7,1
trace177,0,1.2,1
trace177,0,5.2,1
trace177,1,13.7,1
trace177,1,36.3,1
trace178,0,10.3,1
trace178,0,6.3,1
trace178,1,44.1,1
trace179,0,16.4,1
trace179,1,2.3,1
trace179,1,2.3,1
trace179,1,2.4,1
trace179,1,5.2,1
trace179,1,109.2,1
trace180,0,0.2,1
trace180,1,24.6,1
trace181,0,2.9,1
trace181,1,12.9,1
trace181,1,19.9,1
trace181,1,13.2,1
trace181,1,35.9,1
trace181,1,101.9,1
trace182,0,3.0,1
trace182,1,87.7,1
trace182,1,3.6,1
trace182,0,5.0,1
trace183,0,16.5,1
trace183,1,6.6,1
trace183,1,18.0,1
trace183,0,11.1,1
trace183,0,2.5,1
trace184,0,16.1,1
trace184,1,8.3,1
trace184,1,1.2,1
trace184,1,58.3,1
trace185,0,16.8,1
trace185,1,2.8,1
trace185,1,6.5,1
trace185,1,1.5,1
trace185,1,70.3,1
trace186,0,1.0,1
trace186,1,4.2,1
trace186,0,6.0,1
trace186,1,79.6,1
trace187,0,1.5,1
trace187,0,57.7,1
trace187,1,28.6,1
trace188,0,16.8,1
trace188,1,2.3,1
trace188,1,84.2,1
trace188,0,6.8,1
trace188,1,7.6,1
trace189,0,7.4,1
trace189,0,2.3,1
trace190,0,11.9,1
trace190,1,44.7,1
trace190,0,3.5,1
trace191,0,3.8,1
trace191,1,4.6,1
trace191,1,2.2,1
trace191,1,15.7,1
trace191,0,103.5,1
trace191,1,49.7,1
trace192,0,10.1,1
trace192,0,2.8,1
trace193,0,6.8,1
trace193,0,96.7,1
trace193,0,77.2,1
trace193,0,2.2,1
trace194,0,0.4,1
trace194,0,92.8,1
trace194,1,70.9,1
trace195,0,16.1,1
trace195,1,7.6,1
trace195,1,1.2,1
trace195,1,7.8,1
trace196,0,17.4,1
trace196,1,83.2,1
trace196,0,47.5,1
trace196,1,21.4,1
trace197,0,10.4,1
trace197,0,101.7,1
trace197,0,37.7,1
trace197,0,100.3,1
trace197,0,6.5,1
trace198,0,16.1,1
trace198,1,6.8,1
trace198,1,7.7,1
trace199,0,16.3,1
trace199,1,6.0,1
trace199,1,91.9,1
trace200,0,16.1,1
trace200,1,8.5,1
trace200,1,98.4,1
trace201,0,0.3,1
trace201,0,10.1,1
trace201,0,6.5,1
trace202,0,0.1,1
trace202,1,3.7,1
trace202,1,2.2,1
trace202,1,5.0,1
trace202,0,37.2,1
trace202,1,42.7,1
trace203,0,5.9,1
trace203,1,63.7,1
trace203,0,1.9,1
trace204,0,7.0,1
trace204,1,95.5,1
trace204,1,39.8,1
trace205,0,9.6,1
trace205,0,6.8,1
trace205,1,8.9,1
trace206,0,11.1,1
trace206,0,29.6,1
trace206,1,42.0,1
trace207,0,16.5,1
trace207,1,66.5,1
trace207,1,64.8,1
trace207,1,21.3,1
trace208,0,9.1,1
trace208,0,12.1,1
trace208,1,5.7,1
trace208,1,3.6,1
trace208,1,3.2,1
trace208,0,38.7,1
trace208,1,93.2,1
trace209,0,8.0,1
trace209,0,2.2,1
trace209,1,10.0,1
trace209,1,17.8,1
trace209,0,25.8,1
trace209,1,19.4,1
trace210,0,16.3,1
trace210,1,2.8,1
trace210,1,52.4,1
trace210,0,6.4,1
trace210,1,27.2,1
trace211,0,5.2,1
trace211,0,106.0,1
trace211,1,44.8,1
trace211,1,19.6,1
trace212,0,17.1,1
trace212,1,9.9,1
trace212,1,76.0,1
trace212,0,16.4,1
trace212,1,7.8,1
trace212,1,8.8,1
trace213,0,0.6,1
trace213,1,4.0,1
trace213,1,9.5,1
trace213,0,98.1,1
trace214,0,16.1,1
trace214,1,2.3,1
trace214,1,78.4,1
trace214,1,64.3,1
trace214,0,4.8,1
trace215,0,16.7,1
trace215,1,2.5,1
trace215,1,8.7,1
trace215,1,1.8,1
trace215,1,28.6,1
trace216,0,5.4,1
trace216,1,99.7,1
trace216,0,90.4,1
trace216,1,95.7,1
trace217,0,11.0,1
trace217,0,12.7,1
trace217,0,46.4,1
trace217,1,105.0,1
trace218,0,3.5,1
trace218,0,17.0,1
trace218,1,30.5,1
trace219,0,5.7,1
trace219,1,98.9,1
trace219,0,80.8,1
trace219,1,81.9,1
trace220,0,10.1,1
trace220,1,89.0,1
trace220,1,60.3,1
trace221,0,10.5,1
trace221,0,2.3,1
trace222,0,11.1,1
trace222,0,13.9,1
trace222,1,2.2,1
trace222,1,4.5,1
trace222,1,15.3,1
trace222,0,59.4,1
trace222,0,6.5,1
trace223,0,1.2,1
trace223,0,79.3,1
trace223,1,38.5,1
trace223,0,11.9,1
trace223,1,67.0,1
trace223,1,100.2,1
trace224,0,17.3,1
trace224,1,2.5,1
trace224,1,2.8,1
trace224,1,9.8,1
trace224,1,8.1,1
trace225,0,1.4,1
trace225,1,4.1,1
trace225,0,71.6,1
trace225,1,25.3,1
trace226,0,7.8,1
trace226,1,102.6,1
trace226,1,103.1,1
trace226,0,2.5,1
trace226,0,47.1,1
trace226,1,73.5,1
trace227,0,8.2,1
trace227,0,6.7,1
trace227,1,87.2,1
trace228,0,2.1,1
trace228,0,10.2,1
trace228,0,5.1,1
trace228,0,10.8,1
trace228,0,6.8,1
trace228,1,7.2,1
trace229,0,3.4,1
trace229,1,4.0,1
trace229,0,40.3,1
trace229,1,97.6,1
trace230,0,1.3,1
trace230,1,4.8,1
trace230,0,40.9,1
trace230,1,81.7,1
trace231,0,8.4,1
trace231,1,66.5,1
trace231,1,41.7,1
trace231,0,8.9,1
trace231,0,2.7,1
trace232,0,17.5,1
trace232,1,70.1,1
trace232,0,2.1,1
trace233,0,9.6,1
trace233,0,12.2,1
trace233,1,10.1,1
trace233,1,109.0,1
trace233,1,13.6,1
trace233,1,9.1,1
trace234,0,17.2,1
trace234,1,31.7,1
trace234,0,14.4,1
trace234,0,79.0,1
trace234,1,21.8,1
trace235,0,2.1,1
trace235,1,4.2,1
trace235,1,3.6,1
trace235,0,44.4,1
trace235,0,111.0,1
trace235,0,6.5,1
trace236,0,16.3,1
trace236,1,32.6,1
trace236,0,6.4,1
trace236,1,2.1,1
trace236,1,8.5,1
trace237,0,5.4,1
trace237,1,14.7,1
trace237,0,51.8,1
trace237,1,105.2,1
trace238,0,17.6,1
trace238,1,2.2,1
trace238,1,82.1,1
trace238,1,5.3,1
trace238,0,5.9,1
trace239,0,11.4,1
trace239,1,22.7,1
trace239,0,27.0,1
trace239,0,18.0,1
trace239,0,1.8,1
trace240,0,16.1,1
trace240,1,20.3,1
trace240,0,53.5,1
trace240,0,17.5,1
trace240,0,37.1,1
trace240,0,45.8,1
trace240,0,98.5,1
trace240,0,6.2,1
trace241,0,7.9,1
trace241,0,2.6,1
trace241,1,10.9,1
trace241,0,14.8,1
trace241,1,4.5,1
trace241,0,17.4,1
trace241,0,26.1,1
trace241,1,81.5,1
trace242,0,9.9,1
trace242,0,69.7,1
trace242,0,41.7,1
trace242,1,78.2,1
trace242,0,2.5,1
trace242,1,13.3,1
trace243,0,16.5,1
trace243,1,44.7,1
trace243,0,2.8,1
trace243,1,3.3,1
trace243,1,71.3,1
trace244,0,17.5,1
trace244,1,77.0,1
trace244,1,17.4,1
trace244,0,27.7,1
trace244,0,2.4,1
trace245,0,10.7,1
trace245,1,82.7,1
trace245,1,97.1,1
trace246,0,17.7,1
trace246,1,23.7,1
trace246,1,13.0,1
trace246,1,19.7,1
trace247,0,17.8,1
trace247,1,100.8,1
trace247,1,13.7,1
trace247,1,86.1,1
trace248,0,17.1,1
trace248,1,8.1,1
trace248,1,8.0,1
trace249,0,10.1,1
trace249,1,11.0,1
trace249,0,6.3,1
trace250,0,3.0,1
trace250,1,3.6,1
trace250,1,8.8,1
trace250,0,17.7,1
trace251,0,2.3,0
trace251,0,26.9,0
trace252,0,16.9,0
trace252,1,36.9,0
trace252,0,6.9,0
trace252,1,2.5,0
trace252,1,7.1,0
trace252,1,3.1,0
trace253,0,1.7,0
trace253,0,90.7,0
trace253,1,73.2,0
trace253,0,7.5,0
trace254,0,16.3,0
trace255,0,5.5,0
trace255,1,24.8,0
trace256,0,5.6,0
trace256,1,9.4,0
trace256,0,6.2,0
trace256,0,2.3,0
trace257,0,0.8,0
trace257,0,8.8,0
trace257,1,52.8,0
trace257,0,16.9,0
trace257,1,5.3,0
trace258,0,2.9,0
trace259,0,17.1,0
trace259,1,6.7,0
trace260,0,16.9,0
trace260,1,2.1,0
trace260,1,6.4,0
trace260,1,106.6,0
trace260,0,3.1,0
trace261,0,16.5,0
trace261,1,63.2,0
trace262,0,1.2,0
trace262,1,4.3,0
trace263,0,2.7,0
trace264,0,10.5,0
trace264,0,2.3,0
trace264,1,3.6,0
trace265,0,8.4,0
trace266,0,17.7,0
trace266,1,2.5,0
trace266,1,86.0,0
trace267,0,5.7,0
trace268,0,11.5,0
trace268,0,2.0,0
trace268,1,19.6,0
trace268,1,19.9,0
trace268,1,3.2,0
trace269,0,9.4,0
trace270,0,10.4,0
trace270,0,2.1,0
trace270,1,3.9,0
trace270,1,65.5,0
trace270,0,3.1,0
trace271,0,7.4,0
trace271,1,94.8,0
trace272,0,0.5,0
trace272,0,46.4,0
trace273,0,17.3,0
trace273,1,8.9,0
