id,symb,attr/f:duration,label
trace069,0,104.5,0
trace069,3,3.6,0
trace070,0,22.2,0
trace070,0,82.3,0
trace070,0,4.8,0
trace070,2,29.9,0
trace070,0,53.4,0
trace071,0,16.4,0
trace071,0,34.9,0
trace071,3,90.1,0
trace071,3,29.6,0
trace071,0,1.3,0
trace071,3,2.4,0
trace072,0,107.5,0
trace072,3,0.6,0
trace072,1,12.5,0
trace072,1,16.6,0
trace073,0,18.8,0
trace073,0,49.7,0
trace073,3,19.9,0
trace073,0,44.3,0
trace074,0,67.5,0
trace074,3,12.7,0
trace075,0,18.9,0
trace075,0,15.8,0
trace075,2,20.3,0
trace075,1,11.2,0
trace075,0,3.0,0
trace075,0,102.6,0
trace076,0,100.7,0
trace076,0,56.3,0
trace076,1,16.4,0
trace076,0,37.9,0
trace076,3,2.1,0
trace076,2,2.0,0
trace076,1,13.4,0
trace076,3,68.4,0
trace076,1,15.0,0
trace077,0,61.7,0
trace077,3,1.5,0
trace077,4,77.6,0
trace077,2,53.8,0
trace077,0,3.6,0
trace077,2,32.8,0
trace077,0,35.6,0
trace077,3,55.5,0
trace077,2,50.1,0
trace077,2,19.2,0
trace077,3,1.8,0
trace078,0,72.8,0
trace078,0,69.9,0
trace078,1,8.3,0
trace078,1,17.9,0
trace079,0,33.1,0
trace079,3,11.6,0
trace080,0,98.2,0
trace080,0,41.8,0
trace080,2,75.5,0
trace080,1,11.6,0
trace080,3,2.0,0
trace081,0,86.0,0
trace081,0,65.0,0
trace081,0,5.9,0
trace081,3,4.6,0
trace082,0,73.1,0
trace082,3,3.8,0
trace082,0,31.8,0
trace082,2,46.6,0
trace082,2,89.7,0
trace082,3,2.7,0
trace083,0,40.4,0
trace083,0,21.2,0
trace083,1,9.8,0
trace083,1,11.8,0
trace083,0,2.7,0
trace083,0,84.7,0
trace084,0,46.0,0
trace084,3,11.4,0
trace084,0,69.2,0
trace084,3,3.5,0
trace084,0,18.3,0
trace084,2,35.4,0
trace084,1,17.6,0
trace085,0,72.0,0
trace085,0,31.5,0
trace085,1,17.1,0
trace086,0,54.9,0
trace086,0,67.4,0
trace086,0,90.4,0
trace086,0,19.4,0
trace086,0,35.3,0
trace086,2,12.9,0
trace086,2,18.1,0
trace086,2,6.1,0
trace086,0,100.3,0
trace087,0,49.7,0
trace087,0,89.8,0
trace087,0,92.8,0
trace087,0,29.5,0
trace087,3,12.4,0
trace088,0,86.5,0
trace088,3,11.2,0
trace088,0,20.0,0
trace088,0,35.1,0
trace088,0,92.1,0
trace089,0,96.0,0
trace089,3,13.5,0
trace090,0,96.0,0
trace090,0,11.4,0
trace090,3,3.8,0
trace091,0,75.1,0
trace091,3,14.5,0
trace092,0,62.3,0
trace092,3,11.6,0
trace093,0,93.2,0
trace093,3,13.7,0
trace093,0,72.2,0
trace093,0,92.6,0
trace093,0,65.1,0
trace094,0,89.8,0
trace094,0,18.0,0
trace094,3,102.0,0
trace094,1,10.3,0
trace094,1,17.9,0
trace095,0,98.9,0
trace095,3,14.3,0
trace096,0,78.2,0
trace096,0,70.0,0
trace096,3,27.9,0
trace096,3,2.0,0
trace097,0,40.8,0
trace097,3,15.5,0
trace097,0,106.8,0
trace097,3,12.8,0
trace098,0,43.4,0
trace098,3,11.9,0
trace098,0,16.8,0
trace098,3,15.5,0
trace098,0,78.1,0
trace098,0,102.8,0
trace098,3,4.8,0
trace099,0,67.3,0
trace099,3,2.9,0
trace099,1,10.6,0
trace099,1,17.8,0
trace100,0,85.5,0
trace100,3,0.0,0
trace100,4,26.3,0
trace100,2,40.9,0
trace100,1,16.5,0
trace100,3,14.4,0
