id,symb,attr/f:duration,label
trace046,3,71.1,1
trace046,1,9.9,1
trace047,0,9.4,1
trace047,1,9.4,1
trace047,1,7.6,1
trace047,6,8.8,1
trace048,0,44.9,1
trace048,7,20.2,1
trace048,2,6.3,1
trace048,6,25.5,1
trace048,6,13.8,1
trace049,4,2.4,1
trace049,2,92.9,1
trace049,7,14.8,1
trace049,5,77.3,1
trace049,6,50.3,1
trace050,4,57.9,1
trace050,4,12.9,1
trace050,0,87.2,1
trace050,6,19.2,1
trace050,2,17.1,1
trace051,5,15.3,1
trace051,5,5.9,1
trace051,1,37.0,1
trace051,5,31.2,1
trace051,1,57.4,1
trace052,6,8.6,1
trace052,5,14.1,1
trace052,5,63.3,1
trace052,6,23.1,1
trace053,5,13.3,1
trace053,5,34.0,1
trace053,1,81.0,1
trace054,4,57.9,1
trace055,4,69.4,1
trace055,7,15.0,1
trace055,2,91.8,1
trace056,6,10.7,1
trace056,0,73.2,1
trace056,6,8.2,1
trace056,5,14.9,1
trace056,2,52.7,1
trace057,4,49.1,1
trace057,4,3.6,1
trace058,0,14.1,1
trace059,6,9.4,1
trace059,4,22.8,1
trace060,5,15.7,1
trace060,5,33.8,1
trace060,6,14.8,1
trace061,5,13.0,1
trace062,4,10.9,1
trace062,1,8.7,1
trace062,3,13.2,1
trace063,6,13.4,1
trace064,4,54.8,1
trace064,2,10.8,1
trace064,4,51.1,1
trace064,4,19.6,1
trace065,5,14.0,1
trace065,5,68.1,1
trace065,6,20.7,1
trace066,0,69.0,1
trace066,7,81.9,1
trace066,3,99.9,1
trace066,6,66.0,1
trace066,0,78.9,1
trace067,4,75.6,1
trace067,1,15.9,1
trace067,4,58.7,1
trace068,6,19.6,1
trace068,5,16.3,1
trace068,5,80.2,1
trace068,6,33.0,1
trace068,6,16.9,1
trace069,0,102.9,1
trace069,6,83.9,1
trace069,7,70.2,1
trace069,2,17.1,1
trace069,1,68.5,1
trace070,0,36.6,1
trace070,7,31.1,1
trace070,3,105.3,1
trace070,1,78.1,1
trace071,0,101.0,1
trace072,5,14.0,1
trace072,5,96.9,1
trace072,6,82.0,1
trace073,4,55.6,1
trace073,3,9.0,1
trace073,5,88.7,1
trace073,1,47.0,1
trace074,0,56.5,1
trace075,4,100.1,1
trace075,7,14.8,1
trace075,3,10.1,1
trace075,5,17.9,1
trace075,7,14.6,1
trace075,4,13.7,1
trace075,0,11.4,1
trace076,0,26.2,0
trace076,2,89.1,0
trace076,5,6.5,0
trace076,2,7.1,0
trace077,4,34.6,0
trace077,1,17.7,0
trace077,4,58.2,0
trace077,5,15.4,0
trace077,5,99.0,0
trace078,0,75.9,0
trace078,6,41.7,0
trace078,5,16.6,0
trace079,4,59.5,0
trace079,7,14.3,0
trace080,4,46.5,0
trace080,2,23.9,0
trace080,1,12.8,0
trace080,1,10.0,0
trace080,5,72.4,0
trace081,5,14.3,0
trace081,5,75.5,0
trace081,6,19.2,0
trace081,5,13.7,0
trace081,5,17.7,0
trace082,5,15.4,0
trace082,5,62.2,0
trace082,1,27.4,0
trace082,5,77.5,0
trace083,4,57.7,0
trace083,2,7.7,0
trace083,4,31.3,0
trace083,5,16.2,0
trace083,5,80.2,0
trace084,4,36.1,0
trace084,2,36.9,0
trace084,4,87.2,0
trace084,6,13.3,0
trace084,0,62.8,0
trace084,1,7.8,0
trace085,4,17.4,0
trace085,0,68.1,0
trace085,4,28.4,0
trace085,0,33.3,0
trace085,5,16.9,0
trace085,5,57.8,0
trace086,5,13.3,0
trace086,5,61.7,0
trace087,6,12.2,0
trace087,5,15.3,0
trace087,5,96.8,0
trace088,5,14.8,0
trace088,5,25.9,0
trace088,1,36.9,0
trace088,5,48.8,0
trace089,0,69.8,0
trace089,6,93.9,0
trace089,6,95.1,0
trace089,6,41.5,0
trace089,7,11.3,0
trace089,5,7.7,0
trace089,5,8.8,0
trace089,5,6.5,0
trace089,3,70.6,0
trace090,4,51.7,0
trace090,1,4.8,0
trace091,0,29.1,0
trace091,1,8.8,0
trace092,4,32.2,0
trace092,1,5.3,0
trace092,3,13.0,0
trace092,5,17.6,0
trace093,0,77.7,0
trace093,6,44.7,0
trace093,0,67.9,0
trace093,3,56.7,0
trace094,4,3.5,0
trace094,7,14.8,0
trace095,4,6.2,0
trace095,3,19.5,0
trace095,5,81.3,0
trace095,1,76.4,0
trace095,5,10.1,0
trace096,0,94.4,0
trace096,6,78.6,0
trace096,0,81.1,0
trace096,5,7.4,0
trace096,5,5.6,0
trace096,5,6.1,0
trace096,2,12.9,0
trace097,6,13.0,0
trace097,0,39.3,0
trace097,2,38.8,0
trace097,2,12.0,0
trace098,4,62.4,0
trace098,0,34.2,0
trace098,4,76.8,0
trace098,7,15.0,0
trace099,5,13.8,0
trace099,5,46.9,0
trace100,0,34.7,0
trace100,7,42.4,0
trace100,5,5.8,0
trace100,2,14.9,0
trace101,4,80.9,0
trace101,2,23.1,0
trace102,4,37.9,0
trace102,5,28.0,0
trace102,6,40.8,0
trace102,1,7.8,0
trace103,0,53.9,0
trace103,2,78.9,0
trace103,2,14.1,0
trace104,5,13.3,0
trace104,5,17.9,0
trace105,0,63.3,0
trace105,2,10.4,0
trace105,3,67.4,0
trace106,5,14.6,0
trace106,5,42.1,0
trace107,0,67.1,0
trace107,0,76.0,0
trace107,3,75.9,0
trace108,0,31.8,0
trace108,1,10.8,0
trace109,6,1.4,0
trace109,6,6.4,0
trace109,6,4.8,0
trace109,6,8.1,0
trace109,6,14.4,0
trace109,4,47.4,0
trace109,0,12.1,0
trace109,5,13.4,0
trace109,5,90.0,0
trace110,4,36.8,0
trace110,2,33.1,0
trace110,2,91.2,0
trace110,5,99.6,0
trace110,6,81.2,0
trace110,0,60.0,0
trace110,0,55.9,0
trace110,5,6.5,0
trace110,5,5.4,0
trace110,2,7.5,0
trace111,6,6.5,0
trace111,5,13.4,0
trace111,5,79.2,0
trace112,0,104.2,0
trace112,7,12.3,0
trace112,3,66.5,0
trace113,6,16.6,0
trace113,5,14.1,0
trace113,5,75.4,0
trace114,4,51.2,0
trace114,5,52.7,0
trace114,1,10.5,0
trace114,0,12.6,0
trace114,5,16.8,0
trace114,5,31.9,0
trace115,0,26.7,0
trace115,6,88.4,0
trace115,0,82.5,0
trace115,5,8.6,0
trace115,5,6.0,0
trace115,2,18.3,0
trace116,5,15.5,0
trace116,5,92.8,0
trace117,0,65.9,0
trace117,5,17.2,0
trace118,6,10.6,0
trace118,6,0.3,0
trace118,5,15.3,0
trace118,5,45.5,0
trace119,0,98.6,0
trace119,0,82.0,0
trace119,2,11.9,0
trace119,1,34.6,0
trace119,5,42.0,0
trace120,5,14.2,0
trace120,5,39.5,0
trace121,6,15.6,0
trace121,4,99.3,0
trace121,4,7.0,0
trace121,0,11.3,0
trace121,5,14.6,0
trace122,4,43.3,0
trace122,4,4.6,0
trace122,4,62.2,0
trace122,3,6.5,0
trace122,5,33.3,0
trace123,6,8.5,0
trace123,6,13.1,0
trace123,4,30.6,0
trace123,3,16.5,0
trace123,5,40.0,0
trace124,6,10.3,0
trace124,0,108.5,0
trace124,2,10.9,0
trace124,3,25.5,0
trace125,4,35.2,0
trace125,7,14.4,0
trace126,0,28.4,0
trace126,7,101.4,0
trace126,3,86.1,0
trace127,5,13.5,0
trace127,5,39.2,0
trace127,6,98.7,0
trace127,4,40.1,0
trace127,4,2.9,0
trace127,5,14.8,0
trace127,5,40.0,0
trace128,0,52.7,0
trace128,7,88.6,0
trace128,2,16.5,0
trace129,4,23.8,0
trace129,5,31.8,0
trace129,0,70.9,0
trace129,5,6.3,0
trace129,5,7.8,0
trace129,5,7.5,0
trace129,5,5.4,0
trace129,3,93.6,0
trace130,6,8.1,0
trace130,5,16.5,0
trace130,5,64.3,0
trace130,1,46.0,0
trace130,5,29.0,0
trace131,0,40.9,0
trace131,5,17.2,0
trace131,3,18.3,0
trace131,0,23.8,0
trace131,3,103.5,0
trace132,6,12.3,0
trace132,4,93.0,0
trace132,2,45.9,0
trace132,3,18.0,0
trace132,6,58.6,0
trace132,1,8.0,0
trace133,0,105.1,0
trace133,2,22.6,0
trace133,2,7.1,0
trace134,4,97.6,0
trace134,3,10.4,0
trace134,5,70.6,0
trace135,0,22.5,0
trace135,7,78.6,0
trace135,3,106.0,0
trace135,6,37.1,0
trace135,0,77.0,0
trace135,0,100.3,0
trace135,5,5.2,0
trace135,5,5.5,0
trace135,2,12.9,0
trace136,0,98.4,0
trace136,5,16.9,0
trace137,4,19.5,0
trace137,1,14.9,0
trace138,5,15.1,0
trace138,5,28.0,0
trace139,4,42.7,0
trace139,3,15.6,0
trace139,5,63.0,0
trace140,6,2.1,0
trace140,6,13.6,0
trace140,5,13.7,0
trace140,5,23.9,0
trace141,6,12.1,0
trace141,0,94.3,0
trace141,0,66.2,0
trace141,2,15.5,0
trace141,1,36.8,0
trace141,5,54.1,0
trace142,0,58.2,0
trace142,7,20.5,0
trace142,3,88.7,0
trace143,0,62.1,0
trace143,1,9.5,0
trace143,7,14.9,0
trace143,1,95.1,0
trace144,6,3.3,0
trace144,0,23.3,0
trace144,7,58.2,0
trace144,3,55.0,0
trace145,6,13.7,0
trace145,0,90.3,0
trace145,0,13.6,0
trace145,2,8.2,0
trace146,0,96.5,0
trace146,0,11.1,0
trace146,2,16.6,0
trace147,6,3.7,0
trace147,6,5.5,0
trace147,6,3.8,0
trace147,6,14.6,0
trace147,4,38.8,0
trace147,1,17.3,0
trace148,4,95.6,0
trace148,1,6.5,0
trace148,0,10.4,0
trace148,6,8.3,0
trace148,5,16.9,0
trace148,5,90.7,0
trace149,6,6.6,0
trace149,4,100.5,0
trace149,2,87.8,0
trace150,4,32.0,0
trace150,5,35.9,0
trace150,0,106.7,0
trace150,5,8.9,0
trace150,3,16.6,0
