id,symb,attr/f:duration,label
trace053,5,12.8,1
trace053,4,13.1,1
trace054,6,14.9,1
trace054,4,20.5,1
trace054,3,19.2,1
trace054,5,16.5,1
trace054,1,72.4,1
trace055,4,101.1,1
trace056,5,14.5,1
trace056,5,97.5,1
trace056,1,64.6,1
trace056,5,93.2,1
trace056,1,8.4,1
trace057,5,15.4,1
trace057,5,32.1,1
trace057,1,8.7,1
trace057,5,45.3,1
trace057,6,43.2,1
trace058,6,7.2,1
trace058,6,6.4,1
trace059,5,15.1,1
trace059,5,34.0,1
trace059,1,18.4,1
trace060,0,13.9,1
trace060,1,10.8,1
trace060,0,11.1,1
trace061,5,15.3,1
trace062,6,14.6,1
trace062,0,73.3,1
trace062,6,47.6,1
trace062,2,15.1,1
trace062,3,65.5,1
trace062,6,49.1,1
trace063,4,15.3,1
trace063,5,69.2,1
trace063,1,7.1,1
trace063,2,69.7,1
trace064,0,79.0,1
trace065,6,18.1,1
trace065,0,11.0,1
trace065,2,89.8,1
trace065,5,8.1,1
trace066,4,99.6,1
trace066,5,45.1,1
trace066,6,103.7,1
trace067,0,36.1,1
trace067,1,7.1,1
trace067,1,5.4,1
trace067,1,40.7,1
trace068,0,98.1,1
trace069,4,13.6,1
trace069,7,14.8,1
trace069,1,8.1,1
trace069,1,45.9,1
trace070,5,14.2,1
trace071,0,88.9,1
trace071,5,17.3,1
trace071,0,11.5,1
trace071,0,99.9,1
trace072,6,2.8,1
trace072,5,15.8,1
trace072,5,103.7,1
trace072,6,74.0,1
trace073,5,15.8,1
trace073,5,96.5,1
trace073,1,84.0,1
trace074,0,32.0,1
trace074,2,30.6,1
trace074,3,64.4,1
trace074,6,15.5,1
trace074,5,14.0,1
trace075,0,48.9,1
trace076,4,44.8,1
trace076,0,33.8,1
trace076,0,43.4,1
trace076,0,11.4,1
trace076,3,48.0,1
trace076,6,70.0,1
trace077,4,45.3,1
trace077,5,36.6,1
trace078,6,14.6,1
trace078,0,78.6,1
trace078,2,96.2,1
trace078,3,47.4,1
trace078,6,102.9,1
trace079,4,65.4,1
trace079,1,10.0,1
trace079,4,77.9,1
trace079,5,15.1,1
trace080,5,16.7,1
trace080,5,69.7,1
trace080,1,72.5,1
trace080,5,33.2,1
trace080,1,40.2,1
trace081,4,82.0,1
trace081,1,8.8,1
trace081,4,12.7,1
trace082,0,63.5,1
trace082,7,37.0,1
trace082,2,16.4,1
trace082,6,62.5,1
trace082,5,15.0,1
trace083,0,21.9,1
trace084,0,60.5,1
trace084,5,14.8,1
trace084,0,10.0,1
trace084,0,56.1,1
trace085,6,13.9,1
trace085,6,8.4,1
trace085,4,45.9,1
trace086,5,13.5,1
trace086,5,24.6,1
trace086,6,91.2,1
trace086,4,62.4,1
trace086,3,13.0,1
trace087,6,8.5,1
trace087,0,48.4,1
trace088,5,15.2,1
trace088,5,58.1,1
trace088,1,58.7,1
trace089,0,51.1,1
trace089,2,11.8,1
trace090,0,95.6,1
trace090,5,18.7,1
trace090,3,10.1,1
trace091,4,47.0,1
trace092,0,12.5,1
trace093,4,2.5,1
trace093,1,16.1,1
trace093,1,4.3,1
trace093,6,27.4,1
trace094,4,62.6,1
trace094,2,83.3,1
trace094,4,99.0,1
trace095,0,86.7,1
trace096,6,18.3,1
trace096,0,14.9,1
trace096,2,15.7,1
trace096,3,44.5,1
trace096,6,67.7,1
trace097,6,3.8,1
trace097,4,35.6,1
trace097,3,9.8,1
trace097,5,8.6,1
trace097,6,59.3,1
trace098,4,52.1,1
trace098,3,16.2,1
trace099,4,26.8,1
trace099,5,14.5,1
trace099,5,15.4,1
trace099,3,6.0,1
trace099,2,103.2,1
trace100,0,88.0,1
trace101,5,15.0,1
trace101,5,103.7,1
trace101,6,48.5,1
trace102,5,13.7,1
trace103,4,40.6,1
trace103,1,6.6,1
trace103,2,108.3,1
trace104,5,14.3,1
trace105,4,72.5,1
trace106,4,76.3,1
trace106,5,68.4,1
trace106,1,9.6,1
trace106,1,7.2,1
trace106,6,38.7,1
trace107,5,15.9,1
trace107,5,98.5,1
trace107,6,18.5,1
trace107,4,53.5,1
trace108,5,15.2,1
trace108,5,75.1,1
trace108,6,82.2,1
trace108,5,13.5,1
trace109,5,16.8,1
trace109,5,77.6,1
trace109,1,85.2,1
trace109,5,14.7,1
trace109,6,80.9,1
trace110,0,94.6,1
trace110,6,47.0,1
trace111,6,8.4,1
trace111,6,10.4,1
trace111,4,66.5,1
trace112,5,13.1,1
trace112,5,84.3,1
trace112,6,88.3,1
trace113,6,11.4,1
trace113,5,16.4,1
trace113,5,28.4,1
trace113,6,70.1,1
trace114,5,13.3,1
trace115,6,13.0,1
trace115,0,38.1,1
trace115,6,89.6,1
trace116,5,14.4,1
trace116,5,52.8,1
trace116,6,86.6,1
trace117,5,15.0,1
trace117,5,62.3,1
trace117,6,33.2,1
trace118,6,3.9,1
trace118,4,18.1,1
trace118,3,11.8,1
trace118,5,6.6,1
trace118,1,12.7,1
trace119,6,6.7,1
trace119,5,15.9,1
trace119,5,12.3,1
trace119,6,54.7,1
trace120,4,42.8,1
trace120,3,19.6,1
trace120,5,35.9,1
trace120,1,10.2,1
trace121,0,48.8,1
trace121,0,58.8,1
trace121,5,7.4,1
trace121,2,7.0,1
trace121,6,95.7,1
trace122,4,53.1,1
trace122,5,67.8,1
trace122,0,18.9,1
trace123,6,7.5,1
trace123,4,7.9,1
trace124,6,11.7,1
trace125,0,99.5,1
trace125,1,8.0,1
trace125,3,8.4,1
trace125,6,48.9,1
trace125,5,15.3,1
trace125,1,9.0,1
trace125,1,45.8,1
trace126,6,17.9,1
trace126,6,15.2,1
trace126,6,6.9,1
trace126,0,28.1,1
trace127,0,102.2,1
trace127,0,41.8,1
trace128,4,20.5,1
trace129,4,91.4,1
trace129,4,6.3,1
trace129,4,49.2,1
trace129,5,96.5,1
trace130,0,47.7,1
trace131,4,74.2,1
trace131,7,14.2,1
trace131,3,13.8,1
trace131,2,14.9,1
trace132,0,70.9,1
trace132,1,9.6,1
trace132,2,68.0,1
trace133,6,13.7,1
trace133,5,16.4,1
trace134,0,57.1,1
trace134,0,105.2,1
trace134,3,72.8,1
trace134,6,17.6,1
trace135,5,15.0,1
trace136,6,14.6,1
trace136,4,5.2,1
trace136,7,14.8,1
trace136,3,11.9,1
trace137,5,16.1,1
trace137,5,78.3,1
trace137,1,75.7,1
trace138,4,77.4,1
trace138,1,5.6,1
trace138,1,9.9,1
trace138,6,79.4,1
trace139,0,49.2,1
trace139,0,30.4,1
trace139,5,8.0,1
trace140,4,24.1,1
trace140,1,16.6,1
trace140,7,15.2,1
trace140,5,87.7,1
trace140,6,81.6,1
trace141,5,16.4,1
trace142,0,19.0,1
trace143,6,17.8,1
trace143,0,78.9,1
trace143,1,10.9,1
trace143,3,14.1,1
trace144,6,9.2,1
trace145,0,37.1,1
trace145,5,14.1,1
trace145,7,15.8,1
trace145,5,40.2,1
trace145,1,56.4,1
trace146,6,0.2,1
trace147,5,13.4,1
trace147,5,87.3,1
trace147,6,47.3,1
trace148,0,64.4,1
trace149,5,14.6,1
trace149,5,18.6,1
trace149,6,23.1,1
trace150,4,38.0,1
trace150,4,15.4,1
trace150,4,95.2,1
trace150,2,38.1,1
trace150,0,12.7,1
trace151,0,69.4,0
trace151,2,40.1,0
trace151,2,14.1,0
trace152,0,40.8,0
trace152,1,9.3,0
trace153,0,36.3,0
trace153,7,23.7,0
trace153,2,19.5,0
trace154,6,6.4,0
trace154,5,16.1,0
trace154,5,36.8,0
trace154,6,64.3,0
trace154,6,0.5,0
trace154,5,14.6,0
trace154,5,9.9,0
trace155,0,75.4,0
trace155,7,29.5,0
trace155,5,5.7,0
trace155,3,71.2,0
trace156,0,90.4,0
trace156,6,93.3,0
trace156,6,27.3,0
trace156,2,62.4,0
trace156,2,9.7,0
trace157,6,17.0,0
trace157,0,92.7,0
trace157,7,7.9,0
trace157,5,6.1,0
trace157,5,6.1,0
trace157,2,17.3,0
trace158,4,91.6,0
trace158,5,71.4,0
trace158,0,83.2,0
trace158,2,16.6,0
trace159,6,8.1,0
trace159,5,14.1,0
trace159,5,55.3,0
trace160,4,16.6,0
trace160,0,2.4,0
trace160,4,78.6,0
trace160,5,42.6,0
trace160,7,28.5,0
trace160,2,19.3,0
trace161,0,100.6,0
trace161,1,8.9,0
trace161,2,42.7,0
trace161,5,60.2,0
trace162,6,10.4,0
trace162,4,81.9,0
trace162,1,5.6,0
trace162,2,104.0,0
trace162,5,96.3,0
trace163,6,2.4,0
trace163,4,21.9,0
trace163,1,7.1,0
trace164,6,15.8,0
trace164,0,59.0,0
trace164,6,84.7,0
trace164,0,18.3,0
trace164,5,8.5,0
trace164,3,48.0,0
trace165,6,19.7,0
trace165,0,32.5,0
trace165,1,10.5,0
trace166,6,19.3,0
trace166,5,15.8,0
trace166,5,55.7,0
trace167,4,91.7,0
trace167,0,15.3,0
trace167,5,13.4,0
trace167,5,9.2,0
trace167,6,32.9,0
trace167,0,29.0,0
trace167,2,34.7,0
trace167,3,55.0,0
trace168,5,16.5,0
trace168,5,94.6,0
trace168,6,8.6,0
trace168,4,52.0,0
trace168,4,14.3,0
trace168,5,16.8,0
trace168,5,43.1,0
trace169,4,98.3,0
trace169,1,17.7,0
trace169,3,2.2,0
trace169,5,14.3,0
trace170,4,53.4,0
trace170,3,12.7,0
trace170,5,15.6,0
trace171,6,12.0,0
trace171,5,16.6,0
trace171,5,49.5,0
trace171,1,86.0,0
trace171,5,102.5,0
trace172,5,13.6,0
trace172,5,59.1,0
trace172,6,26.0,0
trace172,5,14.7,0
trace172,5,64.0,0
trace173,6,4.4,0
trace173,6,2.5,0
trace173,6,0.4,0
trace173,6,11.0,0
trace173,5,14.5,0
trace173,5,10.6,0
trace174,4,83.5,0
trace174,7,14.9,0
trace175,0,102.7,0
trace175,1,8.3,0
trace176,6,18.9,0
trace176,6,1.1,0
trace176,0,76.0,0
trace176,1,7.3,0
trace177,0,61.5,0
trace177,5,16.3,0
trace178,5,16.5,0
trace178,5,73.8,0
trace178,1,14.8,0
trace178,5,67.4,0
trace179,0,65.2,0
trace179,5,14.0,0
trace180,6,18.4,0
trace180,4,43.8,0
trace180,3,16.5,0
trace180,5,22.1,0
trace181,6,5.0,0
trace181,5,16.4,0
trace181,5,18.3,0
trace182,4,26.3,0
trace182,0,10.8,0
trace182,6,17.0,0
trace182,5,16.7,0
trace182,5,81.5,0
trace183,0,12.7,0
trace183,7,26.7,0
trace183,2,18.8,0
trace183,6,15.5,0
trace183,0,84.7,0
trace183,0,16.7,0
trace183,5,7.9,0
trace183,5,6.1,0
trace183,2,10.3,0
trace184,6,9.0,0
trace184,5,13.4,0
trace184,5,37.2,0
trace185,0,28.8,0
trace185,6,45.6,0
trace185,1,10.1,0
trace185,0,12.8,0
trace185,6,1.9,0
trace185,0,17.8,0
trace185,5,17.8,0
trace186,6,8.3,0
trace186,0,42.2,0
trace186,2,44.2,0
trace186,5,8.4,0
trace186,5,6.3,0
trace186,5,6.1,0
trace186,2,15.9,0
trace187,5,16.5,0
trace187,5,83.6,0
trace188,0,60.0,0
trace188,7,88.8,0
trace188,3,84.4,0
trace188,6,103.1,0
trace188,6,3.9,0
trace188,5,13.1,0
trace188,5,21.8,0
trace189,4,59.1,0
trace189,1,9.5,0
trace190,0,108.8,0
trace190,2,46.4,0
trace190,2,10.6,0
trace190,6,54.5,0
trace190,0,46.5,0
trace190,1,7.3,0
trace191,6,14.9,0
trace191,5,13.9,0
trace191,5,96.0,0
trace192,6,5.1,0
trace192,5,15.2,0
trace192,5,31.0,0
trace193,6,0.3,0
trace193,5,13.2,0
trace193,5,4.2,0
trace193,6,64.3,0
trace193,4,58.9,0
trace193,0,5.7,0
trace193,0,91.3,0
trace193,2,87.3,0
trace193,2,11.7,0
trace194,0,31.8,0
trace194,6,79.6,0
trace194,5,18.5,0
trace194,7,13.2,0
trace195,4,25.6,0
trace195,5,46.3,0
trace195,0,44.1,0
trace195,5,7.3,0
trace195,2,13.8,0
trace196,5,14.4,0
trace196,5,71.5,0
trace197,5,13.6,0
trace197,5,94.5,0
trace197,1,11.2,0
trace197,5,50.1,0
trace198,6,4.5,0
trace198,4,84.7,0
trace198,1,15.5,0
trace198,0,12.1,0
trace198,5,14.3,0
trace198,5,96.2,0
trace199,5,14.1,0
trace199,5,42.8,0
trace200,5,16.3,0
trace200,5,20.0,0
trace200,1,19.8,0
trace200,5,92.9,0
trace200,1,25.4,0
trace200,5,33.0,0
trace201,4,59.5,0
trace201,4,7.9,0
trace201,4,32.0,0
trace201,7,14.3,0
trace202,6,8.1,0
trace202,0,76.6,0
trace202,1,10.8,0
trace203,4,92.8,0
trace203,4,4.2,0
trace203,6,10.0,0
trace203,4,22.5,0
trace203,2,50.2,0
trace204,5,15.5,0
trace204,5,57.1,0
trace205,5,16.5,0
trace205,5,17.8,0
trace205,6,59.8,0
trace205,5,15.4,0
trace205,5,81.0,0
trace206,0,68.2,0
trace206,6,40.2,0
trace206,6,34.7,0
trace206,2,85.7,0
trace206,2,6.6,0
trace207,5,16.3,0
trace207,5,88.6,0
trace207,1,62.3,0
trace207,5,103.3,0
trace207,6,69.5,0
trace207,5,16.4,0
trace207,5,84.7,0
trace208,4,19.6,0
trace208,7,15.0,0
trace208,2,23.0,0
trace208,5,19.9,0
trace209,6,6.6,0
trace209,5,16.7,0
trace209,5,83.5,0
trace210,0,9.3,0
trace210,2,21.9,0
trace210,3,99.0,0
trace211,5,15.3,0
trace211,5,48.6,0
trace212,4,25.4,0
trace212,3,18.5,0
trace212,5,5.5,0
trace212,1,92.3,0
trace212,5,13.5,0
trace213,4,26.4,0
trace213,0,89.0,0
trace213,6,18.1,0
trace213,4,99.3,0
trace213,7,14.7,0
trace214,0,81.1,0
trace214,2,70.2,0
trace214,5,8.9,0
trace214,3,49.7,0
trace214,6,40.7,0
trace214,6,12.2,0
trace214,6,9.1,0
trace214,4,65.9,0
trace214,1,9.1,0
trace215,4,99.3,0
trace215,4,4.2,0
trace215,6,7.5,0
trace215,4,4.5,0
trace215,4,0.6,0
trace215,0,21.4,0
trace215,7,93.1,0
trace215,5,5.5,0
trace215,3,32.4,0
trace216,5,13.6,0
trace216,5,99.0,0
trace216,6,107.1,0
trace216,6,15.6,0
trace216,6,15.9,0
trace216,4,13.1,0
trace216,2,54.6,0
trace217,6,18.2,0
trace217,5,13.6,0
trace217,5,89.9,0
trace217,1,25.8,0
trace217,5,67.4,0
trace218,0,13.9,0
trace218,0,87.9,0
trace218,2,10.1,0
trace219,4,66.8,0
trace219,0,47.2,0
trace219,4,35.3,0
trace219,0,8.0,0
trace219,6,4.5,0
trace219,4,11.4,0
trace219,3,15.4,0
trace219,5,59.0,0
trace220,4,59.6,0
trace220,5,66.4,0
trace220,7,102.9,0
trace220,2,11.4,0
trace221,5,13.6,0
trace221,5,52.4,0
trace221,6,102.8,0
trace221,4,15.0,0
trace221,1,13.9,0
trace222,6,13.7,0
trace222,5,13.3,0
trace222,5,17.9,0
trace222,6,33.6,0
trace222,5,14.0,0
trace222,5,66.8,0
trace223,6,2.3,0
trace223,4,14.4,0
trace223,5,11.9,0
trace223,7,97.3,0
trace223,2,10.2,0
trace224,0,58.8,0
trace224,1,10.0,0
trace224,7,13.7,0
trace225,0,72.7,0
trace225,1,7.8,0
trace225,0,13.2,0
trace225,6,10.8,0
trace225,0,46.7,0
trace225,7,99.3,0
trace225,5,7.8,0
trace225,3,96.7,0
trace226,6,1.5,0
trace226,5,13.3,0
trace226,5,4.7,0
trace227,6,14.5,0
trace227,0,32.6,0
trace227,7,65.8,0
trace227,5,5.6,0
trace227,2,10.4,0
trace228,0,73.1,0
trace228,7,94.9,0
trace228,5,7.2,0
trace228,5,7.9,0
trace228,5,5.5,0
trace228,5,7.9,0
trace228,5,8.9,0
trace228,3,44.5,0
trace229,4,30.8,0
trace229,0,54.2,0
trace229,6,7.2,0
trace229,4,42.6,0
trace229,0,91.4,0
trace229,4,2.8,0
trace229,5,80.1,0
trace229,6,67.3,0
trace229,7,97.8,0
trace229,3,36.1,0
trace230,0,101.3,0
trace230,7,46.3,0
trace230,3,70.7,0
trace230,1,1.8,0
trace230,5,101.3,0
trace231,4,23.1,0
trace231,7,14.1,0
trace232,4,30.7,0
trace232,0,38.5,0
trace232,4,33.7,0
trace232,1,14.9,0
trace233,6,18.4,0
trace233,4,98.2,0
trace233,2,58.2,0
trace234,4,48.4,0
trace234,7,14.7,0
trace234,4,20.0,0
trace234,0,12.8,0
trace234,6,77.1,0
trace234,0,100.1,0
trace234,5,8.0,0
trace234,5,6.1,0
trace234,2,6.3,0
trace235,0,55.4,0
trace235,0,31.4,0
trace235,5,6.9,0
trace235,2,8.4,0
trace235,1,67.5,0
trace235,5,20.6,0
trace236,6,3.2,0
trace236,0,50.1,0
trace236,1,10.1,0
trace237,6,14.7,0
trace237,0,21.7,0
trace237,5,13.9,0
trace237,1,11.8,0
trace238,5,16.7,0
trace238,5,69.8,0
trace239,0,21.0,0
trace239,6,37.0,0
trace239,5,13.4,0
trace240,0,82.5,0
trace240,2,34.2,0
trace240,3,50.1,0
trace241,6,17.6,0
trace241,6,7.5,0
trace241,5,16.5,0
trace241,5,16.6,0
trace242,0,29.3,0
trace242,2,77.1,0
trace242,2,12.4,0
trace242,1,19.4,0
trace242,5,11.9,0
trace243,6,3.4,0
trace243,4,10.6,0
trace243,7,14.3,0
trace244,5,13.2,0
trace244,5,83.2,0
trace245,5,13.5,0
trace245,5,74.6,0
trace246,4,90.9,0
trace246,7,14.7,0
trace246,2,104.2,0
trace246,5,102.6,0
trace247,5,14.1,0
trace247,5,6.7,0
trace248,6,0.3,0
trace248,5,13.9,0
trace248,5,49.9,0
trace249,5,14.3,0
trace249,5,56.4,0
trace250,6,18.1,0
trace250,0,54.1,0
trace250,1,7.8,0
trace251,4,13.7,0
trace251,2,77.5,0
trace251,7,13.4,0
trace251,7,26.7,0
trace252,6,13.4,0
trace252,6,9.2,0
trace252,5,15.1,0
trace252,5,49.1,0
trace252,6,31.6,0
trace252,4,39.0,0
trace252,7,14.6,0
trace253,0,85.2,0
trace253,6,107.5,0
trace253,2,62.4,0
trace253,3,14.4,0
trace253,6,65.1,0
trace253,5,14.7,0
trace253,5,72.2,0
trace254,4,28.2,0
trace254,4,1.2,0
trace254,4,93.0,0
trace254,4,9.0,0
trace254,5,16.8,0
trace254,5,90.1,0
trace255,0,96.7,0
trace255,7,10.5,0
trace255,2,12.4,0
trace255,1,90.0,0
trace255,5,37.5,0
trace256,6,12.0,0
trace256,4,91.9,0
trace256,4,8.1,0
trace256,5,14.6,0
trace256,5,36.8,0
trace257,5,16.3,0
trace257,5,30.6,0
trace258,5,13.8,0
trace258,5,7.8,0
trace259,4,65.6,0
trace259,1,9.6,0
trace260,6,9.9,0
trace260,0,54.5,0
trace260,2,49.2,0
trace260,3,44.4,0
trace261,4,39.0,0
trace261,3,13.6,0
trace261,5,65.0,0
trace261,1,86.8,0
trace261,5,17.4,0
trace262,0,86.9,0
trace262,7,34.4,0
trace262,5,8.6,0
trace262,2,15.3,0
trace263,0,88.4,0
trace263,0,47.1,0
trace263,5,7.7,0
trace263,5,7.1,0
trace263,2,15.4,0
trace264,4,81.8,0
trace264,5,95.3,0
trace264,1,10.1,0
trace265,4,71.9,0
trace265,1,17.2,0
trace265,2,54.0,0
trace265,5,27.5,0
trace266,0,65.5,0
trace266,1,8.1,0
trace267,5,15.1,0
trace267,5,67.7,0
trace267,6,37.7,0
trace267,4,52.0,0
trace267,3,17.8,0
trace267,5,98.7,0
trace268,0,64.4,0
trace268,2,99.2,0
trace268,2,8.0,0
trace269,4,52.3,0
trace269,1,11.2,0
trace269,0,10.9,0
trace269,6,9.5,0
trace269,0,81.6,0
trace269,2,36.9,0
trace269,3,16.2,0
trace270,6,18.6,0
trace270,4,91.0,0
trace270,5,73.6,0
trace270,2,12.3,0
trace270,2,14.9,0
trace271,4,41.5,0
trace271,3,13.0,0
trace271,5,5.7,0
trace272,4,65.4,0
trace272,1,6.2,0
trace273,6,18.1,0
trace273,0,70.1,0
trace273,1,8.2,0
trace274,4,13.1,0
trace274,2,30.4,0
trace275,6,11.1,0
trace275,4,82.7,0
trace275,7,15.0,0
trace275,0,11.5,0
trace275,6,2.9,0
trace275,6,18.7,0
trace275,5,13.8,0
trace275,5,88.9,0
trace276,5,13.9,0
trace276,5,89.0,0
trace277,0,77.5,0
trace277,2,53.7,0
trace277,2,6.1,0
trace277,6,71.9,0
trace277,6,19.3,0
trace277,6,11.2,0
trace277,0,12.3,0
trace277,6,70.8,0
trace277,0,103.1,0
trace277,5,8.2,0
trace277,3,73.0,0
trace278,6,19.8,0
trace278,5,13.1,0
trace278,5,57.0,0
trace278,1,84.9,0
trace278,5,78.3,0
trace279,0,49.1,0
trace279,1,9.3,0
trace280,6,9.0,0
trace280,4,16.5,0
trace280,1,13.7,0
trace280,4,41.8,0
trace280,5,16.2,0
trace280,5,29.3,0
trace281,4,16.0,0
trace281,0,37.0,0
trace281,6,13.3,0
trace281,4,13.6,0
trace281,5,49.3,0
trace281,1,9.2,0
trace282,0,106.1,0
trace282,6,36.7,0
trace282,1,10.3,0
trace282,2,21.1,0
trace282,5,47.9,0
trace283,0,75.8,0
trace283,2,53.7,0
trace283,5,7.0,0
trace283,2,14.2,0
trace284,5,13.7,0
trace284,5,68.1,0
trace284,1,75.8,0
trace284,5,80.7,0
trace285,4,47.3,0
trace285,4,5.6,0
trace285,5,14.6,0
trace285,5,40.2,0
trace285,6,21.6,0
trace285,5,16.4,0
trace285,5,86.1,0
trace286,5,13.4,0
trace286,5,20.3,0
trace286,1,14.9,0
trace286,5,76.5,0
trace287,0,100.9,0
trace287,7,93.0,0
trace287,5,5.0,0
trace287,2,8.3,0
trace288,0,58.1,0
trace288,7,27.0,0
trace288,3,63.5,0
trace289,6,4.5,0
trace289,0,17.2,0
trace289,1,9.3,0
trace290,5,14.6,0
trace290,5,76.3,0
trace290,6,95.3,0
trace290,5,14.2,0
trace290,5,67.2,0
trace291,0,98.5,0
trace291,0,72.2,0
trace291,5,8.1,0
trace291,2,6.0,0
trace292,5,16.4,0
trace292,5,29.5,0
trace292,1,28.1,0
trace292,5,75.1,0
trace293,4,98.6,0
trace293,4,10.2,0
trace293,4,25.0,0
trace293,4,14.4,0
trace293,4,69.2,0
trace293,7,14.3,0
trace294,6,3.2,0
trace294,0,49.9,0
trace294,5,15.7,0
trace295,4,35.9,0
trace295,5,14.2,0
trace295,1,10.1,0
trace296,0,77.8,0
trace296,0,42.0,0
trace296,2,17.4,0
trace296,6,104.6,0
trace296,4,67.7,0
trace296,7,15.0,0
trace297,0,87.1,0
trace297,2,11.1,0
trace297,5,9.0,0
trace297,2,19.3,0
trace298,4,47.9,0
trace298,2,27.0,0
trace299,0,96.7,0
trace299,7,62.0,0
trace299,5,8.0,0
trace299,2,9.0,0
trace299,6,61.8,0
trace299,5,16.5,0
trace299,5,82.2,0
trace300,5,15.6,0
trace300,5,5.6,0
