id,symb,attr/f:duration,label
trace059,4,5.0,0
trace059,1,10.3,0
trace060,6,10.7,0
trace060,4,79.0,0
trace060,5,103.3,0
trace060,6,16.5,0
trace060,6,29.7,0
trace060,0,45.0,0
trace060,5,6.2,0
trace060,3,15.9,0
trace061,5,16.8,0
trace061,5,15.7,0
trace062,4,91.2,0
trace062,7,14.9,0
trace063,6,2.9,0
trace063,4,62.3,0
trace063,2,79.9,0
trace064,0,84.1,0
trace064,2,5.5,0
trace064,3,63.8,0
trace065,5,15.4,0
trace065,5,15.2,0
trace066,0,53.4,0
trace066,7,22.9,0
trace066,3,42.9,0
trace067,0,25.3,0
trace067,1,8.6,0
trace067,7,15.1,0
trace068,6,17.7,0
trace068,5,15.7,0
trace068,5,13.5,0
trace068,1,7.0,0
trace068,5,13.9,0
trace069,6,15.0,0
trace069,0,64.3,0
trace069,0,99.8,0
trace069,2,12.8,0
trace070,6,4.1,0
trace070,5,16.3,0
trace070,5,86.0,0
trace070,6,59.0,0
trace070,0,50.2,0
trace070,5,17.5,0
trace071,0,98.0,0
trace071,7,65.8,0
trace071,5,5.8,0
trace071,2,7.4,0
trace072,5,14.9,0
trace072,5,57.8,0
trace073,4,67.7,0
trace073,5,77.8,0
trace073,1,7.7,0
trace073,1,10.1,0
trace074,6,10.7,0
trace074,0,23.5,0
trace074,5,16.2,0
trace075,6,12.8,0
trace075,5,15.4,0
trace075,5,82.9,0
trace075,1,88.9,0
trace075,5,38.9,0
trace076,6,13.2,0
trace076,5,16.7,0
trace076,5,67.4,0
trace076,6,77.3,0
trace076,5,15.0,0
trace076,5,40.7,0
trace077,6,2.3,0
trace077,0,93.8,0
trace077,1,7.6,0
trace077,0,13.4,0
trace077,6,10.4,0
trace077,4,44.4,0
trace077,3,12.2,0
trace077,5,90.5,0
trace078,4,69.7,0
trace078,1,5.6,0
trace079,6,1.7,0
trace079,4,96.4,0
trace079,5,68.2,0
trace079,1,9.6,0
trace080,4,68.5,0
trace080,5,69.9,0
trace080,5,14.1,0
trace081,6,11.4,0
trace081,4,97.6,0
trace081,3,19.7,0
trace081,5,16.1,0
trace082,6,13.8,0
trace082,6,17.9,0
trace082,6,6.3,0
trace082,4,4.0,0
trace082,4,7.5,0
trace082,4,30.0,0
trace082,3,17.1,0
trace082,5,53.3,0
trace083,5,14.8,0
trace083,5,45.6,0
trace084,5,13.2,0
trace084,5,14.9,0
trace084,6,84.7,0
trace084,5,13.7,0
trace084,5,9.8,0
trace085,5,15.7,0
trace085,5,95.9,0
trace085,1,76.7,0
trace085,5,96.5,0
trace086,4,60.6,0
trace086,0,86.0,0
trace086,4,6.3,0
trace086,4,8.1,0
trace086,6,16.6,0
trace086,6,18.6,0
trace086,0,35.7,0
trace086,6,41.9,0
trace086,1,10.3,0
trace087,6,9.5,0
trace087,6,3.2,0
trace087,5,13.8,0
trace087,5,85.1,0
trace088,0,21.0,0
trace088,1,8.2,0
trace089,6,9.6,0
trace089,0,58.5,0
trace089,0,12.5,0
trace089,2,19.5,0
trace090,6,4.7,0
trace090,5,15.4,0
trace090,5,84.2,0
trace091,4,37.1,0
trace091,5,48.8,0
trace091,1,7.9,0
trace092,6,9.1,0
trace092,5,13.3,0
trace092,5,55.9,0
trace093,0,9.8,0
trace093,1,10.2,0
trace093,1,6.6,0
trace093,1,41.5,0
trace093,5,79.6,0
trace094,4,70.9,0
trace094,0,22.5,0
trace094,5,13.9,0
trace094,5,4.2,0
trace095,5,16.6,0
trace095,5,6.5,0
trace095,6,85.6,0
trace095,5,15.2,0
trace095,5,65.8,0
trace096,0,90.1,0
trace096,7,102.2,0
trace096,3,22.7,0
trace096,1,71.0,0
trace096,5,25.3,0
trace097,4,74.0,0
trace097,2,21.3,0
trace097,7,13.8,0
trace097,5,32.0,0
trace098,5,13.6,0
trace098,5,16.2,0
trace099,0,84.7,0
trace099,1,10.5,0
trace099,7,13.5,0
trace099,1,16.7,0
trace100,4,35.4,0
trace100,5,56.5,0
trace100,7,26.0,0
trace100,3,37.2,0
