id,symb,attr/f:duration,label
trace032,5,77.1,1
trace032,4,2.7,1
trace033,5,46.8,1
trace033,4,2.6,1
trace034,0,12.3,1
trace034,2,4.7,1
trace034,7,2.4,1
trace034,5,10.3,1
trace034,1,13.8,1
trace035,2,0.5,1
trace035,5,1.6,1
trace035,7,18.1,1
trace035,6,4.3,1
trace035,6,9.3,1
trace035,7,9.3,1
trace036,3,4.9,1
trace036,7,18.5,1
trace036,6,4.3,1
trace036,6,6.2,1
trace036,4,28.7,1
trace037,5,13.9,1
trace037,4,13.2,1
trace037,5,81.5,1
trace037,7,4.2,1
trace038,2,7.4,1
trace038,1,17.7,1
trace038,0,33.0,1
trace039,3,8.3,1
trace039,1,13.6,1
trace039,0,13.3,1
trace039,4,15.3,1
trace039,1,11.0,1
trace040,4,42.4,1
trace040,7,9.9,1
trace040,7,8.7,1
trace040,1,46.6,1
trace040,7,18.2,1
trace041,0,3.9,1
trace041,4,3.0,1
trace041,2,85.5,1
trace041,1,14.5,1
trace041,2,3.3,1
trace041,5,24.4,1
trace041,4,6.6,1
trace041,7,2.2,1
trace042,3,4.4,1
trace042,3,4.1,1
trace042,0,6.6,1
trace042,5,47.6,1
trace042,0,5.5,1
trace042,2,8.0,1
trace042,5,3.6,1
trace043,2,1.0,1
trace043,0,10.5,1
trace043,2,98.5,1
trace044,3,6.8,1
trace044,1,17.3,1
trace045,2,7.6,1
trace045,6,6.8,1
trace046,5,26.1,1
trace046,7,16.4,1
trace046,2,103.9,1
trace047,1,14.3,1
trace047,3,4.8,1
trace047,4,55.4,1
trace047,7,13.7,1
trace047,3,12.8,1
trace047,4,2.3,1
trace048,0,0.4,1
trace048,0,17.6,1
trace048,4,1.8,1
trace048,5,1.8,1
trace048,1,6.1,1
trace049,7,4.2,1
trace050,3,5.1,1
trace050,1,17.1,1
trace051,1,26.7,0
trace051,1,5.2,0
trace051,4,4.7,0
trace051,6,14.6,0
trace052,0,14.4,0
trace052,6,8.9,0
trace052,2,38.8,0
trace052,0,17.2,0
trace053,0,1.3,0
trace053,3,5.7,0
trace053,6,0.6,0
trace054,1,89.5,0
trace055,5,63.8,0
trace056,5,81.4,0
trace056,7,11.8,0
trace057,3,13.8,0
trace057,4,2.3,0
trace057,6,15.1,0
trace058,1,14.5,0
trace058,1,17.2,0
trace058,6,92.6,0
trace059,4,41.2,0
trace059,1,31.1,0
trace060,2,6.3,0
trace060,0,6.1,0
trace060,2,0.7,0
trace060,5,1.8,0
trace060,6,17.7,0
trace061,3,13.4,0
trace061,0,39.7,0
trace061,0,17.6,0
trace061,4,6.8,0
trace061,0,28.3,0
trace061,1,16.1,0
trace062,2,6.3,0
trace063,5,16.8,0
trace063,0,83.8,0
trace063,7,9.2,0
trace063,4,4.5,0
trace063,7,75.7,0
trace064,2,0.5,0
trace064,5,1.2,0
trace065,2,5.7,0
trace065,2,97.6,0
trace065,1,9.9,0
trace065,0,78.1,0
trace066,2,6.9,0
trace066,2,6.1,0
trace066,7,1.1,0
trace066,1,4.4,0
trace066,1,96.1,0
trace067,0,6.0,0
trace068,2,1.3,0
trace068,5,10.2,0
trace068,0,5.0,0
trace069,4,4.9,0
trace070,2,6.3,0
trace071,0,0.3,0
trace071,0,5.3,0
trace071,0,17.7,0
trace071,7,91.8,0
trace072,2,6.9,0
trace072,1,6.3,0
trace072,5,10.2,0
trace073,1,36.0,0
trace074,2,1.7,0
trace074,6,14.4,0
trace075,2,7.9,0
trace076,0,15.1,0
trace076,6,13.0,0
trace077,0,6.8,0
trace078,0,3.4,0
trace078,5,98.8,0
trace078,2,95.0,0
trace078,1,99.8,0
trace079,0,12.6,0
trace079,6,13.9,0
trace079,2,81.4,0
trace079,0,6.8,0
trace080,4,6.0,0
trace080,4,4.2,0
trace080,1,6.4,0
trace080,7,38.9,0
trace080,1,8.3,0
trace081,7,10.3,0
trace081,7,7.7,0
trace081,3,93.4,0
trace081,0,17.0,0
trace081,5,103.9,0
trace082,3,4.5,0
trace082,1,16.4,0
trace082,6,40.1,0
trace083,0,4.5,0
trace084,2,2.0,0
trace084,6,43.8,0
trace085,4,7.5,0
trace085,4,29.7,0
trace086,0,0.3,0
trace087,2,7.1,0
trace088,2,1.0,0
trace088,5,12.5,0
trace088,2,86.1,0
trace089,2,5.7,0
trace089,7,13.2,0
trace089,7,10.2,0
trace089,1,94.0,0
trace089,6,65.0,0
trace090,3,13.5,0
trace090,4,13.9,0
trace090,7,71.2,0
trace090,2,15.9,0
trace090,6,7.6,0
trace091,3,4.4,0
trace091,4,66.8,0
trace091,5,10.1,0
trace091,2,6.3,0
trace091,6,69.4,0
trace092,7,5.3,0
trace092,2,10.0,0
trace092,6,8.2,0
trace092,5,95.3,0
trace092,6,6.7,0
trace093,4,2.0,0
trace093,1,110.1,0
trace094,2,0.2,0
trace094,6,72.5,0
trace094,7,9.7,0
trace094,5,1.2,0
trace094,5,10.6,0
trace094,2,30.8,0
trace095,7,19.8,0
trace095,0,8.6,0
trace095,4,86.7,0
trace095,3,0.8,0
trace095,2,7.0,0
trace096,2,1.8,0
trace096,6,61.4,0
trace097,5,94.6,0
trace097,5,0.1,0
trace097,6,14.7,0
trace097,7,62.7,0
trace097,6,85.7,0
trace097,0,17.0,0
trace097,1,12.7,0
trace098,4,102.0,0
trace098,1,83.2,0
trace099,7,10.4,0
trace099,1,79.5,0
trace099,2,10.5,0
trace100,3,14.0,0
trace100,7,87.6,0
trace100,2,31.8,0
trace100,0,14.8,0
