id,symb,attr/f:duration,label
trace025,4,99.9,1
trace026,4,59.1,1
trace026,1,80.2,1
trace026,2,6.3,1
trace026,4,7.5,1
trace026,3,52.0,1
trace027,0,8.3,1
trace027,0,13.7,1
trace027,2,4.3,1
trace027,4,101.0,1
trace028,0,8.4,1
trace028,0,4.2,1
trace028,0,10.2,1
trace028,1,65.5,1
trace029,0,7.3,1
trace029,0,6.1,1
trace029,0,6.6,1
trace029,4,12.6,1
trace029,1,18.3,1
trace030,4,103.2,1
trace030,4,1.6,1
trace030,2,105.5,1
trace030,0,8.3,1
trace031,4,10.9,1
trace031,1,41.5,1
trace031,4,30.2,1
trace031,4,12.8,1
trace032,0,6.9,1
trace032,1,12.2,1
trace032,4,9.3,1
trace032,2,16.4,1
trace032,2,43.2,1
trace032,4,4.3,1
trace032,4,5.0,1
trace032,2,7.9,1
trace033,0,8.1,1
trace033,1,8.1,1
trace033,1,14.0,1
trace033,2,9.8,1
trace033,2,12.6,1
trace033,4,92.1,1
trace034,4,76.3,1
trace034,3,19.2,1
trace034,0,4.3,1
trace034,4,70.7,1
trace035,4,68.3,1
trace036,0,10.8,1
trace036,2,19.9,1
trace036,3,40.2,1
trace036,0,10.7,1
trace036,1,98.4,1
trace037,0,6.4,1
trace037,4,9.1,1
trace038,0,10.5,0
trace038,1,55.6,0
trace038,0,7.9,0
trace038,1,14.6,0
trace039,0,10.8,0
trace040,0,10.0,0
trace040,1,98.0,0
trace040,2,17.0,0
trace040,3,15.2,0
trace041,4,52.3,0
trace041,1,47.1,0
trace042,4,65.3,0
trace042,4,46.3,0
trace042,4,2.7,0
trace043,4,92.0,0
trace043,1,18.8,0
trace044,0,8.0,0
trace044,2,67.0,0
trace044,0,17.9,0
trace044,4,105.0,0
trace044,1,52.6,0
trace045,0,10.2,0
trace045,0,95.3,0
trace046,0,10.3,0
trace046,2,12.2,0
trace047,0,10.3,0
trace047,0,78.0,0
trace048,4,88.0,0
trace048,1,45.7,0
trace049,4,98.3,0
trace049,3,19.5,0
trace050,0,6.8,0
trace050,2,67.1,0
trace050,0,2.2,0
trace050,4,14.7,0
trace050,4,1.2,0
trace051,4,90.6,0
trace051,4,2.0,0
trace051,2,49.0,0
trace052,4,55.3,0
trace052,4,1.4,0
trace053,0,10.4,0
trace053,2,19.4,0
trace053,0,7.8,0
trace054,0,10.8,0
trace054,0,47.4,0
trace054,4,5.8,0
trace055,4,31.1,0
trace055,4,1.2,0
trace056,0,7.9,0
trace057,4,89.4,0
trace057,3,19.5,0
trace058,4,101.9,0
trace058,3,9.6,0
trace058,2,1.2,0
trace058,4,112.5,0
trace058,4,8.8,0
trace059,0,8.0,0
trace059,0,13.9,0
trace059,0,1.8,0
trace060,0,7.8,0
trace060,2,36.7,0
trace061,0,10.8,0
trace061,1,79.0,0
trace061,4,4.7,0
trace062,0,10.3,0
trace062,0,70.9,0
trace062,4,4.3,0
trace063,0,6.1,0
trace063,1,12.6,0
trace064,0,10.6,0
trace065,0,10.3,0
trace065,0,96.5,0
trace066,4,16.0,0
trace066,4,1.1,0
trace067,4,20.3,0
trace067,4,1.7,0
trace067,4,4.4,0
trace067,0,27.1,0
trace067,4,2.3,0
trace068,0,10.3,0
trace068,2,3.7,0
trace068,1,16.6,0
trace068,0,109.7,0
trace069,4,56.6,0
trace069,3,10.3,0
trace070,0,10.3,0
trace070,0,79.7,0
trace071,4,84.4,0
trace071,3,19.1,0
trace071,1,10.9,0
trace072,4,24.8,0
trace072,4,72.9,0
trace073,0,8.0,0
trace073,0,11.6,0
trace073,1,8.9,0
trace074,0,10.0,0
trace074,2,11.6,0
trace074,1,4.1,0
trace074,0,15.5,0
trace075,0,8.5,0
trace075,1,12.1,0
