id,symb,attr/f:duration,label
trace060,4,11.9,1
trace060,4,67.2,1
trace060,4,59.2,1
trace060,4,6.4,1
trace060,4,17.8,1
trace061,4,49.0,1
trace061,3,19.2,1
trace061,1,9.2,1
trace061,1,8.6,1
trace061,1,100.9,1
trace061,0,2.0,1
trace061,4,6.3,1
trace061,4,17.4,1
trace061,3,72.9,1
trace062,4,32.6,1
trace062,3,9.4,1
trace062,2,14.1,1
trace062,0,16.7,1
trace062,1,15.1,1
trace062,0,16.6,1
trace062,3,10.7,1
trace063,4,23.9,1
trace063,1,10.5,1
trace063,0,3.2,1
trace063,4,39.0,1
trace064,0,10.8,1
trace064,2,19.4,1
trace064,0,9.0,1
trace064,0,1.6,1
trace064,1,11.1,1
trace064,1,78.0,1
trace064,0,5.3,1
trace064,0,9.1,1
trace065,0,10.2,1
trace065,2,12.6,1
trace065,2,4.7,1
trace065,0,2.6,1
trace065,3,9.2,1
trace065,1,19.1,1
trace065,4,54.5,1
trace066,4,22.3,1
trace067,0,6.3,1
trace067,4,4.6,1
trace067,4,6.2,1
trace067,1,9.1,1
trace067,1,27.7,1
trace068,4,79.7,1
trace069,0,10.9,1
trace069,2,12.3,1
trace069,1,8.6,1
trace069,3,4.2,1
trace069,2,13.0,1
trace069,1,100.5,1
trace069,4,6.5,1
trace069,1,40.8,1
trace070,0,10.8,1
trace070,0,92.5,1
trace070,0,23.3,1
trace070,4,39.7,1
trace070,4,105.0,1
trace070,1,8.3,1
trace070,4,4.4,1
trace070,2,22.5,1
trace070,1,1.2,1
trace070,0,1.4,1
trace070,3,63.5,1
trace071,4,38.4,1
trace071,4,1.8,1
trace071,2,116.0,1
trace071,0,9.0,1
trace072,0,8.6,1
trace072,2,60.9,1
trace072,4,4.6,1
trace072,4,4.8,1
trace072,1,71.9,1
trace073,0,10.8,1
trace073,1,113.4,1
trace073,0,2.1,1
trace073,1,9.4,1
trace073,0,13.6,1
trace073,0,5.4,1
trace073,4,18.3,1
trace074,4,29.3,1
trace074,3,10.6,1
trace074,0,7.1,1
trace074,0,2.4,1
trace074,1,10.2,1
trace074,1,11.1,1
trace074,1,16.1,1
trace075,0,6.7,1
trace075,0,11.1,1
trace076,0,6.4,0
trace077,4,104.4,0
trace077,4,34.8,0
trace077,1,21.1,0
trace077,1,11.3,0
trace077,4,2.1,0
trace078,4,25.8,0
trace078,1,92.7,0
trace078,0,5.8,0
trace078,3,6.8,0
trace078,3,8.6,0
trace079,0,6.8,0
trace079,2,99.5,0
trace079,4,4.1,0
trace080,4,75.0,0
trace080,3,19.9,0
trace081,0,5.3,0
trace081,4,14.0,0
trace081,2,18.3,0
trace081,0,7.6,0
trace082,4,50.0,0
trace082,3,11.3,0
trace083,0,6.2,0
trace083,4,11.3,0
trace083,2,19.2,0
trace083,1,8.2,0
trace083,1,8.3,0
trace084,4,29.6,0
trace084,3,19.6,0
trace085,0,5.4,0
trace086,4,56.5,0
trace086,3,19.5,0
trace087,4,105.3,0
trace087,3,7.3,0
trace087,0,13.4,0
trace088,0,10.5,0
trace088,0,9.0,0
trace089,0,8.7,0
trace089,1,7.1,0
trace090,4,22.6,0
trace090,4,100.5,0
trace091,4,87.6,0
trace091,1,31.7,0
trace091,3,4.5,0
trace091,4,8.8,0
trace091,3,10.3,0
trace092,0,5.8,0
trace092,1,12.3,0
trace092,4,8.3,0
trace093,0,10.1,0
trace093,2,19.4,0
trace093,0,3.5,0
trace093,0,17.3,0
trace093,0,87.3,0
trace094,4,22.4,0
trace094,4,111.4,0
trace094,0,16.8,0
trace095,4,16.8,0
trace095,1,65.1,0
trace095,2,6.7,0
trace096,4,24.3,0
trace096,3,19.6,0
trace097,0,10.1,0
trace097,0,29.4,0
trace097,4,3.4,0
trace098,4,83.0,0
trace098,3,19.2,0
trace099,4,22.6,0
trace099,4,28.9,0
trace100,4,43.2,0
trace100,3,19.5,0
trace100,2,20.7,0
trace101,4,53.1,0
trace101,4,1.3,0
trace101,4,4.6,0
trace101,1,55.5,0
trace101,0,3.7,0
trace102,4,36.0,0
trace102,4,1.7,0
trace103,4,53.4,0
trace103,1,28.6,0
trace104,4,75.5,0
trace104,1,3.9,0
trace104,1,12.7,0
trace104,4,6.6,0
trace105,4,25.4,0
trace105,4,1.9,0
trace105,4,97.2,0
trace105,0,13.8,0
trace105,4,55.8,0
trace106,0,4.9,0
trace106,0,7.7,0
trace106,4,34.6,0
trace106,1,75.3,0
trace107,4,96.4,0
trace107,1,44.4,0
trace108,4,24.4,0
trace108,1,50.3,0
trace109,0,10.8,0
trace109,2,19.6,0
trace109,2,4.1,0
trace109,2,19.9,0
trace110,0,10.3,0
trace110,2,19.1,0
trace110,2,1.8,0
trace111,4,15.8,0
trace111,4,1.6,0
trace112,4,72.8,0
trace112,4,1.7,0
trace113,0,6.1,0
trace113,0,6.4,0
trace113,0,10.5,0
trace113,0,76.9,0
trace114,0,8.3,0
trace114,0,11.4,0
trace114,0,14.8,0
trace114,2,15.2,0
trace115,4,39.4,0
trace115,3,19.2,0
trace116,4,51.3,0
trace116,3,20.0,0
trace117,4,60.8,0
trace117,4,66.9,0
trace117,1,109.7,0
trace118,4,81.2,0
trace118,1,99.0,0
trace118,0,9.4,0
trace118,1,13.3,0
trace119,0,10.8,0
trace119,1,30.6,0
trace119,1,14.0,0
trace119,1,10.1,0
trace119,4,18.0,0
trace120,0,7.7,0
trace120,1,10.5,0
trace120,4,14.9,0
trace120,0,13.5,0
trace121,0,10.2,0
trace121,1,38.9,0
trace121,4,2.3,0
trace122,4,29.8,0
trace122,3,12.0,0
trace122,2,1.9,0
trace123,4,53.7,0
trace123,1,15.0,0
trace123,3,10.1,0
trace124,0,8.3,0
trace124,2,10.6,0
trace124,4,3.8,0
trace124,4,48.2,0
trace124,3,5.5,0
trace125,4,102.5,0
trace125,1,17.4,0
trace125,3,4.5,0
trace125,4,59.0,0
trace125,0,82.4,0
trace126,0,10.5,0
trace126,0,13.8,0
trace127,4,94.3,0
trace127,1,13.5,0
trace127,2,14.4,0
trace127,4,5.8,0
trace127,4,100.8,0
trace127,0,18.0,0
trace127,3,19.6,0
trace128,0,5.7,0
trace129,0,7.4,0
trace129,0,5.0,0
trace130,0,7.2,0
trace130,1,8.3,0
trace130,1,97.2,0
trace131,0,10.6,0
trace131,1,93.4,0
trace131,1,14.5,0
trace131,1,10.6,0
trace132,0,8.0,0
trace132,1,8.9,0
trace132,4,9.6,0
trace132,3,10.3,0
trace133,4,60.4,0
trace133,3,19.2,0
trace133,1,8.2,0
trace134,4,39.7,0
trace134,4,98.9,0
trace134,1,33.1,0
trace135,0,7.5,0
trace136,4,18.2,0
trace136,1,26.5,0
trace136,2,6.2,0
trace137,4,77.8,0
trace137,3,10.2,0
trace137,0,3.7,0
trace138,4,50.5,0
trace138,3,19.3,0
trace138,1,10.5,0
trace138,4,34.6,0
trace138,0,84.2,0
trace139,4,64.0,0
trace139,3,5.9,0
trace139,0,9.3,0
trace139,0,6.4,0
trace139,0,11.3,0
trace140,4,45.0,0
trace140,3,9.3,0
trace140,3,96.8,0
trace140,0,7.0,0
trace140,4,4.0,0
trace141,0,6.8,0
trace142,0,4.9,0
trace142,2,31.8,0
trace142,4,4.5,0
trace143,4,10.4,0
trace143,1,50.2,0
trace144,4,90.5,0
trace144,1,96.4,0
trace144,2,15.6,0
trace144,4,4.1,0
trace145,4,105.0,0
trace145,1,2.2,0
trace145,3,64.0,0
trace145,4,2.3,0
trace146,4,73.5,0
trace146,3,7.3,0
trace147,0,4.7,0
trace147,1,12.3,0
trace147,1,97.8,0
trace148,4,76.1,0
trace148,1,64.7,0
trace148,4,7.4,0
trace149,0,4.6,0
trace149,0,6.9,0
trace149,0,10.6,0
trace149,2,12.8,0
trace149,2,2.6,0
trace150,0,5.7,0
trace150,4,9.9,0
trace150,3,17.0,0
