id,symb,attr/f:duration,label
trace103,3,17.0,0
trace103,5,36.7,0
trace103,0,10.1,0
trace104,1,1.0,0
trace104,4,8.4,0
trace104,3,13.6,0
trace104,1,0.4,0
trace105,1,0.7,0
trace105,4,15.3,0
trace105,3,12.7,0
trace105,1,0.1,0
trace106,5,60.9,0
trace106,1,82.6,0
trace106,1,0.3,0
trace106,1,16.4,0
trace106,1,70.8,0
trace106,1,41.1,0
trace106,5,51.7,0
trace106,5,101.8,0
trace106,1,0.2,0
trace107,7,11.4,0
trace107,3,12.5,0
trace107,2,3.1,0
trace108,1,103.0,0
trace108,7,53.5,0
trace108,0,13.0,0
trace108,1,3.6,0
trace109,1,0.3,0
trace109,1,4.1,0
trace109,4,2.1,0
trace110,1,32.6,0
trace110,0,11.1,0
trace110,1,15.0,0
trace110,0,4.9,0
trace110,1,15.1,0
trace110,7,10.3,0
trace110,4,20.9,0
trace110,0,18.9,0
trace110,3,15.9,0
trace110,0,8.5,0
trace111,0,8.9,0
trace111,4,10.5,0
trace111,6,24.7,0
trace111,4,60.6,0
trace111,2,3.9,0
trace112,0,17.7,0
trace112,4,50.4,0
trace112,7,111.8,0
trace112,1,0.1,0
trace113,0,17.5,0
trace113,6,4.1,0
trace113,2,17.4,0
trace113,4,93.8,0
trace113,2,3.3,0
trace114,5,86.6,0
trace114,5,87.1,0
trace114,0,8.7,0
trace114,1,4.5,0
trace115,0,6.0,0
trace115,1,4.6,0
trace116,1,65.4,0
trace116,2,17.8,0
trace116,3,10.5,0
trace116,2,4.8,0
trace117,5,17.1,0
trace117,0,18.3,0
trace117,3,14.0,0
trace117,2,4.3,0
trace118,7,111.0,0
trace118,0,17.1,0
trace118,4,13.7,0
trace118,1,91.3,0
trace118,1,1.0,0
trace119,5,49.8,0
trace119,7,7.1,0
trace119,4,74.7,0
trace119,7,4.0,0
trace119,6,4.4,0
trace119,7,12.6,0
trace119,6,86.3,0
trace119,3,16.8,0
trace119,2,18.5,0
trace119,6,77.8,0
trace119,6,10.6,0
trace119,1,0.2,0
trace120,5,60.6,0
trace120,7,5.8,0
trace120,3,16.1,0
trace120,5,14.6,0
trace120,7,73.2,0
trace120,5,7.7,0
trace120,0,19.0,0
trace120,3,11.4,0
trace120,0,18.3,0
trace120,6,43.8,0
trace120,6,5.1,0
trace120,0,7.4,0
trace121,7,94.2,0
trace121,5,18.2,0
trace121,0,8.6,0
trace122,0,5.9,0
trace122,4,4.8,0
trace123,2,17.6,0
trace123,4,105.6,0
trace123,5,3.4,0
trace123,0,19.0,0
trace123,4,30.7,0
trace123,1,21.5,0
trace123,1,0.4,0
trace124,2,3.6,0
trace124,1,5.5,0
trace124,1,6.0,0
trace124,1,5.3,0
trace124,1,15.7,0
trace124,7,63.9,0
trace124,1,0.2,0
trace125,5,97.4,0
trace125,0,19.1,0
trace125,6,10.1,0
trace125,2,2.7,0
trace126,7,27.4,0
trace126,2,4.1,0
trace127,0,4.3,0
trace127,4,3.5,0
trace127,4,4.4,0
trace127,4,1.4,0
trace127,1,5.8,0
trace128,2,4.3,0
trace129,2,19.2,0
trace129,6,1.4,0
trace129,2,2.2,0
trace130,2,2.1,0
trace130,4,0.8,0
trace131,2,17.4,0
trace131,6,75.6,0
trace131,6,58.5,0
trace131,3,16.8,0
trace131,1,78.8,0
trace131,0,4.7,0
trace132,7,8.7,0
trace132,3,11.9,0
trace132,2,3.0,0
trace133,2,2.5,0
trace133,1,4.5,0
trace133,4,1.6,0
trace133,1,15.9,0
trace133,5,60.1,0
trace133,2,4.6,0
trace134,5,75.0,0
trace134,0,17.9,0
trace134,4,49.7,0
trace134,2,4.7,0
trace135,2,19.7,0
trace135,3,13.0,0
trace135,7,37.4,0
trace135,2,19.4,0
trace135,3,11.2,0
trace135,0,18.0,0
trace135,3,16.1,0
trace135,1,0.4,0
trace136,1,0.4,0
trace136,4,13.1,0
trace136,6,10.0,0
trace136,1,79.2,0
trace136,2,19.7,0
trace136,4,32.8,0
trace136,7,8.8,0
trace136,6,109.8,0
trace136,3,15.4,0
trace136,1,0.2,0
trace137,0,18.0,0
trace137,6,46.6,0
trace137,6,70.1,0
trace137,6,3.5,0
trace137,7,8.3,0
trace137,6,37.5,0
trace137,3,13.0,0
trace137,0,19.5,0
trace137,3,16.4,0
trace137,2,2.4,0
trace138,2,3.1,0
trace138,1,5.9,0
trace139,2,3.9,0
trace139,4,11.1,0
trace139,3,17.0,0
trace139,2,2.3,0
trace140,1,57.7,0
trace140,2,4.1,0
trace140,4,0.8,0
trace140,1,4.7,0
trace140,1,16.8,0
trace140,2,18.4,0
trace140,4,78.5,0
trace140,0,6.2,0
trace141,5,18.7,0
trace141,1,0.7,0
trace141,1,15.4,0
trace141,0,18.7,0
trace141,6,104.5,0
trace141,3,16.8,0
trace141,7,10.9,0
trace141,3,14.2,0
trace141,1,0.5,0
trace142,1,81.9,0
trace142,5,91.4,0
trace142,2,2.4,0
trace143,0,7.9,0
trace143,1,4.4,0
trace143,4,2.9,0
trace143,4,0.4,0
trace144,5,101.2,0
trace144,0,18.3,0
trace144,6,21.2,0
trace144,4,34.3,0
trace144,2,5.0,0
trace145,5,55.2,0
trace145,5,91.7,0
trace145,0,10.8,0
trace146,0,10.7,0
trace147,7,11.5,0
trace147,6,12.7,0
trace147,0,9.9,0
trace147,4,0.3,0
trace147,1,14.1,0
trace147,2,17.0,0
trace147,6,12.1,0
trace147,5,87.3,0
trace147,7,62.3,0
trace147,2,19.5,0
trace147,4,84.4,0
trace147,7,8.9,0
trace147,4,104.9,0
trace147,1,98.4,0
trace147,0,10.3,0
trace148,5,19.5,0
trace148,2,17.1,0
trace148,3,12.6,0
trace148,2,4.2,0
trace149,7,11.4,0
trace149,4,46.1,0
trace149,2,2.9,0
trace150,2,19.0,0
trace150,3,15.5,0
trace150,2,18.4,0
trace150,6,6.5,0
trace150,5,92.9,0
trace150,1,0.7,0
