id,symb,attr/f:duration,label
trace031,0,19.8,1
trace031,6,94.8,1
trace032,1,51.7,1
trace032,2,17.6,1
trace032,4,38.3,1
trace033,5,48.9,1
trace033,5,6.5,1
trace033,5,101.5,1
trace034,2,17.3,1
trace034,3,16.1,1
trace034,5,77.8,1
trace035,2,18.7,1
trace035,6,96.2,1
trace035,6,109.6,1
trace035,6,6.2,1
trace035,0,12.8,1
trace035,4,2.6,1
trace035,1,16.9,1
trace036,1,0.4,1
trace036,4,0.9,1
trace036,1,5.9,1
trace036,4,13.2,1
trace037,0,18.3,1
trace037,6,33.5,1
trace037,3,11.5,1
trace037,5,13.6,1
trace038,7,9.2,1
trace038,4,91.0,1
trace038,1,0.1,1
trace038,1,14.9,1
trace038,5,53.1,1
trace039,0,12.1,1
trace039,4,17.7,1
trace040,7,4.6,1
trace040,6,99.8,1
trace041,0,18.7,1
trace041,3,14.7,1
trace041,2,18.6,1
trace042,7,11.9,1
trace042,6,53.5,1
trace042,3,14.7,1
trace043,0,12.9,1
trace043,1,4.6,1
trace043,4,13.2,1
trace043,3,12.0,1
trace044,1,101.7,1
trace045,2,17.3,1
trace045,6,8.3,1
trace046,1,0.3,1
trace046,4,15.8,1
trace047,5,24.7,1
trace047,2,19.5,1
trace047,6,6.8,1
trace047,2,18.5,1
trace047,4,42.1,1
trace048,0,18.7,1
trace048,6,39.1,1
trace048,4,107.7,1
trace048,0,18.5,1
trace049,7,11.8,1
trace050,7,4.5,1
trace050,4,32.4,1
trace050,2,19.3,1
trace051,5,51.1,0
trace051,7,4.1,0
trace051,6,12.9,0
trace051,7,110.6,0
trace051,7,7.2,0
trace051,4,95.0,0
trace051,7,86.1,0
trace051,5,98.8,0
trace051,0,10.2,0
trace052,1,0.4,0
trace052,1,16.0,0
trace052,5,40.2,0
trace052,5,31.4,0
trace052,1,23.1,0
trace052,0,8.5,0
trace053,5,49.3,0
trace053,0,11.9,0
trace053,4,17.4,0
trace053,6,56.2,0
trace053,3,15.2,0
trace053,1,35.8,0
trace053,1,26.5,0
trace053,5,38.7,0
trace053,0,5.7,0
trace054,2,18.5,0
trace054,6,80.4,0
trace054,4,62.4,0
trace054,1,0.2,0
trace055,1,37.5,0
trace055,0,13.0,0
trace056,7,10.5,0
trace056,6,5.4,0
trace056,7,50.0,0
trace056,7,12.6,0
trace056,4,25.3,0
trace056,1,39.0,0
trace056,5,89.7,0
trace056,0,19.6,0
trace056,4,41.9,0
trace056,1,0.5,0
trace057,1,0.8,0
trace057,1,15.7,0
trace057,1,0.6,0
trace057,1,16.8,0
trace057,2,2.1,0
trace058,5,38.8,0
trace058,0,6.6,0
trace058,1,3.2,0
trace058,1,3.2,0
trace059,1,17.6,0
trace059,2,19.9,0
trace059,6,7.1,0
trace059,0,8.4,0
trace060,0,17.9,0
trace060,6,6.6,0
trace060,1,1.0,0
trace061,7,52.5,0
trace061,2,19.9,0
trace061,4,83.5,0
trace061,1,38.4,0
trace061,5,82.0,0
trace061,5,8.9,0
trace061,5,17.8,0
trace061,1,0.2,0
trace062,0,18.1,0
trace062,6,21.9,0
trace062,3,10.2,0
trace062,0,12.5,0
trace063,2,17.5,0
trace063,4,43.2,0
trace063,5,81.6,0
trace063,2,2.4,0
trace064,1,0.7,0
trace064,4,4.9,0
trace065,2,4.6,0
trace065,4,0.3,0
trace065,1,5.9,0
trace065,4,2.0,0
trace065,1,3.2,0
trace066,1,36.3,0
trace066,7,91.8,0
trace066,0,11.0,0
trace067,1,38.4,0
trace067,7,28.5,0
trace067,2,19.3,0
trace067,3,14.4,0
trace067,7,14.6,0
trace067,7,90.4,0
trace067,0,8.0,0
trace068,7,5.1,0
trace068,4,36.4,0
trace068,5,9.3,0
trace068,0,12.9,0
trace069,7,5.1,0
trace069,4,103.2,0
trace069,1,0.2,0
trace069,4,0.5,0
trace070,1,78.4,0
trace070,5,51.8,0
trace070,7,11.3,0
trace070,3,12.8,0
trace070,1,1.0,0
trace071,0,18.6,0
trace071,3,15.0,0
trace071,1,0.9,0
trace071,4,10.7,0
trace071,6,7.0,0
trace071,7,6.1,0
trace071,6,105.2,0
trace071,6,6.7,0
trace071,1,0.3,0
trace072,7,22.8,0
trace072,1,76.2,0
trace072,5,39.7,0
trace072,0,18.5,0
trace072,6,5.6,0
trace072,7,49.4,0
trace072,2,2.2,0
trace073,1,95.6,0
trace073,5,19.0,0
trace073,5,72.2,0
trace073,5,44.1,0
trace073,1,0.2,0
trace074,1,0.3,0
trace074,4,2.6,0
trace074,4,2.5,0
trace074,1,5.4,0
trace074,1,6.0,0
trace075,5,40.0,0
trace075,5,61.3,0
trace075,5,69.4,0
trace075,2,4.7,0
trace076,1,0.5,0
trace076,1,3.7,0
trace076,1,16.0,0
trace076,1,74.7,0
trace076,5,52.8,0
trace076,2,17.7,0
trace076,3,14.7,0
trace076,2,2.8,0
trace077,7,37.1,0
trace077,1,29.5,0
trace077,7,106.6,0
trace077,1,47.3,0
trace077,5,63.5,0
trace077,7,94.1,0
trace077,7,98.4,0
trace077,0,7.5,0
trace078,2,4.4,0
trace078,1,4.0,0
trace078,4,9.9,0
trace078,3,15.3,0
trace078,1,7.8,0
trace078,1,78.6,0
trace078,5,97.9,0
trace078,1,0.8,0
trace079,1,65.7,0
trace079,1,9.5,0
trace079,5,99.5,0
trace079,2,2.3,0
trace080,1,0.5,0
trace080,1,4.9,0
trace080,4,16.3,0
trace080,4,83.4,0
trace080,7,9.3,0
trace080,3,14.2,0
trace080,5,100.7,0
trace080,2,3.5,0
trace081,2,2.1,0
trace081,1,17.0,0
trace081,7,7.3,0
trace081,4,84.0,0
trace081,7,5.4,0
trace081,3,14.0,0
trace081,0,5.0,0
trace082,2,17.0,0
trace082,6,10.6,0
trace082,5,24.5,0
trace082,0,9.7,0
trace082,4,2.4,0
trace083,5,8.5,0
trace083,1,92.5,0
trace083,7,4.7,0
trace083,4,72.2,0
trace083,1,0.3,0
trace084,7,11.6,0
trace084,6,4.3,0
trace084,5,24.7,0
trace084,2,17.7,0
trace084,3,10.6,0
trace084,7,9.8,0
trace084,4,16.3,0
trace084,0,6.9,0
trace085,5,24.8,0
trace085,0,18.0,0
trace085,3,13.1,0
trace085,5,71.9,0
trace085,0,11.8,0
trace086,1,0.3,0
trace087,7,82.2,0
trace087,5,17.2,0
trace087,5,84.5,0
trace087,2,18.7,0
trace087,4,99.2,0
trace087,2,19.2,0
trace087,6,4.3,0
trace087,0,18.4,0
trace087,3,10.3,0
trace087,1,0.9,0
trace088,0,10.9,0
trace088,4,0.8,0
trace089,2,2.3,0
trace089,4,3.0,0
trace089,1,15.6,0
trace089,5,81.7,0
trace089,7,59.5,0
trace089,5,26.1,0
trace089,7,50.7,0
trace089,1,18.5,0
trace089,0,6.4,0
trace090,7,79.1,0
trace090,2,2.7,0
trace090,4,0.8,0
trace091,7,83.8,0
trace091,0,7.4,0
trace092,5,48.2,0
trace092,2,4.5,0
trace092,4,3.8,0
trace092,4,12.7,0
trace092,3,12.1,0
trace092,2,4.8,0
trace093,0,19.7,0
trace093,6,1.5,0
trace093,5,83.1,0
trace093,0,8.8,0
trace093,1,15.8,0
trace093,0,7.7,0
trace094,5,25.4,0
trace094,2,2.9,0
trace095,0,9.4,0
trace095,4,1.6,0
trace096,7,10.8,0
trace096,6,28.4,0
trace096,6,32.0,0
trace096,4,22.4,0
trace096,1,0.9,0
trace097,1,19.0,0
trace097,5,77.5,0
trace097,5,32.6,0
trace097,7,5.7,0
trace097,6,5.0,0
trace097,0,19.7,0
trace097,3,12.6,0
trace097,5,69.9,0
trace097,7,6.7,0
trace097,6,10.8,0
trace097,0,4.7,0
trace098,7,7.6,0
trace098,3,11.7,0
trace098,2,4.3,0
trace098,4,13.3,0
trace098,3,15.2,0
trace098,7,76.1,0
trace098,1,33.7,0
trace098,5,7.2,0
trace098,1,0.1,0
trace099,5,66.0,0
trace099,2,19.2,0
trace099,3,12.6,0
trace099,2,18.6,0
trace099,3,12.0,0
trace099,2,2.2,0
trace100,0,19.2,0
trace100,4,25.3,0
trace100,5,71.0,0
trace100,7,79.2,0
trace100,1,0.4,0
