id,symb,attr/f:duration,label
trace060,0,6.6,1
trace061,0,0.5,1
trace061,0,7.0,1
trace062,1,18.2,1
trace062,0,15.7,1
trace062,0,4.7,1
trace063,1,18.3,1
trace063,0,15.6,1
trace063,0,7.4,1
trace064,1,18.7,1
trace064,0,0.2,1
trace064,0,13.3,1
trace065,1,18.2,1
trace065,1,3.9,1
trace065,0,23.9,1
trace065,1,7.2,1
trace065,0,12.2,1
trace066,1,18.7,1
trace066,1,16.7,1
trace066,1,6.5,1
trace066,1,105.8,1
trace067,1,18.5,1
trace067,1,6.6,1
trace067,1,88.0,1
trace068,0,8.4,1
trace068,0,13.6,1
trace068,0,103.3,1
trace069,0,8.2,1
trace069,1,74.8,1
trace069,0,27.9,1
trace070,1,18.9,1
trace070,1,3.3,1
trace071,0,6.3,1
trace071,0,39.8,1
trace071,1,11.8,1
trace071,1,103.2,1
trace072,1,18.1,1
trace072,0,89.0,1
trace072,1,18.2,1
trace072,0,15.3,1
trace072,0,14.1,1
trace073,1,18.7,1
trace073,0,15.2,1
trace073,0,11.2,1
trace073,1,18.7,1
trace074,0,6.9,1
trace074,0,102.3,1
trace074,0,82.8,1
trace075,1,18.1,1
trace075,1,18.4,1
trace075,1,3.2,1
trace075,0,57.3,1
trace075,1,19.8,1
trace076,1,18.9,1
trace076,1,10.0,1
trace076,1,18.2,1
trace076,0,2.3,1
trace076,1,18.5,1
trace076,1,6.9,1
trace076,1,19.2,1
trace077,0,8.0,1
trace077,0,14.0,1
trace077,0,57.3,1
trace077,0,93.3,1
trace078,1,18.4,1
trace078,1,6.6,1
trace078,0,8.8,1
trace079,0,81.6,1
trace079,1,6.4,1
trace079,0,12.8,1
trace079,0,107.9,1
trace080,1,18.1,1
trace080,0,54.7,1
trace080,1,18.6,1
trace080,1,6.9,1
trace080,0,10.2,1
trace081,0,57.9,1
trace081,1,17.1,1
trace081,0,77.2,1
trace082,1,18.4,1
trace082,0,97.5,1
trace082,1,18.2,1
trace082,1,6.3,1
trace082,1,52.1,1
trace083,0,7.0,1
trace083,1,12.3,1
trace083,1,25.0,1
trace083,1,12.6,1
trace083,0,10.7,1
trace084,1,18.7,1
trace084,0,12.0,1
trace084,1,11.3,1
trace084,0,11.2,1
trace085,0,50.7,1
trace085,1,9.2,1
trace086,0,70.6,1
trace086,0,15.6,1
trace086,0,14.3,1
trace087,1,18.3,1
trace087,0,111.9,1
trace087,0,78.8,1
trace087,0,12.3,1
trace088,1,19.0,1
trace088,0,15.4,1
trace088,0,7.2,1
trace089,0,6.3,1
trace089,0,32.3,1
trace089,1,11.8,1
trace089,0,14.2,1
trace089,1,8.3,1
trace089,0,15.8,1
trace089,1,66.5,1
trace090,1,18.1,1
trace090,0,48.6,1
trace090,1,18.3,1
trace090,0,12.6,1
trace091,1,18.3,1
trace091,1,17.6,1
trace091,1,4.0,1
trace092,1,18.9,1
trace092,1,17.9,1
trace092,1,3.6,1
trace093,1,18.7,1
trace093,1,18.2,1
trace093,1,9.9,1
trace094,0,6.6,1
trace094,1,17.7,1
trace094,0,64.2,1
trace094,0,19.5,1
trace095,1,18.8,1
trace095,0,34.4,1
trace096,1,18.2,1
trace096,1,17.5,1
trace096,0,13.4,1
trace096,1,7.9,1
trace096,1,6.2,1
trace096,1,107.0,1
trace097,1,18.3,1
trace097,1,8.5,1
trace097,0,6.6,1
trace098,1,18.1,1
trace098,0,15.2,1
trace098,0,9.8,1
trace099,0,6.8,1
trace099,0,71.2,1
trace099,0,69.3,1
trace100,0,8.6,1
trace100,0,14.5,1
trace100,0,81.5,1
trace101,0,0.7,1
trace101,0,6.9,1
trace102,1,18.4,1
trace102,1,18.2,1
trace102,1,6.8,1
trace102,0,13.3,1
trace103,0,6.2,1
trace103,0,51.5,1
trace104,1,18.1,1
trace104,0,1.2,1
trace104,0,27.2,1
trace105,1,18.3,1
trace105,0,2.6,1
trace105,0,13.4,1
trace106,0,8.6,1
trace106,0,4.3,1
trace107,1,18.1,1
trace107,1,17.4,1
trace107,1,6.9,1
trace107,1,29.4,1
trace108,1,18.9,1
trace108,1,9.0,1
trace108,0,8.9,1
trace108,1,42.2,1
trace108,1,18.7,1
trace109,0,8.5,1
trace109,0,6.5,1
trace109,0,34.3,1
trace110,1,18.1,1
trace110,0,118.4,1
trace110,1,18.1,1
trace110,1,3.6,1
trace111,1,18.1,1
trace111,0,2.1,1
trace111,1,3.5,1
trace112,0,0.4,1
trace112,0,59.6,1
trace112,0,15.3,1
trace112,0,7.3,1
trace113,0,8.7,1
trace113,1,56.6,1
trace113,1,12.0,1
trace113,0,8.5,1
trace114,0,8.6,1
trace114,1,84.3,1
trace114,1,11.9,1
trace114,1,49.2,1
trace114,0,109.5,1
trace115,1,18.4,1
trace115,0,2.6,1
trace115,0,0.6,1
trace115,1,3.4,1
trace116,0,64.8,1
trace116,0,53.1,1
trace117,1,18.9,1
trace117,1,9.6,1
trace117,1,18.8,1
trace117,1,6.7,1
trace117,0,14.9,1
trace118,0,8.8,1
trace118,0,12.6,1
trace119,0,8.0,1
trace119,0,5.5,1
trace119,1,8.2,1
trace119,1,6.4,1
trace119,1,58.9,1
trace120,1,18.2,1
trace120,0,99.6,1
trace121,1,18.0,1
trace121,0,0.3,1
trace121,0,13.8,1
trace121,1,9.9,1
trace121,0,1.5,1
trace121,1,6.7,1
trace121,0,14.1,1
trace122,0,7.0,1
trace122,1,7.8,1
trace122,0,44.3,1
trace123,1,18.6,1
trace123,1,17.7,1
trace123,0,68.5,1
trace123,0,28.1,1
trace123,0,12.5,1
trace124,0,8.4,1
trace124,1,63.5,1
trace125,1,18.3,1
trace125,0,2.8,1
trace125,0,13.5,1
trace126,1,18.8,1
trace126,0,20.1,1
trace127,1,18.2,1
trace127,0,13.3,1
trace127,1,12.4,1
trace127,0,7.7,1
trace128,1,18.4,1
trace128,0,12.9,1
trace129,0,8.2,1
trace129,1,102.0,1
trace129,0,26.4,1
trace129,0,89.3,1
trace130,0,6.5,1
trace130,0,55.9,1
trace130,1,8.2,1
trace130,0,13.2,1
trace131,0,80.6,1
trace131,0,90.7,1
trace131,0,8.5,1
trace131,0,5.0,1
trace132,1,18.6,1
trace132,0,15.7,1
trace132,0,8.0,1
trace133,1,18.0,1
trace133,0,12.0,1
trace133,0,60.5,1
trace133,0,74.8,1
trace134,1,18.6,1
trace134,0,1.7,1
trace134,1,6.6,1
trace134,1,16.4,1
trace135,0,50.4,1
trace135,1,8.3,1
trace136,1,18.2,1
trace136,0,12.9,1
trace136,0,55.7,1
trace137,0,8.1,1
trace137,1,113.6,1
trace137,0,94.9,1
trace137,1,11.3,1
trace137,1,38.7,1
trace138,1,18.2,1
trace138,0,13.0,1
trace139,1,18.8,1
trace139,0,12.6,1
trace139,1,12.5,1
trace139,1,85.5,1
trace140,0,111.9,1
trace140,1,6.1,1
trace140,1,59.5,1
trace140,0,71.9,1
trace141,1,18.2,1
trace141,0,15.4,1
trace141,1,50.8,1
trace141,1,18.6,1
trace141,1,11.2,1
trace141,0,11.1,1
trace142,1,18.3,1
trace142,0,15.3,1
trace142,1,45.1,1
trace143,0,109.8,1
trace143,0,12.7,1
trace144,0,0.5,1
trace144,0,14.5,1
trace144,0,0.3,1
trace144,0,15.4,1
trace144,1,98.6,1
trace145,1,19.0,1
trace145,0,33.1,1
trace145,0,0.8,1
trace146,1,18.6,1
trace146,1,3.7,1
trace146,0,42.9,1
trace146,0,89.6,1
trace147,0,6.2,1
trace147,1,17.1,1
trace147,0,84.1,1
trace148,1,18.9,1
trace148,1,9.1,1
trace148,1,18.4,1
trace148,1,18.7,1
trace148,1,6.8,1
trace148,1,43.8,1
trace149,1,18.2,1
trace149,0,13.1,1
trace149,0,13.6,1
trace149,0,16.8,1
trace150,0,52.6,1
trace150,0,34.8,1
trace151,0,63.2,1
trace151,1,6.7,1
trace151,0,9.1,1
trace152,0,8.7,1
trace152,1,22.9,1
trace152,0,37.2,1
trace152,0,103.1,1
trace153,0,8.2,1
trace153,0,13.9,1
trace153,0,69.8,1
trace154,0,6.9,1
trace154,0,100.9,1
trace154,0,17.4,1
trace154,1,18.3,1
trace154,1,7.4,1
trace154,0,15.9,1
trace154,1,20.2,1
trace155,0,70.4,1
trace155,0,15.1,1
trace155,1,108.9,1
trace155,1,12.0,1
trace155,1,80.4,1
trace156,1,18.8,1
trace156,1,3.5,1
trace157,1,18.8,1
trace157,1,6.6,1
trace157,1,87.7,1
trace158,0,8.2,1
trace158,0,8.3,1
trace158,1,6.3,1
trace158,0,55.1,1
trace159,1,18.1,1
trace159,0,1.2,1
trace159,1,6.3,1
trace159,0,8.5,1
trace160,1,18.5,1
trace160,0,2.3,1
trace160,0,13.4,1
trace161,0,8.1,1
trace161,0,11.8,1
trace161,1,16.3,1
trace162,1,18.2,1
trace162,1,16.9,1
trace162,1,16.8,1
trace162,0,61.2,1
trace163,0,29.8,1
trace163,1,6.6,1
trace163,0,15.0,1
trace164,1,18.7,1
trace164,1,10.7,1
trace165,0,72.8,1
trace165,0,13.7,1
trace166,1,18.3,1
trace166,1,17.2,1
trace166,1,6.8,1
trace166,0,13.9,1
trace167,1,18.9,1
trace167,1,8.4,1
trace168,0,0.8,1
trace168,1,18.7,1
trace168,1,6.3,1
trace168,1,21.7,1
trace169,1,18.6,1
trace169,0,13.2,1
trace169,1,7.1,1
trace169,0,15.6,1
trace169,0,6.2,1
trace170,1,18.2,1
trace170,1,9.3,1
trace171,0,32.4,1
trace171,1,6.8,1
trace171,1,74.3,1
trace172,0,6.8,1
trace173,1,18.2,1
trace173,1,3.6,1
trace173,0,57.0,1
trace173,1,8.1,1
trace173,1,3.2,1
trace174,0,23.8,1
trace174,0,94.4,1
trace174,0,0.4,1
trace175,0,78.8,1
trace175,1,17.5,1
trace175,0,12.0,1
trace176,0,0.4,1
trace176,0,6.8,1
trace176,1,17.7,1
trace176,1,18.3,1
trace176,1,16.3,1
trace177,1,18.4,1
trace177,0,0.3,1
trace177,0,71.0,1
trace178,1,18.8,1
trace178,1,6.4,1
trace178,1,72.1,1
trace179,1,18.7,1
trace179,1,6.3,1
trace179,0,13.8,1
trace180,0,109.6,1
trace180,1,18.8,1
trace180,0,13.6,1
trace180,0,107.4,1
trace181,1,18.2,1
trace181,1,6.8,1
trace181,0,11.0,1
trace181,0,61.7,1
trace182,1,18.7,1
trace182,0,16.0,1
trace182,1,110.6,1
trace183,0,8.1,1
trace183,0,10.7,1
trace183,0,10.8,1
trace183,0,98.3,1
trace184,0,8.2,1
trace184,0,8.9,1
trace184,1,17.7,1
trace184,1,16.5,1
trace185,1,19.0,1
trace185,1,3.7,1
trace186,1,18.3,1
trace186,1,3.7,1
trace186,0,109.6,1
trace187,0,6.4,1
trace187,0,20.0,1
trace187,1,9.6,1
trace187,1,3.5,1
trace188,1,18.3,1
trace188,0,13.7,1
trace188,0,94.4,1
trace189,0,8.7,1
trace189,0,7.1,1
trace189,0,23.4,1
trace189,0,72.6,1
trace189,0,75.7,1
trace190,1,19.0,1
trace190,1,6.3,1
trace190,1,97.4,1
trace191,1,18.3,1
trace191,1,10.7,1
trace192,0,0.8,1
trace192,1,18.9,1
trace192,0,2.6,1
trace192,1,3.8,1
trace192,0,21.1,1
trace193,1,18.9,1
trace193,1,18.8,1
trace193,1,10.3,1
trace194,0,0.5,1
trace194,0,6.7,1
trace194,0,49.3,1
trace195,1,18.6,1
trace195,1,16.2,1
trace195,0,13.4,1
trace195,0,86.4,1
trace196,1,18.4,1
trace196,1,3.3,1
trace196,0,97.8,1
trace197,0,8.5,1
trace197,0,10.6,1
trace197,1,7.7,1
trace197,1,6.3,1
trace197,0,10.1,1
trace198,1,18.9,1
trace198,1,3.2,1
trace199,0,6.2,1
trace199,1,11.5,1
trace199,1,93.5,1
trace199,1,11.2,1
trace199,0,5.7,1
trace200,0,0.5,1
trace200,1,18.3,1
trace200,0,15.5,1
trace200,1,31.8,1
trace201,1,18.9,1
trace201,0,33.4,1
trace201,1,18.4,1
trace201,0,12.2,1
trace201,1,17.8,1
trace202,1,19.0,1
trace202,0,15.3,1
trace202,1,104.7,1
trace202,1,17.9,1
trace202,1,11.2,1
trace202,1,69.5,1
trace203,0,8.9,1
trace203,0,13.0,1
trace203,0,79.1,1
trace203,1,16.8,1
trace203,0,79.8,1
trace204,0,6.4,1
trace204,1,18.7,1
trace204,1,12.6,1
trace204,0,7.1,1
trace205,0,0.1,1
trace205,0,113.4,1
trace205,0,15.4,1
trace205,1,94.3,1
trace206,0,0.1,1
trace206,1,18.6,1
trace206,0,13.3,1
trace206,0,79.1,1
trace207,0,8.9,1
trace207,1,113.8,1
trace208,1,18.5,1
trace208,0,15.2,1
trace208,0,9.3,1
trace208,0,82.8,1
trace209,0,0.6,1
trace209,0,0.1,1
trace209,1,18.5,1
trace209,1,3.5,1
trace210,0,8.5,1
trace210,1,38.4,1
trace210,1,8.7,1
trace210,0,0.5,1
trace210,0,15.4,1
trace210,0,11.3,1
trace211,1,18.4,1
trace211,0,28.2,1
trace212,0,0.7,1
trace212,0,8.1,1
trace212,0,8.1,1
trace213,0,6.6,1
trace214,1,18.1,1
trace214,0,12.3,1
trace215,1,18.6,1
trace215,0,78.1,1
trace216,1,18.2,1
trace216,0,32.5,1
trace216,0,6.7,1
trace217,1,18.7,1
trace217,1,8.9,1
trace218,1,18.1,1
trace218,1,6.4,1
trace218,1,65.0,1
trace219,0,67.5,1
trace219,1,17.5,1
trace219,0,15.6,1
trace219,0,8.4,1
trace219,0,37.2,1
trace220,1,18.1,1
trace220,1,6.9,1
trace220,1,83.9,1
trace221,1,18.5,1
trace221,0,0.3,1
trace221,0,13.6,1
trace221,1,16.8,1
trace221,1,11.5,1
trace221,1,106.0,1
trace222,1,18.8,1
trace222,0,15.4,1
trace222,0,7.4,1
trace223,1,18.9,1
trace223,1,6.4,1
trace223,0,5.3,1
trace224,0,54.7,1
trace224,1,3.7,1
trace224,0,63.1,1
trace224,1,19.4,1
trace225,1,18.6,1
trace225,0,1.8,1
trace225,0,13.3,1
trace226,0,17.5,1
trace226,0,105.0,1
trace226,0,6.4,1
trace226,0,95.5,1
trace226,1,18.9,1
trace227,1,18.6,1
trace227,0,0.4,1
trace227,0,103.1,1
trace228,0,6.4,1
trace229,0,6.2,1
trace229,1,8.7,1
trace229,0,15.9,1
trace229,0,12.6,1
trace229,0,55.3,1
trace230,0,0.8,1
trace230,0,8.5,1
trace230,0,5.8,1
trace230,1,19.9,1
trace231,0,0.1,1
trace232,1,19.0,1
trace232,1,18.4,1
trace232,0,2.2,1
trace232,0,2.6,1
trace232,0,15.6,1
trace232,1,80.7,1
trace233,0,0.3,1
trace233,1,18.9,1
trace233,1,9.8,1
trace234,0,8.9,1
trace234,0,7.1,1
trace234,1,6.0,1
trace234,0,13.2,1
trace235,1,18.9,1
trace235,1,3.9,1
trace235,0,35.7,1
trace235,0,63.8,1
trace235,1,18.9,1
trace236,1,18.4,1
trace236,1,6.3,1
trace236,1,80.9,1
trace237,1,18.4,1
trace237,0,61.7,1
trace238,1,18.1,1
trace238,0,12.8,1
trace239,0,92.0,1
trace239,0,81.2,1
trace239,1,18.3,1
trace239,0,12.4,1
trace240,0,100.0,1
trace240,1,6.8,1
trace240,1,95.9,1
trace241,1,18.3,1
trace241,1,8.8,1
trace242,1,18.4,1
trace242,1,3.9,1
trace243,0,8.8,1
trace243,0,4.7,1
trace243,1,18.6,1
trace243,1,18.4,1
trace244,0,41.8,1
trace244,1,3.7,1
trace244,0,103.0,1
trace245,0,6.7,1
trace245,0,10.3,1
trace246,1,18.8,1
trace246,0,63.1,1
trace246,0,6.1,1
trace246,0,94.6,1
trace246,0,31.7,1
trace247,0,0.6,1
trace247,0,0.8,1
trace248,1,18.0,1
trace248,1,6.6,1
trace248,1,14.7,1
trace248,1,11.7,1
trace248,1,100.7,1
trace249,1,18.6,1
trace249,0,15.4,1
trace249,0,6.3,1
trace250,1,18.3,1
trace250,1,6.3,1
trace250,0,8.5,1
trace250,0,14.5,1
trace251,1,18.2,0
trace251,0,12.2,0
trace251,1,12.6,0
trace251,0,5.9,0
trace251,1,9.9,0
trace252,1,18.8,0
trace252,0,82.0,0
trace252,0,8.5,0
trace253,0,0.2,0
trace253,0,48.2,0
trace253,0,15.4,0
trace253,0,12.1,0
trace253,0,54.8,0
trace253,0,42.2,0
trace253,1,12.6,0
trace254,1,18.3,0
trace254,1,17.3,0
trace254,0,118.4,0
trace254,1,18.7,0
trace255,1,18.5,0
trace255,1,18.6,0
trace255,1,6.8,0
trace255,1,57.2,0
trace255,0,15.0,0
trace255,0,26.9,0
trace255,1,18.7,0
trace255,0,89.5,0
trace255,0,44.6,0
trace255,1,12.4,0
trace256,0,8.6,0
trace256,1,104.4,0
trace256,1,11.2,0
trace257,1,18.0,0
trace257,1,3.9,0
trace257,1,18.5,0
trace257,1,17.0,0
trace257,1,12.1,0
trace258,1,18.9,0
trace258,0,40.5,0
trace258,0,8.7,0
trace258,1,51.8,0
trace258,0,76.8,0
trace258,0,104.2,0
trace258,0,14.6,0
trace258,0,14.0,0
trace258,1,12.8,0
trace259,0,6.4,0
trace259,1,8.6,0
trace260,0,90.8,0
trace260,1,9.2,0
trace260,1,18.5,0
trace261,0,6.6,0
trace261,0,32.8,0
trace261,1,11.6,0
trace262,0,0.1,0
trace262,0,8.4,0
trace263,1,18.4,0
trace263,0,12.5,0
trace263,0,92.3,0
trace263,1,6.6,0
trace264,0,97.4,0
trace264,0,1.1,0
trace264,0,1.1,0
trace265,0,6.6,0
trace265,1,17.6,0
trace265,0,73.4,0
trace265,0,32.9,0
trace265,1,9.8,0
trace266,1,18.3,0
trace266,0,0.7,0
trace266,0,22.0,0
trace266,0,0.4,0
trace266,0,111.6,0
trace267,0,8.0,0
trace267,0,9.5,0
trace267,1,6.6,0
trace267,1,3.7,0
trace267,0,64.2,0
trace267,0,67.0,0
trace267,0,108.1,0
trace267,1,12.4,0
trace268,1,18.4,0
trace268,1,8.5,0
trace268,1,18.3,0
trace269,1,18.1,0
trace269,0,83.3,0
trace269,1,18.8,0
trace269,1,6.3,0
trace269,0,7.4,0
trace269,1,12.7,0
trace270,0,56.7,0
trace270,0,2.5,0
trace270,0,52.2,0
trace270,1,18.2,0
trace271,0,6.4,0
trace271,1,7.0,0
trace272,0,6.7,0
trace272,1,12.4,0
trace272,1,78.4,0
trace272,1,7.3,0
trace273,1,18.6,0
trace273,1,6.6,0
trace273,0,7.7,0
trace273,0,54.2,0
trace273,1,7.2,0
trace274,0,0.6,0
trace274,0,0.3,0
trace274,1,18.9,0
trace275,1,18.1,0
trace275,1,17.5,0
trace275,1,8.4,0
trace275,0,113.2,0
trace276,0,52.7,0
trace276,1,6.5,0
trace276,0,5.3,0
trace276,0,18.2,0
trace276,1,9.8,0
trace277,1,18.2,0
trace277,0,1.1,0
trace278,1,18.4,0
trace278,0,15.8,0
trace278,0,7.3,0
trace278,1,11.8,0
trace279,0,8.1,0
trace279,1,35.7,0
trace279,0,87.0,0
trace279,1,12.0,0
trace280,0,8.1,0
trace280,1,63.0,0
trace280,1,12.7,0
trace281,0,0.4,0
trace281,1,18.6,0
trace281,1,8.3,0
trace281,0,8.6,0
trace282,1,18.1,0
trace282,1,3.1,0
trace282,0,76.5,0
trace282,0,72.0,0
trace282,0,23.3,0
trace282,1,7.0,0
trace283,1,18.6,0
trace283,1,6.4,0
trace284,0,7.0,0
trace284,0,57.9,0
trace284,0,86.1,0
trace284,0,26.3,0
trace284,1,7.0,0
trace285,0,6.8,0
trace285,0,25.4,0
trace285,0,46.6,0
trace285,0,85.8,0
trace285,1,18.8,0
trace285,1,11.6,0
trace286,1,18.4,0
trace286,1,6.2,0
trace286,1,29.3,0
trace286,0,23.4,0
trace286,0,24.4,0
trace286,1,11.4,0
trace287,1,18.8,0
trace287,1,3.2,0
trace287,0,109.4,0
trace287,1,6.6,0
trace288,1,18.2,0
trace288,1,16.4,0
trace288,0,110.8,0
trace288,0,0.9,0
trace288,0,6.9,0
trace288,1,16.1,0
trace288,1,11.7,0
trace289,1,18.4,0
trace289,1,3.8,0
trace289,0,41.9,0
trace289,1,11.6,0
trace290,1,18.1,0
trace290,1,16.3,0
trace291,1,18.5,0
trace291,0,53.0,0
trace291,0,0.9,0
trace291,1,18.6,0
trace291,1,6.5,0
trace292,0,6.7,0
trace292,0,87.7,0
trace292,0,25.1,0
trace292,0,32.3,0
trace292,0,58.1,0
trace292,1,11.9,0
trace293,0,0.8,0
trace293,0,6.3,0
trace293,1,9.3,0
trace294,1,18.0,0
trace294,0,1.4,0
trace294,0,0.9,0
trace295,1,18.6,0
trace295,1,10.6,0
trace295,1,18.8,0
trace296,1,18.3,0
trace296,0,2.8,0
trace297,0,40.3,0
trace297,0,12.2,0
trace297,0,105.4,0
trace297,0,82.2,0
trace297,0,79.7,0
trace297,0,59.7,0
trace297,0,55.5,0
trace297,0,82.1,0
trace297,1,12.4,0
trace298,0,0.2,0
trace298,1,18.3,0
trace298,0,66.3,0
trace298,1,18.2,0
trace299,0,8.4,0
trace300,0,8.8,0
trace300,0,6.9,0
trace300,0,91.3,0
trace300,0,103.0,0
trace300,0,64.3,0
trace300,1,11.5,0
trace301,1,18.2,0
trace302,1,18.0,0
trace302,0,94.0,0
trace302,0,52.4,0
trace303,0,7.0,0
trace303,0,54.5,0
trace303,0,55.8,0
trace303,0,29.1,0
trace303,1,16.5,0
trace303,0,42.8,0
trace303,1,12.8,0
trace304,1,18.7,0
trace305,0,72.5,0
trace306,1,18.2,0
trace306,1,8.6,0
trace306,1,18.7,0
trace307,0,41.4,0
trace307,1,3.9,0
trace307,1,11.2,0
trace308,0,0.5,0
trace308,0,6.2,0
trace308,1,8.9,0
trace309,1,18.3,0
trace309,0,1.2,0
trace310,0,0.5,0
trace310,0,6.2,0
trace310,0,12.3,0
trace310,1,12.0,0
trace311,1,18.0,0
trace311,1,6.3,0
trace312,1,18.9,0
trace313,0,0.5,0
trace313,1,18.7,0
trace313,1,6.8,0
trace314,0,0.7,0
trace314,0,85.6,0
trace314,0,13.6,0
trace314,1,7.3,0
trace315,1,18.6,0
trace315,0,12.3,0
trace315,1,18.4,0
trace315,1,19.4,0
trace315,0,76.6,0
trace315,1,11.9,0
trace316,0,6.3,0
trace316,0,102.7,0
trace316,0,94.9,0
trace316,1,8.1,0
trace317,0,8.4,0
trace317,1,70.0,0
trace317,1,12.5,0
trace318,1,18.6,0
trace318,0,12.3,0
trace318,0,19.6,0
trace318,0,93.0,0
trace318,1,11.3,0
trace319,1,18.8,0
trace320,0,6.8,0
trace320,0,85.2,0
trace320,1,16.7,0
trace320,1,11.1,0
trace320,1,89.6,0
trace320,1,7.2,0
trace321,0,8.4,0
trace321,0,9.3,0
trace321,1,12.1,0
trace322,0,8.1,0
trace322,1,21.9,0
trace322,0,72.8,0
trace322,1,19.4,0
trace322,0,99.2,0
trace322,1,6.3,0
