id,symb,attr/f:duration,label
trace019,4,44.9,1
trace019,2,81.9,1
trace019,3,48.7,1
trace019,0,16.1,1
trace019,3,13.5,1
trace019,1,4.7,1
trace020,2,11.7,1
trace021,1,46.9,1
trace021,2,67.0,1
trace021,5,56.1,1
trace021,2,13.3,1
trace022,0,53.5,1
trace022,4,9.8,1
trace022,2,86.0,1
trace022,3,86.1,1
trace022,0,11.1,1
trace022,3,13.3,1
trace022,2,12.8,1
trace022,3,22.8,1
trace022,3,20.5,1
trace022,1,15.4,1
trace022,5,95.3,1
trace023,2,12.6,1
trace023,0,1.5,1
trace023,1,11.9,1
trace023,3,51.3,1
trace023,4,10.2,1
trace023,0,18.4,1
trace023,2,44.0,1
trace023,0,15.3,1
trace023,0,13.5,1
trace024,2,16.2,1
trace024,1,53.7,1
trace024,2,67.5,1
trace024,3,33.2,1
trace024,0,18.0,1
trace024,0,12.7,1
trace025,3,9.2,1
trace025,0,12.2,1
trace025,3,98.7,1
trace025,2,53.2,1
trace025,5,73.5,1
trace026,2,11.2,1
trace026,3,13.8,1
trace026,3,50.8,1
trace026,1,12.2,1
trace026,2,69.2,1
trace026,3,85.1,1
trace026,3,35.8,1
trace026,3,62.9,1
trace026,3,77.5,1
trace026,3,76.4,1
trace026,1,4.3,1
trace027,2,17.5,1
trace028,3,7.6,1
trace028,3,13.7,1
trace028,4,2.6,1
trace028,3,15.9,1
trace028,0,17.6,1
trace028,2,93.2,1
trace028,5,39.2,1
trace029,2,18.1,1
trace029,4,56.1,1
trace029,2,93.3,1
trace029,3,70.5,1
trace029,3,32.7,1
trace029,2,51.9,1
trace029,2,10.4,1
trace029,3,48.4,1
trace029,5,57.5,1
trace030,1,49.5,1
trace030,2,13.7,1
trace030,5,14.7,1
trace031,0,22.0,1
trace031,3,16.9,1
trace031,3,94.8,1
trace031,2,38.6,1
trace031,3,26.3,1
trace031,5,16.8,1
trace032,3,14.5,1
trace032,2,11.8,1
trace032,2,18.6,1
trace032,3,8.8,1
trace032,5,17.9,1
trace033,4,26.2,1
trace033,2,34.2,1
trace033,0,10.3,1
trace033,0,3.6,1
trace034,3,13.8,1
trace034,0,29.4,1
trace035,4,46.6,1
trace035,2,91.4,1
trace035,1,11.3,1
trace035,4,69.7,1
trace035,2,15.5,1
trace035,2,74.5,1
trace035,3,0.1,1
trace035,0,14.7,1
trace035,0,10.0,1
trace036,4,12.2,1
trace036,2,40.4,1
trace036,3,73.4,1
trace036,1,4.1,1
trace037,5,52.6,1
trace037,0,43.1,1
trace038,4,29.0,1
trace038,2,83.5,1
trace038,0,11.1,1
trace038,4,18.5,1
trace039,2,15.2,1
trace040,5,40.2,1
trace040,5,19.5,1
trace040,0,13.1,1
trace040,5,14.8,1
trace041,0,12.8,1
trace041,0,13.6,1
trace041,1,1.1,1
trace041,5,14.8,1
trace042,1,65.2,1
trace042,2,85.4,1
trace042,5,70.5,1
trace043,3,14.9,1
trace043,3,97.2,1
trace043,1,12.3,1
trace043,3,59.3,1
trace043,1,17.7,1
trace043,5,42.0,1
trace044,4,73.8,1
trace044,2,50.2,1
trace044,4,27.8,1
trace044,3,26.1,1
trace044,3,81.1,1
trace044,4,3.2,1
trace044,4,4.2,1
trace044,5,17.7,1
trace045,0,67.2,1
trace045,0,11.6,1
trace045,0,14.7,1
trace045,2,13.8,1
trace045,1,61.6,1
trace045,2,9.8,1
trace045,1,13.3,1
trace045,0,12.7,1
trace045,2,43.3,1
trace045,2,99.5,1
trace045,2,75.8,1
trace045,3,79.7,1
trace045,5,40.2,1
trace046,2,15.7,1
trace046,2,17.3,1
trace047,4,4.1,1
trace047,2,93.5,1
trace047,5,15.3,1
trace047,0,23.3,1
trace047,3,42.4,1
trace047,4,6.3,1
trace047,1,12.8,1
trace047,3,25.5,1
trace047,5,70.4,1
trace048,0,20.2,1
trace048,5,88.0,1
trace049,0,11.5,1
trace049,1,12.4,1
trace049,0,11.2,1
trace049,2,99.2,1
trace049,3,67.6,1
trace049,0,10.3,1
trace049,4,15.6,1
trace050,5,33.8,1
trace050,3,39.2,1
trace050,2,10.6,1
trace050,1,10.2,1
trace050,5,17.5,1
trace051,5,45.6,1
trace051,3,74.1,1
trace051,2,5.4,1
trace051,1,14.9,1
trace051,1,13.5,1
trace051,4,64.0,1
trace051,3,3.7,1
trace051,1,12.3,1
trace051,5,41.6,1
trace052,2,15.4,1
trace052,1,92.7,1
trace052,2,10.1,1
trace052,0,14.9,1
trace052,2,104.5,1
trace052,2,76.8,1
trace052,3,65.4,1
trace052,5,89.6,1
trace053,0,29.3,1
trace053,5,21.0,1
trace054,5,38.4,1
trace054,5,19.0,1
trace054,4,10.9,1
trace054,0,16.7,1
trace055,5,52.3,1
trace055,3,78.7,1
trace055,0,15.7,1
trace055,2,64.5,1
trace055,5,91.9,1
trace056,4,42.4,1
trace056,2,90.5,1
trace056,4,69.6,1
trace056,3,91.6,1
trace056,5,4.2,1
trace057,5,67.3,1
trace057,2,11.3,1
trace057,0,37.7,1
trace057,5,54.0,1
trace058,3,9.3,1
trace058,2,11.4,1
trace058,5,11.2,1
trace058,0,42.2,1
trace059,0,23.5,1
trace059,3,30.0,1
trace059,1,4.1,1
trace060,4,75.9,1
trace060,2,74.3,1
trace060,5,11.7,1
trace061,4,7.7,1
trace061,2,12.9,1
trace061,1,8.3,1
trace061,4,65.7,1
trace061,3,98.1,1
trace061,3,92.1,1
trace061,3,81.8,1
trace061,3,22.1,1
trace061,5,18.1,1
trace062,4,62.4,1
trace062,2,5.9,1
trace062,3,38.2,1
trace062,3,73.7,1
trace062,3,95.0,1
trace062,3,55.5,1
trace062,0,18.7,1
trace062,0,44.4,1
trace063,3,9.6,1
trace063,3,93.7,1
trace063,2,2.1,1
trace063,0,15.8,1
trace063,0,12.5,1
trace064,0,30.6,1
trace064,1,11.0,1
trace064,0,12.0,1
trace064,4,15.8,1
trace065,4,57.5,1
trace065,2,63.3,1
trace065,3,80.9,1
trace065,3,31.8,1
trace065,2,72.0,1
trace065,3,89.0,1
trace065,0,13.7,1
trace065,4,15.5,1
trace066,2,14.3,1
trace066,0,67.0,1
trace066,0,11.6,1
trace066,2,63.8,1
trace066,2,22.1,1
trace066,2,74.1,1
trace066,3,11.6,1
trace066,5,36.5,1
trace067,3,14.8,1
trace067,0,8.3,1
trace068,2,14.5,1
trace068,4,70.7,1
trace068,2,99.4,1
trace068,3,49.5,1
trace068,2,8.9,1
trace068,1,4.2,1
trace069,1,71.3,1
trace069,2,85.8,1
trace069,0,12.6,1
trace069,2,60.1,1
trace069,2,47.2,1
trace069,3,6.9,1
trace069,3,63.3,1
trace069,2,18.3,1
trace069,4,4.6,1
trace069,4,4.0,1
trace069,0,19.3,1
trace070,5,90.1,1
trace070,5,17.7,1
trace071,4,85.6,1
trace071,2,101.9,1
trace071,1,9.3,1
trace071,3,22.4,1
trace071,2,12.3,1
trace071,4,9.0,1
trace071,4,2.7,1
trace071,0,84.3,1
trace072,1,91.4,1
trace072,2,82.4,1
trace072,0,13.3,1
trace072,4,17.3,1
trace073,3,12.7,1
trace073,5,18.9,1
trace073,0,6.4,1
trace073,2,16.6,1
trace073,0,18.8,1
trace073,3,103.1,1
trace073,1,12.0,1
trace073,3,33.9,1
trace073,0,10.1,1
trace073,1,19.9,1
trace073,5,13.3,1
trace074,0,87.4,1
trace074,1,10.9,1
trace074,4,101.3,1
trace074,2,82.2,1
trace074,2,59.5,1
trace074,2,69.0,1
trace074,2,85.9,1
trace074,3,14.2,1
trace074,3,104.9,1
trace074,0,18.4,1
trace074,0,41.6,1
trace075,4,38.6,1
trace075,2,66.4,1
trace075,3,80.1,1
trace075,1,4.6,1
trace076,1,112.2,1
trace076,2,27.1,1
trace076,4,53.2,1
trace076,3,93.0,1
trace076,0,10.2,1
trace076,0,17.2,1
trace077,2,16.8,1
trace077,1,71.5,1
trace077,2,102.4,1
trace077,1,14.6,1
trace077,3,29.0,1
trace077,0,18.3,1
trace077,2,11.1,1
trace078,1,63.6,1
trace078,2,6.3,1
trace078,0,15.4,1
trace078,1,18.7,1
trace078,2,18.5,1
trace078,3,77.6,1
trace078,2,45.8,1
trace078,3,11.0,1
trace078,1,13.3,1
trace078,5,78.5,1
trace079,2,14.9,1
trace079,3,9.7,1
trace079,5,17.7,1
trace080,0,91.1,1
trace080,0,12.2,1
trace080,0,13.5,1
trace081,3,13.5,1
trace081,3,34.0,1
trace081,1,12.3,1
trace081,2,4.0,1
trace081,3,30.7,1
trace081,4,106.8,1
trace081,3,72.7,1
trace081,3,15.2,1
trace081,4,7.3,1
trace081,4,5.8,1
trace081,2,12.9,1
trace082,5,12.6,1
trace082,2,12.5,1
trace083,4,87.5,1
trace083,2,99.5,1
trace083,0,14.8,1
trace083,3,13.2,1
trace083,2,14.3,1
trace083,4,10.1,1
trace083,4,3.1,1
trace083,0,98.7,1
trace084,4,56.1,1
trace084,2,94.2,1
trace084,0,15.6,1
trace084,0,4.3,1
trace085,2,17.3,1
trace085,2,15.6,1
trace085,4,12.0,1
trace085,2,57.6,1
trace085,5,101.7,1
trace086,5,18.8,1
trace086,2,11.3,1
trace086,5,99.4,1
trace086,0,83.8,1
trace087,1,22.2,1
trace087,2,40.8,1
trace087,0,13.8,1
trace087,0,16.8,1
trace088,4,12.4,1
trace088,2,29.4,1
trace088,0,11.8,1
trace088,4,16.3,1
trace089,4,87.2,1
trace089,2,54.0,1
trace089,5,60.6,1
trace090,5,3.6,1
trace090,2,12.4,1
trace091,4,52.8,1
trace091,2,47.3,1
trace091,3,40.5,1
trace091,0,18.5,1
trace091,0,80.4,1
trace092,2,11.2,1
trace092,0,76.3,1
trace092,5,21.8,1
trace092,3,12.3,1
trace092,5,18.7,1
trace093,4,16.7,1
trace093,2,10.0,1
trace093,3,35.5,1
trace093,2,9.2,1
trace093,0,18.3,1
trace093,2,12.8,1
trace094,4,42.8,1
trace094,2,41.6,1
trace094,0,13.2,1
trace094,4,17.0,1
trace095,3,9.4,1
trace095,5,19.7,1
trace096,5,43.8,1
trace096,5,17.4,1
trace097,4,13.9,1
trace097,2,38.9,1
trace097,0,12.5,1
trace097,3,13.2,1
trace097,4,7.7,1
trace097,2,6.5,1
trace097,5,8.6,1
trace098,5,82.6,1
trace098,3,18.0,1
trace098,4,2.6,1
trace098,2,11.7,1
trace098,2,19.0,1
trace099,2,12.1,1
trace099,1,99.3,1
trace099,2,45.7,1
trace099,1,13.7,1
trace099,0,12.2,1
trace099,1,0.7,1
trace099,5,14.8,1
trace100,5,100.5,1
trace100,5,17.5,1
trace100,3,51.2,1
trace100,2,15.4,1
trace100,1,13.1,1
trace100,0,16.1,1
trace100,4,16.7,1
trace101,3,8.7,1
trace101,2,11.4,1
trace102,5,18.5,1
trace102,5,19.9,1
trace102,4,10.7,1
trace102,1,11.3,1
trace102,5,14.7,1
trace103,0,66.3,1
trace103,3,37.8,1
trace103,1,4.5,1
trace104,4,87.8,1
trace104,2,83.2,1
trace104,5,50.0,1
trace105,3,11.5,1
trace105,2,12.2,1
trace105,0,85.8,1
trace105,5,41.3,1
trace105,3,12.1,1
trace105,5,19.1,1
trace106,5,21.9,1
trace106,3,46.3,1
trace106,4,5.8,1
trace106,3,27.7,1
trace106,0,12.6,1
trace106,2,89.3,1
trace106,1,15.9,1
trace106,5,11.8,1
trace107,3,9.9,1
trace107,0,91.4,1
trace107,3,66.5,1
trace107,2,77.8,1
trace107,3,77.8,1
trace107,0,18.5,1
trace107,5,17.5,1
trace108,0,75.9,1
trace108,5,93.2,1
trace109,2,18.2,1
trace110,0,42.3,1
trace110,5,5.8,1
trace111,1,34.1,1
trace111,2,19.2,1
trace111,4,66.4,1
trace111,2,83.6,1
trace111,3,99.3,1
trace111,3,9.0,1
trace111,1,4.2,1
trace112,5,49.7,1
trace112,5,19.2,1
trace113,5,72.8,1
trace113,3,104.9,1
trace113,0,17.5,1
trace113,2,17.0,1
trace113,4,107.0,1
trace113,3,41.4,1
trace113,4,74.0,1
trace113,3,95.6,1
trace113,0,11.1,1
trace113,3,14.0,1
trace113,4,9.2,1
trace113,4,5.0,1
trace113,0,30.0,1
trace114,2,17.0,1
trace114,4,82.3,1
trace114,2,53.4,1
trace114,5,102.5,1
trace115,4,93.5,1
trace115,2,21.4,1
trace115,0,14.8,1
trace115,3,13.4,1
trace115,1,4.6,1
trace116,2,12.2,1
trace117,2,18.1,1
trace117,4,5.4,1
trace117,2,59.5,1
trace117,5,20.0,1
trace118,2,14.8,1
trace118,5,35.4,1
trace118,3,30.1,1
trace118,4,6.0,1
trace118,0,41.6,1
trace119,0,25.4,1
trace119,0,12.8,1
trace119,4,15.8,1
trace119,3,9.4,1
trace119,5,18.7,1
trace120,4,36.3,1
trace120,2,43.2,1
trace120,3,71.8,1
trace120,1,4.6,1
trace121,5,73.7,1
trace121,0,82.7,1
trace122,2,12.1,1
trace122,3,13.8,1
trace122,0,100.7,1
trace123,0,45.6,1
trace123,1,10.3,1
trace123,5,87.5,1
trace124,5,69.5,1
trace124,0,107.2,1
trace125,2,11.7,1
trace125,1,114.4,1
trace125,2,26.7,1
trace125,5,97.9,1
trace126,2,12.6,1
trace127,5,54.8,1
trace127,3,95.6,1
trace127,0,17.1,1
trace127,2,74.8,1
trace127,1,15.6,1
trace127,4,8.4,1
trace127,3,6.8,1
trace127,1,16.8,1
trace127,1,16.5,1
trace127,4,74.8,1
trace127,3,58.9,1
trace127,1,8.5,1
trace127,5,25.5,1
trace128,2,11.4,1
trace129,5,78.8,1
trace129,0,73.2,1
trace130,5,87.4,1
trace130,3,24.8,1
trace130,2,6.5,1
trace130,3,44.0,1
trace130,0,18.4,1
trace130,5,17.2,1
trace131,3,12.0,1
trace131,5,18.5,1
trace132,3,7.9,1
trace132,3,30.4,1
trace132,4,4.1,1
trace132,2,13.2,1
trace133,1,65.3,1
trace133,2,65.7,1
trace133,5,22.7,1
trace134,3,14.9,1
trace134,2,13.0,1
trace134,5,69.2,1
trace134,5,19.8,1
trace134,2,98.4,1
trace134,2,13.6,1
trace134,0,18.7,1
trace134,3,35.1,1
trace134,4,4.8,1
trace134,0,66.3,1
trace135,4,55.3,1
trace135,2,16.1,1
trace135,3,8.5,1
trace135,2,9.9,1
trace135,1,4.4,1
trace136,1,68.6,1
trace136,2,53.9,1
trace136,4,42.3,1
trace136,3,12.7,1
trace136,0,13.5,1
trace136,4,15.3,1
trace137,2,18.4,1
trace137,1,113.6,1
trace137,2,95.1,1
trace137,0,13.7,1
trace137,2,82.2,1
trace137,3,30.8,1
trace137,5,84.6,1
trace138,1,40.0,1
trace138,2,24.2,1
trace138,0,15.4,1
trace138,1,12.3,1
trace138,2,6.1,1
trace138,4,4.6,1
trace138,4,3.0,1
trace138,2,12.0,1
trace139,5,29.2,1
trace139,3,109.7,1
trace139,4,3.6,1
trace139,5,18.9,1
trace140,3,10.8,1
trace140,2,13.9,1
trace141,5,63.6,1
trace141,3,55.1,1
trace141,1,12.6,1
trace141,2,3.6,1
trace141,2,70.7,1
trace141,3,58.1,1
trace141,0,15.9,1
trace141,1,10.5,1
trace141,5,13.1,1
trace142,0,55.1,1
trace142,3,41.3,1
trace142,4,10.2,1
trace142,1,12.1,1
trace142,2,18.4,1
trace142,3,35.5,1
trace142,5,22.8,1
trace143,4,102.5,1
trace143,2,87.5,1
trace143,4,57.1,1
trace143,3,88.3,1
trace143,0,12.9,1
trace143,4,16.2,1
trace144,5,88.5,1
trace144,2,13.8,1
trace144,0,37.3,1
trace144,3,17.5,1
trace144,4,8.6,1
trace144,2,14.9,1
trace144,3,68.1,1
trace144,1,4.8,1
trace145,3,14.3,1
trace145,0,64.0,1
trace145,2,11.7,1
trace145,5,14.5,1
trace146,2,12.9,1
trace146,0,16.1,1
trace146,0,11.2,1
trace146,4,18.9,1
trace147,0,83.5,1
trace147,1,7.5,1
trace147,0,11.8,1
trace147,1,16.9,1
trace147,5,14.7,1
trace148,1,77.5,1
trace148,2,67.1,1
trace148,3,77.4,1
trace148,2,11.9,1
trace148,0,18.5,1
trace148,5,18.4,1
trace149,1,22.4,1
trace149,2,52.1,1
trace149,5,76.4,1
trace150,1,47.2,1
trace150,2,82.8,1
trace150,4,41.6,1
trace150,3,5.3,1
trace150,5,34.6,1
trace151,4,26.3,1
trace151,2,22.0,1
trace151,5,11.8,1
trace152,1,73.7,1
trace152,2,62.9,1
trace152,5,50.2,1
trace153,3,8.7,1
trace153,5,18.3,1
trace153,5,79.8,1
trace153,2,56.7,1
trace153,4,98.6,1
trace153,3,35.9,1
trace153,3,95.6,1
trace153,1,4.5,1
trace154,0,49.6,1
trace154,5,83.0,1
trace154,2,12.3,1
trace154,5,10.8,1
trace154,5,19.2,1
trace155,2,11.4,1
trace155,1,112.0,1
trace155,2,15.9,1
trace155,0,12.0,1
trace155,3,13.5,1
trace155,1,4.6,1
trace156,2,14.0,1
trace156,2,18.7,1
trace156,5,46.3,1
trace156,0,15.0,1
trace156,2,97.4,1
trace156,2,13.0,1
trace156,2,17.7,1
trace156,2,8.0,1
trace156,1,4.2,1
trace157,0,17.5,1
trace157,0,16.9,1
trace157,4,18.4,1
trace158,5,20.7,1
trace158,0,52.0,1
trace158,4,11.6,1
trace158,4,18.6,1
trace159,1,80.0,1
trace159,2,71.2,1
trace159,3,40.5,1
trace159,4,7.9,1
trace159,1,12.9,1
trace159,3,17.7,1
trace159,1,9.8,1
trace159,1,14.1,1
trace159,4,94.0,1
trace159,2,68.3,1
trace159,2,85.0,1
trace159,3,59.1,1
trace159,0,16.7,1
trace159,4,15.8,1
trace160,4,81.0,1
trace160,2,7.4,1
trace160,4,41.2,1
trace160,2,16.3,1
trace160,2,82.5,1
trace160,3,58.3,1
trace160,5,48.7,1
trace161,0,8.9,1
trace161,4,28.0,1
trace161,3,26.6,1
trace161,3,90.9,1
trace161,3,32.4,1
trace161,2,34.6,1
trace161,2,64.5,1
trace161,2,31.7,1
trace161,2,15.0,1
trace161,2,78.1,1
trace161,2,24.4,1
trace161,2,74.9,1
trace161,3,68.4,1
trace161,5,45.8,1
trace162,3,7.4,1
trace162,2,13.4,1
trace162,5,42.3,1
trace162,2,11.3,1
trace163,2,18.3,1
trace163,3,7.4,1
trace163,2,13.7,1
trace164,0,88.9,1
trace164,0,10.8,1
trace164,0,5.8,1
trace165,0,18.6,1
trace165,3,91.5,1
trace165,4,7.8,1
trace165,2,7.2,1
trace165,3,16.8,1
trace165,4,8.3,1
trace165,4,3.8,1
trace165,3,17.0,1
trace165,4,5.1,1
trace165,2,11.3,1
trace166,5,101.0,1
trace166,2,12.8,1
trace167,0,12.5,1
trace167,5,20.0,1
trace167,0,31.9,1
trace167,3,45.5,1
trace167,3,38.1,1
trace167,2,54.4,1
trace167,2,70.8,1
trace167,2,23.1,1
trace167,2,15.2,1
trace167,3,17.2,1
trace167,3,96.0,1
trace167,0,18.0,1
trace167,0,103.2,1
trace168,4,60.3,1
trace168,2,101.4,1
trace168,1,10.3,1
trace168,4,14.0,1
trace168,2,35.3,1
trace168,3,95.9,1
trace168,1,10.6,1
trace168,0,16.7,1
trace168,1,7.2,1
trace168,5,14.0,1
trace169,5,88.3,1
trace169,0,66.9,1
trace170,1,53.6,1
trace170,2,94.1,1
trace170,1,16.4,1
trace170,0,10.7,1
trace170,0,2.4,1
trace171,1,51.5,1
trace171,2,58.8,1
trace171,5,73.0,1
trace172,1,24.8,1
trace172,2,91.5,1
trace172,3,83.1,1
trace172,0,18.9,1
trace172,2,13.2,1
trace173,1,22.6,1
trace173,2,39.8,1
trace173,3,48.9,1
trace173,4,3.7,1
trace173,2,17.5,1
trace173,5,12.8,1
trace174,0,17.2,1
trace174,3,31.0,1
trace174,0,18.1,1
trace174,5,17.5,1
trace175,0,94.7,1
trace175,1,10.0,1
trace175,1,10.5,1
trace175,4,71.6,1
trace175,3,2.6,1
trace175,3,8.7,1
trace175,3,76.2,1
trace175,2,45.9,1
trace175,3,35.1,1
trace175,5,4.3,1
trace176,3,8.1,1
trace176,3,102.8,1
trace176,1,12.8,1
trace176,3,24.0,1
trace176,5,42.3,1
trace177,3,9.3,1
trace177,2,12.0,1
trace178,0,81.2,1
trace178,1,18.3,1
trace178,5,89.0,1
trace178,5,69.9,1
trace178,3,77.0,1
trace178,1,12.7,1
trace178,2,81.1,1
trace178,2,23.6,1
trace178,3,69.7,1
trace178,4,9.3,1
trace178,2,38.7,1
trace178,2,64.9,1
trace178,3,18.6,1
trace178,5,82.8,1
trace179,2,16.7,1
trace180,5,58.2,1
trace180,2,12.8,1
trace181,2,18.1,1
trace182,3,8.6,1
trace182,2,12.8,1
trace183,4,12.9,1
trace183,2,35.1,1
trace183,0,10.5,1
trace183,0,8.1,1
trace184,5,82.8,1
trace184,2,11.9,1
trace184,2,15.4,1
trace185,2,16.4,1
trace185,5,10.5,1
trace185,0,89.7,1
trace186,3,13.8,1
trace186,2,12.3,1
trace187,4,89.6,1
trace187,2,17.2,1
trace187,3,100.7,1
trace187,1,4.2,1
trace188,0,13.2,1
trace188,1,10.2,1
trace188,1,14.7,1
trace188,3,21.9,1
trace188,4,4.6,1
trace188,4,5.6,1
trace188,0,50.3,1
trace189,2,16.5,1
trace189,3,9.1,1
trace189,2,13.6,1
trace189,3,14.1,1
trace189,5,18.1,1
trace190,5,65.1,1
trace190,0,61.5,1
trace191,5,41.8,1
trace191,0,42.6,1
trace192,5,15.9,1
trace192,2,11.5,1
trace192,0,35.2,1
trace192,5,63.5,1
trace193,3,11.9,1
trace193,3,14.3,1
trace193,0,19.1,1
trace193,2,80.6,1
trace193,5,8.2,1
trace194,5,14.5,1
trace194,5,18.4,1
trace195,5,56.2,1
trace195,0,61.8,1
trace195,4,11.1,1
trace195,0,10.0,1
trace196,2,18.8,1
trace196,2,17.9,1
trace197,5,83.0,1
trace197,0,66.4,1
trace197,3,74.9,1
trace197,2,36.7,1
trace197,0,16.5,1
trace197,0,3.7,1
trace198,4,68.4,1
trace198,2,24.8,1
trace198,3,35.3,1
trace198,1,4.6,1
trace199,1,37.5,1
trace199,2,38.4,1
trace199,0,15.4,1
trace199,4,18.4,1
trace200,2,14.4,1
trace200,5,28.9,1
trace200,5,17.6,1
trace201,1,21.6,1
trace201,2,97.4,1
trace201,0,13.1,1
trace201,1,5.7,1
trace201,2,7.9,1
trace201,3,40.2,1
trace201,3,95.2,1
trace201,1,7.3,1
trace201,5,95.4,1
trace202,0,44.6,1
trace202,0,11.3,1
trace202,0,13.6,1
trace203,3,14.3,1
trace203,3,11.1,1
trace203,2,9.4,1
trace203,4,71.5,1
trace203,3,18.4,1
trace203,4,84.5,1
trace203,2,18.6,1
trace203,3,39.7,1
trace203,5,76.6,1
trace204,2,16.7,1
trace204,0,9.3,1
trace204,4,93.1,1
trace204,3,19.3,1
trace204,3,93.7,1
trace204,0,18.2,1
trace204,2,12.7,1
trace205,2,14.0,1
trace205,4,46.0,1
trace205,2,32.7,1
trace205,3,94.8,1
trace205,0,18.6,1
trace205,5,17.3,1
trace206,2,18.3,1
trace206,0,20.9,1
trace206,5,17.3,1
trace206,5,91.5,1
trace206,2,11.6,1
trace207,3,9.4,1
trace207,0,12.3,1
trace208,1,58.2,1
trace208,2,85.8,1
trace208,3,95.9,1
trace208,1,4.5,1
trace209,5,31.9,1
trace209,0,104.1,1
trace209,0,4.0,1
trace209,5,15.0,1
trace210,3,10.7,1
trace210,2,12.1,1
trace210,1,110.3,1
trace210,2,74.5,1
trace210,0,10.5,1
trace210,4,18.5,1
trace211,3,11.2,1
trace211,0,27.8,1
trace211,4,11.8,1
trace211,0,17.7,1
trace211,1,30.6,1
trace211,2,27.8,1
trace211,5,48.3,1
trace212,2,15.7,1
trace212,0,46.7,1
trace212,1,9.7,1
trace212,5,45.4,1
trace213,3,9.7,1
trace213,2,11.1,1
trace214,5,69.7,1
trace214,5,19.7,1
trace214,4,11.4,1
trace214,0,9.5,1
trace215,3,13.0,1
trace215,5,17.2,1
trace215,5,25.7,1
trace215,2,24.3,1
trace215,5,3.6,1
trace216,2,15.2,1
trace216,5,99.8,1
trace216,2,13.2,1
trace217,2,13.6,1
trace217,3,9.0,1
trace217,0,102.9,1
trace218,2,16.3,1
trace218,0,54.1,1
trace218,5,16.0,1
trace219,3,14.9,1
trace219,3,103.9,1
trace219,2,11.3,1
trace219,5,40.8,1
trace220,3,12.8,1
trace220,0,71.5,1
trace221,3,13.8,1
trace221,0,62.0,1
trace221,5,70.2,1
trace221,2,7.4,1
trace221,1,9.3,1
trace221,0,14.5,1
trace221,0,5.4,1
trace222,1,33.1,1
trace222,2,100.2,1
trace222,0,13.5,1
trace222,0,17.2,1
trace223,3,7.7,1
trace223,0,72.5,1
trace223,2,53.2,1
trace223,5,14.8,1
trace223,2,16.7,1
trace224,5,58.6,1
trace224,3,23.4,1
trace224,1,12.3,1
trace224,3,90.2,1
trace224,5,97.7,1
trace225,1,26.9,1
trace225,2,63.8,1
trace225,5,19.6,1
trace226,2,11.9,1
trace226,4,38.6,1
trace226,2,77.1,1
trace226,1,12.6,1
trace226,5,58.8,1
trace227,2,14.1,1
trace228,0,80.5,1
trace228,0,12.6,1
trace228,4,18.2,1
trace229,4,14.5,1
trace229,2,12.3,1
trace229,5,97.5,1
trace229,5,73.9,1
trace229,2,12.3,1
trace230,2,15.7,1
trace230,0,5.1,1
trace230,4,35.2,1
trace230,2,100.9,1
trace230,3,49.3,1
trace230,0,12.9,1
trace230,4,19.0,1
trace231,5,12.9,1
