id,symb,attr/f:duration,label
trace023,3,46.9,1
trace023,3,44.9,1
trace023,1,4.8,1
trace024,4,41.7,1
trace024,2,58.3,1
trace024,5,43.5,1
trace025,5,4.4,1
trace025,2,11.8,1
trace025,0,22.8,1
trace025,0,15.5,1
trace025,4,17.3,1
trace026,3,9.0,1
trace026,5,18.9,1
trace026,5,18.7,1
trace026,2,12.1,1
trace026,5,36.7,1
trace027,5,83.8,1
trace027,5,17.4,1
trace027,2,98.8,1
trace027,2,16.9,1
trace027,2,17.0,1
trace027,1,4.7,1
trace028,5,39.2,1
trace028,5,18.2,1
trace028,3,18.6,1
trace028,2,100.8,1
trace028,3,104.5,1
trace028,3,11.5,1
trace028,3,92.5,1
trace028,3,91.5,1
trace028,1,4.4,1
trace029,3,7.5,1
trace029,0,74.5,1
trace030,5,10.7,1
trace030,2,11.8,1
trace031,5,68.3,1
trace031,3,31.4,1
trace031,4,3.9,1
trace031,3,47.5,1
trace031,4,4.7,1
trace031,0,80.6,1
trace032,5,67.7,1
trace032,3,76.4,1
trace032,0,12.5,1
trace032,2,28.5,1
trace032,5,101.6,1
trace033,0,49.8,1
trace033,5,65.5,1
trace033,0,26.0,1
trace033,1,17.8,1
trace033,5,23.6,1
trace034,1,87.1,1
trace034,2,100.3,1
trace034,1,9.3,1
trace034,3,10.1,1
trace034,4,3.7,1
trace034,1,12.1,1
trace034,3,50.2,1
trace034,5,80.4,1
trace035,1,109.4,1
trace035,2,63.2,1
trace035,5,102.9,1
trace036,5,96.6,1
trace036,3,79.2,1
trace036,2,11.2,1
trace036,4,36.0,1
trace036,3,79.1,1
trace036,4,20.1,1
trace036,3,44.8,1
trace036,3,44.3,1
trace036,3,17.3,1
trace036,3,35.5,1
trace036,5,23.5,1
trace037,2,14.2,1
trace037,2,11.2,1
trace038,2,16.8,0
trace038,0,95.9,0
trace039,5,81.9,0
trace039,5,18.9,0
trace039,0,7.9,0
trace040,5,11.6,0
trace041,5,50.1,0
trace041,0,104.7,0
trace041,4,12.0,0
trace042,5,69.9,0
trace042,3,19.3,0
trace042,1,12.3,0
trace043,4,85.7,0
trace043,2,98.1,0
trace043,0,15.0,0
trace043,0,17.5,0
trace043,2,18.7,0
trace043,5,77.9,0
trace044,5,49.0,0
trace044,2,11.3,0
trace044,4,65.2,0
trace045,2,15.8,0
trace045,2,14.9,0
trace045,4,8.8,0
trace046,4,54.1,0
trace046,2,40.3,0
trace046,3,63.5,0
trace047,4,50.2,0
trace047,2,32.0,0
trace047,0,15.1,0
trace048,3,11.1,0
trace048,5,19.1,0
trace048,4,11.8,0
trace049,1,28.4,0
trace050,4,88.7,0
trace051,1,15.9,0
trace051,2,14.1,0
trace051,5,94.0,0
trace051,5,23.9,0
trace051,2,13.1,0
trace051,3,10.0,0
trace052,4,89.9,0
trace052,2,43.1,0
trace052,3,72.8,0
trace052,3,86.8,0
trace052,2,66.3,0
trace053,0,53.0,0
trace053,5,17.7,0
trace053,5,5.4,0
trace053,5,17.1,0
trace053,0,10.3,0
trace054,0,19.6,0
trace054,5,18.3,0
trace054,3,10.8,0
trace055,5,42.5,0
trace055,5,17.2,0
trace055,2,39.6,0
trace056,4,103.8,0
trace056,2,15.7,0
trace057,3,14.3,0
trace058,3,11.9,0
trace058,3,108.0,0
trace059,1,91.5,0
trace059,2,49.2,0
trace059,1,12.7,0
trace059,5,50.5,0
trace059,3,10.5,0
trace060,2,18.2,0
trace060,4,44.7,0
trace061,1,22.0,0
trace061,2,76.8,0
trace062,4,88.9,0
trace062,2,22.8,0
trace062,5,4.0,0
trace062,0,61.6,0
trace063,4,45.5,0
trace063,2,90.7,0
trace063,3,10.6,0
trace063,0,18.3,0
trace063,2,12.2,0
trace063,3,12.3,0
trace064,1,62.4,0
trace064,2,34.0,0
trace064,3,87.2,0
trace064,1,4.8,0
trace064,1,30.9,0
trace065,1,104.1,0
trace065,2,26.6,0
trace065,4,21.0,0
trace065,3,95.0,0
trace065,1,17.4,0
trace066,2,12.9,0
trace066,0,84.3,0
trace066,5,33.6,0
trace066,1,58.8,0
trace066,2,84.0,0
trace067,4,6.8,0
trace068,4,67.3,0
trace068,2,92.3,0
trace068,1,8.7,0
trace068,0,15.7,0
trace068,2,82.0,0
trace069,4,71.5,0
trace069,2,29.9,0
trace069,4,105.6,0
trace069,2,37.7,0
trace069,2,21.5,0
trace070,0,73.9,0
trace070,5,34.5,0
trace070,2,17.3,0
trace070,0,43.9,0
trace071,0,7.4,0
trace072,3,14.4,0
trace072,5,17.2,0
trace072,5,16.0,0
trace073,0,50.5,0
trace073,3,40.7,0
trace073,0,18.6,0
trace073,0,103.0,0
trace073,2,45.4,0
trace074,3,8.9,0
trace074,3,39.5,0
trace074,0,15.1,0
trace074,2,83.0,0
trace074,5,60.2,0
trace074,0,41.6,0
trace075,0,32.3,0
trace075,0,16.8,0
