id,symb,attr/f:duration,label
trace177,1,44.6,1
trace177,2,74.4,1
trace177,1,7.7,1
trace177,0,10.9,1
trace177,4,16.1,1
trace178,2,11.6,1
trace178,1,105.5,1
trace178,2,96.7,1
trace178,5,61.9,1
trace179,0,24.0,1
trace179,1,11.9,1
trace179,3,12.0,1
trace179,1,4.9,1
trace180,5,58.2,1
trace180,2,13.7,1
trace180,3,11.9,1
trace180,3,92.4,1
trace180,4,2.8,1
trace180,2,12.8,1
trace181,2,12.0,1
trace182,3,9.8,1
trace182,5,17.8,1
trace183,5,24.5,1
trace183,5,17.3,1
trace184,1,96.6,1
trace184,2,4.9,1
trace184,1,10.9,1
trace184,1,7.2,1
trace184,1,13.0,1
trace184,0,14.9,1
trace184,4,16.1,1
trace185,0,28.0,1
trace185,3,64.8,1
trace185,3,66.1,1
trace185,3,87.5,1
trace185,0,10.3,1
trace185,0,15.0,1
trace186,4,55.8,1
trace186,2,82.6,1
trace186,0,14.6,1
trace186,1,5.7,1
trace186,5,13.5,1
trace187,0,9.1,1
trace187,1,12.8,1
trace187,0,16.7,1
trace187,4,17.2,1
trace188,5,77.9,1
trace188,5,19.1,1
trace188,2,62.7,1
trace188,5,14.2,1
trace188,3,8.6,1
trace188,0,14.1,1
trace189,4,58.7,1
trace189,2,38.0,1
trace189,5,21.1,1
trace190,0,86.8,1
trace190,0,11.9,1
trace190,4,17.7,1
trace191,4,39.5,1
trace191,2,87.7,1
trace191,4,98.8,1
trace191,3,94.0,1
trace191,3,59.1,1
trace191,1,4.1,1
trace192,2,16.4,1
trace192,5,47.3,1
trace192,2,13.3,1
trace192,2,17.6,1
trace192,3,10.2,1
trace192,2,13.4,1
trace193,0,9.3,1
trace193,5,62.1,1
trace193,5,50.5,1
trace193,0,38.5,1
trace194,2,13.6,1
trace194,1,50.6,1
trace194,2,37.5,1
trace194,5,28.7,1
trace195,4,89.2,1
trace195,2,98.6,1
trace195,3,92.3,1
trace195,2,7.0,1
trace195,2,13.4,1
trace195,1,4.1,1
trace196,4,23.3,1
trace196,2,67.5,1
trace196,0,12.8,1
trace196,4,16.3,1
trace197,0,44.7,1
trace197,5,38.6,1
trace197,5,70.2,1
trace197,0,53.3,1
trace197,3,10.8,1
trace197,2,81.5,1
trace197,0,10.9,1
trace197,0,11.4,1
trace198,5,86.8,1
trace198,3,27.6,1
trace198,4,4.0,1
trace198,2,13.4,1
trace199,0,14.0,1
trace199,0,12.5,1
trace199,4,17.9,1
trace200,1,98.6,1
trace200,2,43.6,1
trace200,5,65.9,1
trace201,0,14.3,0
trace202,1,114.7,0
trace203,0,36.3,0
trace203,1,9.4,0
trace203,3,54.0,0
trace204,1,104.0,0
trace204,2,60.1,0
trace204,4,73.0,0
trace205,2,12.7,0
trace205,4,38.1,0
trace205,2,28.1,0
trace205,5,38.3,0
trace205,5,19.9,0
trace206,2,17.2,0
trace206,0,42.1,0
trace206,5,61.3,0
trace206,1,68.2,0
trace206,2,101.5,0
trace207,4,25.9,0
trace207,2,93.7,0
trace207,0,11.2,0
trace208,0,4.0,0
trace208,3,67.1,0
trace209,2,17.9,0
trace209,5,54.9,0
trace210,5,33.4,0
trace211,1,75.4,0
trace211,2,70.2,0
trace212,0,64.0,0
trace213,5,81.8,0
trace213,2,13.2,0
trace213,1,69.1,0
trace214,2,11.6,0
trace214,0,60.8,0
trace214,4,99.0,0
trace214,3,99.6,0
trace214,4,38.4,0
trace215,5,81.1,0
trace215,3,61.1,0
trace215,0,15.5,0
trace216,0,46.9,0
trace217,3,8.6,0
trace217,3,85.8,0
trace218,0,53.2,0
trace218,3,88.1,0
trace218,3,59.2,0
trace219,0,5.1,0
trace219,1,15.9,0
trace219,5,18.7,0
trace219,1,98.2,0
trace220,1,105.7,0
trace220,2,55.0,0
trace220,5,97.9,0
trace220,2,18.8,0
trace220,3,13.9,0
trace221,3,10.1,0
trace221,0,106.5,0
trace221,2,18.6,0
trace221,2,14.9,0
trace221,4,3.9,0
trace222,3,9.5,0
trace222,0,69.9,0
trace222,3,41.2,0
trace223,2,11.9,0
trace223,2,13.3,0
trace223,2,13.4,0
trace223,5,76.9,0
trace224,1,91.5,0
trace224,2,26.2,0
trace224,1,10.3,0
trace224,0,13.8,0
trace225,5,51.4,0
trace225,2,11.8,0
trace225,5,93.5,0
trace225,0,41.3,0
trace225,5,89.2,0
trace226,1,47.8,0
trace226,2,40.1,0
trace226,0,14.5,0
trace227,3,9.0,0
trace228,4,36.1,0
trace228,2,92.5,0
trace228,1,14.6,0
trace228,0,10.3,0
trace229,2,17.7,0
trace229,5,48.5,0
trace229,0,98.9,0
trace229,2,46.9,0
trace230,2,11.9,0
trace230,0,95.2,0
trace230,0,11.3,0
trace230,0,4.6,0
trace230,0,100.1,0
trace231,1,35.3,0
trace231,2,97.6,0
trace232,3,10.9,0
trace232,3,100.5,0
trace232,4,3.7,0
trace232,0,18.5,0
trace232,5,99.3,0
trace233,2,13.4,0
trace233,0,33.4,0
trace233,3,48.2,0
trace234,2,18.0,0
trace234,2,14.9,0
trace234,2,13.6,0
trace234,1,75.6,0
trace235,5,94.9,0
trace235,0,50.2,0
trace235,0,14.0,0
trace235,5,14.4,0
trace235,1,95.1,0
trace236,2,11.3,0
trace236,1,90.4,0
trace236,2,32.4,0
trace236,0,17.0,0
trace236,0,4.4,0
trace236,5,73.4,0
trace237,1,67.5,0
trace237,2,89.2,0
trace237,1,17.7,0
trace237,5,54.0,0
trace237,3,13.5,0
trace238,5,58.4,0
trace238,0,64.9,0
trace238,0,2.9,0
trace238,2,13.8,0
trace239,4,70.4,0
trace240,5,61.6,0
trace241,4,14.5,0
trace241,2,75.2,0
trace241,0,15.2,0
trace242,2,17.0,0
trace242,4,96.4,0
trace242,2,17.5,0
trace242,5,63.1,0
trace242,3,9.4,0
trace243,0,11.3,0
trace243,3,51.9,0
trace243,3,74.6,0
trace243,3,92.8,0
trace244,2,12.6,0
trace244,2,17.3,0
trace244,4,40.8,0
trace245,0,8.6,0
trace245,1,15.7,0
trace245,1,13.2,0
trace245,0,12.8,0
trace246,2,17.1,0
trace246,2,11.4,0
trace246,4,26.1,0
trace247,3,11.9,0
trace248,4,20.9,0
trace248,2,88.6,0
trace248,5,56.2,0
trace248,0,82.2,0
trace248,5,84.9,0
trace248,2,17.9,0
trace248,0,80.3,0
trace249,0,21.2,0
trace250,1,106.1,0
