id,symb,attr/f:duration,label
trace021,2,18.3,1
trace021,3,14.1,1
trace021,3,18.2,1
trace021,2,7.9,1
trace021,1,8.9,1
trace021,5,40.5,1
trace022,1,58.7,1
trace022,2,38.8,1
trace022,5,15.8,1
trace023,3,13.1,1
trace023,3,79.8,1
trace023,2,9.2,1
trace023,1,18.6,1
trace023,0,15.0,1
trace023,1,5.2,1
trace023,5,13.1,1
trace024,3,9.4,1
trace024,2,11.9,1
trace024,2,18.2,1
trace024,1,77.5,1
trace024,2,97.1,1
trace024,4,102.3,1
trace024,3,31.4,1
trace024,0,10.6,1
trace024,4,17.1,1
trace025,4,80.3,1
trace025,2,72.0,1
trace025,5,28.9,1
trace026,3,14.7,1
trace026,3,63.0,1
trace026,1,12.1,1
trace026,2,93.7,1
trace026,2,5.2,1
trace026,3,87.6,1
trace026,3,96.7,1
trace026,1,4.0,1
trace027,3,13.9,1
trace027,5,19.7,1
trace028,1,34.3,1
trace028,2,66.6,1
trace028,0,13.1,1
trace028,4,16.1,1
trace029,2,16.7,1
trace029,2,12.3,1
trace030,1,97.9,1
trace030,2,94.9,1
trace030,1,10.0,1
trace030,5,60.0,1
trace031,2,13.0,1
trace032,0,27.3,1
trace032,5,46.6,1
trace032,2,12.9,1
trace032,4,63.9,1
trace032,2,41.0,1
trace032,5,102.1,1
trace033,5,82.5,1
trace033,2,13.4,1
trace033,5,11.8,1
trace033,5,17.7,1
trace033,0,2.0,1
trace033,5,15.0,1
trace034,2,14.3,1
trace034,4,41.9,1
trace034,2,72.9,1
trace034,5,93.6,1
trace035,0,48.5,1
trace035,5,94.5,1
trace036,4,100.2,1
trace036,2,93.0,1
trace036,5,4.3,1
trace037,5,79.7,1
trace037,3,94.8,1
trace037,4,4.0,1
trace037,5,17.9,1
trace038,5,33.7,1
trace038,2,12.6,1
trace039,1,56.7,1
trace039,2,53.8,1
trace039,5,38.3,1
trace039,3,8.1,1
trace039,2,13.5,1
trace040,0,66.1,1
trace040,4,100.1,1
trace040,3,27.9,1
trace040,0,13.5,1
trace040,3,13.5,1
trace040,0,18.5,1
trace040,0,73.5,1
trace041,4,7.8,1
trace041,2,103.5,1
trace041,3,31.1,1
trace041,1,4.5,1
trace042,4,27.0,1
trace042,2,74.6,1
trace042,4,21.7,1
trace042,3,74.6,1
trace042,5,17.0,1
trace043,2,11.3,1
trace043,4,34.8,1
trace043,2,67.9,1
trace043,4,29.7,1
trace043,3,75.0,1
trace043,4,39.1,1
trace043,3,10.8,1
trace043,3,78.4,1
trace043,1,4.8,1
trace044,3,7.5,1
trace044,0,107.4,1
trace044,3,30.6,1
trace044,2,65.7,1
trace044,0,17.0,1
trace044,0,14.7,1
trace045,5,46.5,1
trace045,2,11.9,1
trace045,3,8.3,1
trace045,2,12.8,1
trace045,5,96.5,1
trace045,0,97.1,1
trace046,0,32.4,1
trace046,3,85.3,1
trace046,2,16.2,1
trace046,2,14.8,1
trace046,1,4.2,1
trace047,2,17.4,1
trace047,3,9.7,1
trace047,5,18.5,1
trace048,4,30.6,1
trace048,2,50.1,1
trace048,0,14.2,1
trace048,0,16.0,1
trace049,0,18.8,1
trace049,1,12.7,1
trace049,4,71.9,1
trace049,3,12.9,1
trace049,5,4.3,1
trace050,3,10.2,1
trace050,5,18.9,1
trace051,3,13.9,1
trace051,2,11.2,1
trace052,4,51.2,1
trace052,2,46.8,1
trace052,3,41.0,1
trace052,3,57.5,1
trace052,3,61.4,1
trace052,0,12.7,1
trace052,4,15.5,1
trace053,1,105.9,1
trace053,2,48.7,1
trace053,1,13.9,1
trace053,3,37.7,1
trace053,1,4.9,1
trace054,3,14.3,1
trace054,0,96.5,1
trace054,4,10.6,1
trace054,3,13.1,1
trace054,2,7.0,1
trace054,0,18.2,1
trace054,5,19.5,1
trace055,5,85.7,1
trace055,5,18.4,1
trace056,4,39.4,1
trace056,2,46.8,1
trace056,4,89.2,1
trace056,2,87.7,1
trace056,2,11.4,1
trace056,3,43.3,1
trace056,1,10.9,1
trace056,4,103.8,1
trace056,3,13.3,1
trace056,4,72.1,1
trace056,3,92.7,1
trace056,4,107.0,1
trace056,3,82.7,1
trace056,1,10.0,1
trace056,5,96.0,1
trace057,0,18.4,1
trace057,3,68.0,1
trace057,0,18.7,1
trace057,2,11.3,1
trace057,3,9.7,1
trace057,0,16.2,1
trace058,0,17.7,1
trace058,3,84.9,1
trace058,0,18.9,1
trace058,5,19.5,1
trace059,4,28.6,1
trace059,2,23.9,1
trace059,5,31.5,1
trace060,1,43.8,1
trace060,2,46.1,1
trace060,3,76.4,1
trace060,0,18.3,1
trace060,5,19.0,1
trace061,3,10.4,1
trace061,3,40.2,1
trace061,2,3.2,1
trace061,4,82.2,1
trace061,3,36.8,1
trace061,5,71.5,1
trace062,2,13.4,1
trace063,5,7.1,1
trace063,3,39.1,1
trace063,0,16.5,1
trace063,2,65.9,1
trace063,4,40.1,1
trace063,2,54.3,1
trace063,3,34.7,1
trace063,1,18.6,1
trace063,0,15.4,1
trace063,4,16.8,1
trace064,3,8.5,1
trace064,5,18.5,1
trace065,0,92.6,1
trace065,1,12.0,1
trace065,0,11.8,1
trace065,4,18.0,1
trace066,4,93.3,1
trace066,2,82.5,1
trace066,1,10.2,1
trace066,3,85.2,1
trace066,0,18.7,1
trace066,0,43.0,1
trace067,3,12.2,1
trace067,5,19.0,1
trace068,3,7.3,1
trace068,3,85.8,1
trace068,4,3.6,1
trace068,0,92.9,1
trace069,2,18.4,1
trace070,1,18.1,1
trace070,2,66.7,1
trace070,5,76.7,1
trace071,3,7.4,1
trace071,2,12.6,1
trace071,1,93.5,1
trace071,2,102.4,1
trace071,4,100.0,1
trace071,3,6.7,1
trace071,5,13.7,1
trace072,0,39.6,1
trace072,4,72.8,1
trace072,2,93.5,1
trace072,2,13.8,1
trace072,2,8.6,1
trace072,2,8.9,1
trace072,3,77.3,1
trace072,5,102.3,1
trace073,1,63.6,1
trace073,2,64.4,1
trace073,0,11.8,1
trace073,3,13.6,1
trace073,3,85.9,1
trace073,3,35.0,1
trace073,1,16.3,1
trace073,1,16.8,1
trace073,3,79.4,1
trace073,1,4.6,1
trace074,5,15.1,1
trace074,3,27.5,1
trace074,2,11.0,1
trace074,0,15.7,1
trace074,2,70.4,1
trace074,2,2.3,1
trace074,3,11.3,1
trace074,5,100.7,1
trace075,0,34.4,1
trace075,3,19.3,1
trace075,4,9.0,1
trace075,4,5.3,1
trace075,3,12.8,1
trace075,2,12.4,1
trace075,4,33.1,1
trace075,2,73.2,1
trace075,3,5.2,1
trace075,4,57.3,1
trace075,3,49.9,1
trace075,0,12.1,1
trace075,4,15.6,1
trace076,1,93.4,1
trace076,2,22.8,1
trace076,0,10.6,1
trace076,4,17.2,1
trace077,5,16.2,1
trace077,5,19.8,1
trace077,0,4.5,1
trace077,5,14.9,1
trace078,2,17.9,1
trace078,0,72.1,1
trace078,4,48.3,1
trace078,3,2.7,1
trace078,5,8.4,1
trace079,2,13.7,1
trace079,2,11.7,1
trace079,2,16.1,1
trace080,5,32.9,1
trace080,5,19.7,1
trace080,2,25.5,1
trace080,2,17.0,1
trace080,0,18.5,1
trace080,5,18.2,1
trace081,4,60.8,1
trace081,2,47.5,1
trace081,0,10.1,1
trace081,2,90.4,1
trace081,2,48.4,1
trace081,2,71.4,1
trace081,2,100.3,1
trace081,2,67.2,1
trace081,3,32.9,1
trace081,5,85.9,1
trace082,1,64.6,1
trace082,2,50.0,1
trace082,3,62.0,1
trace082,0,18.3,1
trace082,2,13.7,1
trace083,1,77.3,1
trace083,2,90.4,1
trace083,5,61.0,1
trace084,3,13.3,1
trace084,0,36.8,1
trace084,0,14.6,1
trace084,2,15.7,1
trace084,1,4.7,1
trace085,4,48.2,1
trace085,2,83.0,1
trace085,0,13.8,1
trace085,1,10.0,1
trace085,5,14.4,1
trace086,3,7.8,1
trace086,2,11.3,1
trace087,3,14.6,1
trace087,3,14.6,1
trace087,2,18.2,1
trace087,0,12.3,1
trace087,3,13.4,1
trace087,2,17.5,1
trace087,1,4.1,1
trace088,1,74.0,1
trace088,2,42.0,1
trace088,5,77.2,1
trace089,4,92.2,1
trace089,2,50.7,1
trace089,3,6.3,1
trace089,0,18.2,1
trace089,5,18.7,1
trace090,1,37.2,1
trace090,2,99.0,1
trace090,0,11.2,1
trace090,3,13.8,1
trace090,4,3.9,1
trace090,0,15.0,1
trace090,2,10.2,1
trace090,5,90.8,1
trace091,4,92.2,1
trace091,2,11.2,1
trace091,1,9.2,1
trace091,3,78.9,1
trace091,0,18.7,1
trace091,5,19.1,1
trace092,0,51.0,1
trace092,4,36.5,1
trace092,2,46.1,1
trace092,2,73.1,1
trace092,3,9.1,1
trace092,4,50.8,1
trace092,2,96.6,1
trace092,3,74.5,1
trace092,3,103.7,1
trace092,1,4.1,1
trace093,4,69.9,1
trace093,2,52.4,1
trace093,3,92.3,1
trace093,2,8.7,1
trace093,4,8.0,1
trace093,4,3.0,1
trace093,2,12.9,1
trace094,5,8.1,1
trace094,0,105.6,1
trace094,4,10.7,1
trace094,1,9.7,1
trace094,5,14.3,1
trace095,5,12.5,1
trace095,5,18.9,1
trace095,5,69.7,1
trace095,2,30.5,1
trace095,3,83.1,1
trace095,1,4.8,1
trace096,2,17.0,1
trace097,4,11.6,1
trace097,2,18.8,1
trace097,5,58.3,1
trace098,4,86.8,1
trace098,2,32.9,1
trace098,5,70.4,1
trace099,2,11.8,1
trace099,2,16.3,1
trace100,2,16.9,1
trace100,4,21.0,1
trace100,2,64.1,1
trace100,4,49.8,1
trace100,3,35.9,1
trace100,5,39.4,1
trace101,2,12.6,1
trace101,0,32.9,1
trace101,1,11.4,1
trace101,5,36.4,1
trace102,0,77.7,1
trace102,1,16.0,1
trace102,0,15.9,1
trace102,0,6.0,1
trace103,4,31.4,1
trace103,2,24.5,1
trace103,5,41.1,1
trace104,2,16.2,1
trace105,5,83.2,1
trace105,2,12.4,1
trace105,0,40.2,1
trace105,1,16.9,1
trace105,5,75.2,1
trace106,0,94.5,1
trace106,0,11.6,1
trace106,1,13.2,1
trace106,5,14.8,1
trace107,4,41.4,1
trace107,2,51.2,1
trace107,4,28.2,1
trace107,3,6.9,1
trace107,5,6.7,1
trace108,2,13.7,1
trace108,3,7.5,1
trace108,3,22.0,1
trace108,4,2.7,1
trace108,5,19.5,1
trace109,1,20.7,1
trace109,2,90.3,1
trace109,4,13.4,1
trace109,3,95.3,1
trace109,3,52.6,1
trace109,2,6.1,1
trace109,0,18.4,1
trace109,2,11.6,1
trace110,4,84.4,1
trace110,2,29.0,1
trace110,0,15.0,1
trace110,3,13.8,1
trace110,0,18.5,1
trace110,2,12.5,1
trace111,1,15.6,1
trace111,2,8.1,1
trace111,1,18.7,1
trace111,1,8.1,1
trace111,5,46.0,1
trace112,0,42.0,1
trace112,5,47.1,1
trace113,0,65.5,1
trace113,3,78.0,1
trace113,4,8.0,1
trace113,2,2.6,1
trace113,5,50.2,1
trace114,3,13.0,1
trace114,0,26.2,1
trace114,5,9.5,1
trace114,2,69.0,1
trace114,1,14.1,1
trace114,5,76.6,1
trace115,1,23.9,1
trace115,2,41.8,1
trace115,5,12.3,1
trace116,5,64.3,1
trace116,2,11.2,1
trace116,2,15.2,1
trace117,2,16.2,1
trace118,5,60.5,1
trace118,5,19.3,1
trace118,5,52.7,1
trace118,2,76.7,1
trace118,0,14.9,1
trace118,4,15.4,1
trace119,5,60.0,1
trace119,3,56.6,1
trace119,4,3.3,1
trace119,2,13.8,1
trace120,1,40.1,1
trace120,2,92.0,1
trace120,4,74.8,1
trace120,3,12.3,1
trace120,0,16.1,1
trace120,1,17.2,1
trace120,5,14.6,1
trace121,2,11.3,1
trace121,1,44.8,1
trace121,2,91.7,1
trace121,0,12.6,1
trace121,4,15.1,1
trace122,2,16.1,1
trace122,0,43.5,1
trace122,0,10.4,1
trace122,4,16.3,1
trace123,1,76.9,1
trace123,2,55.1,1
trace123,1,9.5,1
trace123,5,80.2,1
trace124,3,12.0,1
trace124,3,46.5,1
trace124,0,17.8,1
trace124,2,53.4,1
trace124,5,86.9,1
trace125,4,62.5,1
trace125,2,69.1,1
trace125,0,15.8,1
trace125,0,15.9,1
trace126,4,30.4,1
trace126,2,16.8,1
trace126,5,19.5,1
trace126,3,9.8,1
trace126,2,11.5,1
trace127,0,54.8,1
trace127,3,102.2,1
trace127,2,6.3,1
trace127,2,7.6,1
trace127,2,14.3,1
trace127,0,18.4,1
trace127,2,13.1,1
trace128,3,14.2,1
trace128,2,13.4,1
trace128,1,36.2,1
trace128,2,49.2,1
trace128,4,58.3,1
trace128,3,77.4,1
trace128,5,63.3,1
trace129,4,13.5,1
trace129,2,20.3,1
trace129,3,101.8,1
trace129,3,56.1,1
trace129,2,61.5,1
trace129,3,52.5,1
trace129,1,13.8,1
trace129,5,40.1,1
trace130,5,61.7,1
trace130,2,13.2,1
trace131,3,14.3,1
trace131,2,12.1,1
trace131,1,43.3,1
trace131,2,62.7,1
trace131,1,8.2,1
trace131,0,13.2,1
trace131,0,9.7,1
trace132,4,15.9,1
trace132,2,45.6,1
trace132,5,10.8,1
trace133,2,16.4,1
trace134,4,79.0,1
trace134,2,63.5,1
trace134,1,14.4,1
trace134,0,15.9,1
trace134,4,15.4,1
trace135,0,86.0,1
trace135,4,36.0,1
trace135,3,8.9,1
trace135,0,11.2,1
trace135,0,12.6,1
trace136,1,60.8,1
trace136,2,73.0,1
trace136,0,13.3,1
trace136,1,18.4,1
trace136,2,11.1,1
trace136,0,18.0,1
trace136,3,101.0,1
trace136,0,12.5,1
trace136,2,11.4,1
trace136,5,21.1,1
trace137,5,99.0,1
trace137,5,17.8,1
trace138,0,21.0,1
trace138,4,88.3,1
trace138,2,7.2,1
trace138,3,3.0,1
trace138,0,10.1,1
trace138,2,37.2,1
trace138,3,20.2,1
trace138,5,4.7,1
trace139,0,54.5,1
trace139,0,10.6,1
trace139,0,9.6,1
trace139,2,18.6,1
trace140,4,94.8,1
trace140,2,37.1,1
trace140,3,53.9,1
trace140,4,4.0,1
trace140,1,12.6,1
trace140,3,59.1,1
trace140,5,55.8,1
trace141,2,13.6,1
trace141,1,28.3,1
trace141,2,98.1,1
trace141,1,11.3,1
trace141,0,10.0,1
trace141,1,4.1,1
trace141,2,14.5,1
trace141,1,4.1,1
trace142,2,18.7,1
trace143,2,11.9,1
trace143,4,40.7,1
trace143,2,60.0,1
trace143,4,32.7,1
trace143,3,59.3,1
trace143,5,69.5,1
trace144,0,1.3,1
trace144,1,15.1,1
trace144,3,35.2,1
trace144,0,18.6,1
trace144,3,75.2,1
trace144,1,12.5,1
trace144,2,48.0,1
trace144,2,9.8,1
trace144,3,63.8,1
trace144,4,76.8,1
trace144,3,77.6,1
trace144,5,58.9,1
trace145,3,9.2,1
trace145,3,28.4,1
trace145,2,8.6,1
trace145,3,89.8,1
trace145,0,18.4,1
trace145,2,13.0,1
trace146,1,53.1,1
trace146,2,100.2,1
trace146,0,15.4,1
trace146,0,11.3,1
trace147,0,1.6,1
trace147,0,13.3,1
trace147,3,13.3,1
trace147,4,6.2,1
trace147,0,19.0,1
trace147,2,23.6,1
trace147,4,29.4,1
trace147,3,70.7,1
trace147,5,93.3,1
trace148,5,94.7,1
trace148,0,88.9,1
trace148,4,11.8,1
trace148,4,15.5,1
trace149,4,20.5,1
trace149,2,63.6,1
trace149,0,12.9,1
trace149,1,14.6,1
trace149,5,15.0,1
trace150,4,29.9,1
trace150,2,52.0,1
trace150,5,4.5,1
trace150,1,49.5,1
trace150,2,19.4,1
trace150,5,37.5,1
trace151,2,15.4,1
trace151,4,22.5,1
trace151,2,54.8,1
trace151,1,17.2,1
trace151,1,16.6,1
trace151,3,15.9,1
trace151,2,7.9,1
trace151,1,4.4,1
trace152,4,93.6,1
trace152,2,97.6,1
trace152,1,12.7,1
trace152,4,97.9,1
trace152,3,65.3,1
trace152,5,6.8,1
trace153,2,18.6,1
trace153,5,70.1,1
trace153,5,18.7,1
trace154,0,75.5,1
trace154,3,87.5,1
trace154,0,18.3,1
trace154,2,13.8,1
trace154,5,87.3,1
trace154,5,19.7,1
trace155,4,26.4,1
trace155,2,55.9,1
trace155,5,4.5,1
trace156,2,15.0,1
trace156,4,90.5,1
trace156,2,23.4,1
trace156,3,11.1,1
trace156,2,15.9,1
trace156,4,6.9,1
trace156,0,12.9,1
trace156,2,12.0,1
trace156,5,75.7,1
trace157,0,20.7,1
trace157,5,63.3,1
trace158,2,12.2,1
trace158,3,11.7,1
trace158,5,19.3,1
trace159,3,7.1,1
trace159,5,19.6,1
trace159,4,10.5,1
trace159,4,18.5,1
trace159,5,68.4,1
trace159,5,17.7,1
trace160,0,76.4,1
trace160,4,40.2,1
trace160,3,63.7,1
trace160,3,60.6,1
trace160,3,16.2,1
trace160,3,39.5,1
trace160,1,9.6,1
trace160,3,15.4,1
trace160,3,96.6,1
trace160,3,36.6,1
trace160,3,58.4,1
trace160,0,18.8,1
trace160,0,34.1,1
trace161,4,74.0,1
trace161,2,73.8,1
trace161,4,48.4,1
trace161,2,45.1,1
trace161,2,73.6,1
trace161,3,66.8,1
trace161,3,11.6,1
trace161,4,5.4,1
trace161,1,12.5,1
trace161,3,41.3,1
trace161,5,9.6,1
trace162,5,18.5,1
trace162,0,92.7,1
trace163,4,54.0,1
trace163,2,36.1,1
trace163,1,8.1,1
trace163,3,30.3,1
trace163,4,10.7,1
trace163,4,3.1,1
trace163,0,79.1,1
trace164,0,14.4,1
trace164,3,93.9,1
trace164,1,4.3,1
trace165,4,43.6,1
trace165,2,45.4,1
trace165,0,15.3,1
trace165,0,13.3,1
trace165,5,23.7,1
trace165,3,19.0,1
trace165,2,13.7,1
trace165,5,40.4,1
trace166,1,72.5,1
trace166,2,89.7,1
trace166,0,13.4,1
trace166,4,17.8,1
trace167,5,20.9,1
trace167,3,87.5,1
trace167,0,13.6,1
trace167,2,30.8,1
trace167,3,44.3,1
trace167,2,18.8,1
trace167,0,18.3,1
trace167,0,80.4,1
trace168,5,47.4,1
trace168,0,75.2,1
trace169,4,68.8,1
trace169,2,80.1,1
trace169,0,14.1,1
trace169,3,13.4,1
trace169,2,10.7,1
trace169,0,18.8,1
trace169,0,8.8,1
trace170,1,48.2,1
trace170,2,28.4,1
trace170,5,39.1,1
trace171,3,14.9,1
trace171,0,40.8,1
trace172,5,86.0,1
trace172,2,11.9,1
trace172,5,88.5,1
trace172,0,44.9,1
trace173,4,51.8,1
trace173,2,10.0,1
trace173,3,103.5,1
trace173,4,7.5,1
trace173,4,3.1,1
trace173,2,11.6,1
trace174,5,102.3,1
trace174,3,64.4,1
trace174,1,12.6,1
trace174,2,76.3,1
trace174,3,99.3,1
trace174,5,28.8,1
trace175,0,100.3,1
trace175,5,69.1,1
trace176,1,71.8,1
trace176,2,96.3,1
trace176,1,10.9,1
trace176,1,17.4,1
trace176,5,90.3,1
trace177,5,41.3,1
trace177,0,98.3,1
trace178,2,17.2,1
trace178,5,82.3,1
trace178,0,14.2,1
trace178,2,50.4,1
trace178,5,14.6,1
trace179,4,10.1,1
trace179,2,89.1,1
trace179,3,40.9,1
trace179,0,18.4,1
trace179,5,17.5,1
trace180,3,10.3,1
trace180,3,42.8,1
trace180,0,15.1,1
trace180,2,6.7,1
trace180,4,37.9,1
trace180,2,21.8,1
trace180,2,11.1,1
trace180,3,66.7,1
trace180,1,9.0,1
trace180,1,14.3,1
trace180,3,59.3,1
trace180,0,18.3,1
trace180,0,22.5,1
trace181,4,85.9,1
trace181,2,51.5,1
trace181,0,12.3,1
trace181,4,15.4,1
trace182,1,39.2,1
trace182,2,77.8,1
trace182,1,15.0,1
trace182,0,14.4,1
trace182,0,2.3,1
trace183,5,7.7,1
trace183,0,66.8,1
trace183,2,40.6,1
trace183,2,10.6,1
trace183,0,18.7,1
trace183,5,18.3,1
trace184,5,92.2,1
trace184,3,53.0,1
trace184,0,16.8,1
trace184,2,80.1,1
trace184,1,17.5,1
trace184,0,10.8,1
trace184,4,15.7,1
trace185,1,40.4,1
trace185,2,86.0,1
trace185,5,31.7,1
trace186,4,77.8,1
trace186,2,10.0,1
trace186,5,40.3,1
trace187,4,33.9,1
trace187,2,51.7,1
trace187,3,101.7,1
trace187,4,9.8,1
trace187,4,4.0,1
trace187,0,56.6,1
trace188,3,7.5,1
trace188,0,54.8,1
trace188,0,8.0,1
trace188,5,13.3,1
trace189,0,38.2,1
trace189,0,14.3,1
trace189,2,17.3,1
trace189,3,69.7,1
trace189,5,56.3,1
trace190,1,60.2,1
trace190,2,7.0,1
trace190,3,49.8,1
trace190,4,6.4,1
trace190,1,12.3,1
trace190,3,75.2,1
trace190,4,54.0,1
trace190,2,60.8,1
trace190,3,11.1,1
trace190,3,59.4,1
trace190,4,6.5,1
trace190,4,3.2,1
trace190,0,63.5,1
trace191,0,37.7,1
trace191,5,45.5,1
trace192,3,12.8,1
trace192,2,11.4,1
trace192,4,54.8,1
trace192,2,61.6,1
trace192,0,12.7,1
trace192,4,15.6,1
trace193,3,14.1,1
trace193,2,13.8,1
trace194,0,87.2,1
trace194,1,7.2,1
trace194,1,9.7,1
trace194,1,16.9,1
trace194,5,29.8,1
trace195,3,14.6,1
trace195,5,19.6,1
trace195,0,2.1,1
trace195,2,9.0,1
trace195,1,4.6,1
trace196,0,7.4,1
trace196,4,87.8,1
trace196,3,31.3,1
trace196,3,38.3,1
trace196,3,34.9,1
trace196,2,79.7,1
trace196,3,91.4,1
trace196,5,74.6,1
trace197,5,20.7,1
trace197,0,88.3,1
trace198,2,12.0,1
trace199,2,15.8,1
trace199,2,18.1,1
trace200,1,41.1,1
trace200,2,7.8,1
trace200,3,26.8,1
trace200,0,18.2,1
trace200,2,12.1,1
trace201,1,57.2,1
trace201,2,64.6,1
trace201,5,80.2,1
trace202,4,83.2,1
trace202,2,62.9,1
trace202,4,58.7,1
trace202,3,23.1,1
trace202,4,13.7,1
trace202,3,47.1,1
trace202,3,16.6,1
trace202,1,4.5,1
trace203,3,12.8,1
trace203,2,11.3,1
trace204,5,102.2,1
trace204,0,73.9,1
trace204,4,10.2,1
trace204,1,8.6,1
trace204,2,12.5,1
trace204,3,101.5,1
trace204,2,14.2,1
trace204,2,19.2,1
trace204,3,37.9,1
trace204,3,104.6,1
trace204,3,43.1,1
trace204,2,36.3,1
trace204,2,18.3,1
trace204,3,64.7,1
trace204,5,8.6,1
trace205,5,88.4,1
trace205,5,18.6,1
trace206,3,9.5,1
trace206,2,13.3,1
trace206,2,13.8,1
trace207,0,70.3,1
trace207,1,15.7,1
trace207,3,94.7,1
trace207,2,7.0,1
trace207,3,85.2,1
trace207,3,88.6,1
trace207,1,17.0,1
trace207,1,18.4,1
trace207,1,16.6,1
trace207,3,9.5,1
trace207,1,4.8,1
trace208,5,38.7,1
trace208,5,19.7,1
trace208,0,9.8,1
trace208,5,15.5,1
trace209,5,90.6,1
trace209,5,17.5,1
trace209,2,51.6,1
trace209,2,12.6,1
trace209,1,4.3,1
trace210,5,75.7,1
trace210,3,59.5,1
trace210,1,12.6,1
trace210,3,63.2,1
trace210,5,45.3,1
trace211,3,10.0,1
trace211,5,18.1,1
trace212,0,86.3,1
trace212,5,57.3,1
trace213,0,30.8,1
trace213,5,75.4,1
trace214,1,23.9,1
trace214,2,93.1,1
trace214,1,9.3,1
trace214,5,17.4,1
trace215,4,37.8,1
trace215,2,92.2,1
trace215,3,56.8,1
trace215,0,18.3,1
trace215,0,33.1,1
trace216,2,14.4,1
trace216,2,13.0,1
trace216,0,19.4,1
trace216,1,9.1,1
trace216,1,15.3,1
trace216,4,47.1,1
trace216,2,29.6,1
trace216,3,92.3,1
trace216,1,16.8,1
trace216,5,101.3,1
trace217,1,113.0,1
trace217,2,55.4,1
trace217,0,11.2,1
trace217,4,15.6,1
trace218,2,18.1,1
trace219,4,40.8,1
trace219,2,84.3,1
trace219,1,8.1,1
trace219,3,102.1,1
trace219,4,8.7,1
trace219,2,7.0,1
trace219,1,7.7,1
trace219,5,29.6,1
trace220,0,81.6,1
trace220,5,22.7,1
trace221,3,8.4,1
trace221,2,12.6,1
trace221,1,25.6,1
trace221,2,36.4,1
trace221,5,28.3,1
trace222,1,43.4,1
trace222,2,46.7,1
trace222,0,16.1,1
trace222,2,109.2,1
trace222,3,26.1,1
trace222,0,10.5,1
trace222,4,15.3,1
trace223,1,64.2,1
trace223,2,70.9,1
trace223,4,15.0,1
trace223,2,46.8,1
trace223,2,54.4,1
trace223,3,47.6,1
trace223,4,45.4,1
trace223,2,23.2,1
trace223,3,53.8,1
trace223,5,64.5,1
trace224,3,7.5,1
trace224,3,20.8,1
trace224,1,12.2,1
trace224,2,46.8,1
trace224,2,76.3,1
trace224,3,26.2,1
trace224,3,56.2,1
trace224,1,4.5,1
trace225,5,57.9,1
trace225,2,12.1,1
trace226,4,31.0,1
trace226,2,88.2,1
trace226,4,39.0,1
trace226,3,90.1,1
trace226,3,26.6,1
trace226,2,6.8,1
trace226,1,4.1,1
trace227,5,43.8,1
trace227,3,11.8,1
trace227,2,14.7,1
trace227,3,43.3,1
trace227,1,4.1,1
trace228,2,11.6,1
trace228,5,28.9,1
trace228,3,41.5,1
trace228,1,12.9,1
trace228,3,44.2,1
trace228,4,92.8,1
trace228,2,75.8,1
trace228,2,23.9,1
trace228,3,33.3,1
trace228,0,15.3,1
trace228,0,7.9,1
trace229,2,17.4,1
trace229,1,70.6,1
trace229,2,82.4,1
trace229,5,80.5,1
trace230,1,56.2,1
