id,symb,attr/f:duration,label
trace027,4,4.9,1
trace027,7,78.3,1
trace028,4,5.2,1
trace028,7,16.1,1
trace028,4,9.5,1
trace029,4,5.7,1
trace029,5,12.4,1
trace030,4,6.1,1
trace031,4,7.8,1
trace032,4,5.1,1
trace032,7,17.2,1
trace032,4,5.5,1
trace032,1,30.0,1
trace032,4,6.8,1
trace033,1,90.0,1
trace033,1,10.9,1
trace033,6,53.8,1
trace033,5,91.8,1
trace033,1,14.0,1
trace033,6,28.6,1
trace033,7,16.9,1
trace033,1,17.2,1
trace033,4,9.9,1
trace034,4,9.8,1
trace034,7,10.2,1
trace034,4,5.4,1
trace035,4,9.6,1
trace036,4,6.5,1
trace037,4,9.1,1
trace037,1,49.4,1
trace037,4,5.7,1
trace038,4,6.8,0
trace038,5,7.5,0
trace038,1,16.3,0
trace039,1,80.8,0
trace040,1,14.4,0
trace040,6,22.5,0
trace040,2,6.8,0
trace040,1,10.3,0
trace041,1,70.9,0
trace041,6,49.5,0
trace042,1,83.9,0
trace043,1,98.3,0
trace043,6,69.4,0
trace044,4,5.9,0
trace044,5,11.0,0
trace044,1,13.2,0
trace045,4,9.6,0
trace045,1,41.8,0
trace046,1,67.9,0
trace046,1,16.1,0
trace047,1,64.7,0
trace048,4,7.8,0
trace048,7,3.2,0
trace049,4,5.1,0
trace049,1,91.0,0
trace050,4,6.8,0
trace050,1,87.8,0
trace050,1,58.4,0
trace050,6,14.1,0
trace051,1,86.9,0
trace051,1,10.0,0
trace051,6,6.1,0
trace051,5,37.5,0
trace052,1,96.7,0
trace052,6,33.2,0
trace053,1,99.3,0
trace053,6,85.4,0
trace053,5,66.4,0
trace054,1,88.3,0
trace054,1,13.7,0
trace054,6,37.2,0
trace055,4,9.3,0
trace055,5,12.5,0
trace055,7,64.8,0
trace055,3,16.3,0
trace055,1,14.8,0
trace056,1,9.5,0
trace056,6,44.5,0
trace056,4,7.3,0
trace056,0,71.0,0
trace057,4,5.1,0
trace057,5,7.6,0
trace057,3,18.0,0
trace058,1,43.5,0
trace058,6,3.9,0
trace058,2,6.4,0
trace058,1,12.6,0
trace059,1,69.2,0
trace059,6,69.2,0
trace060,4,8.8,0
trace060,1,67.0,0
trace061,1,24.3,0
trace062,1,17.7,0
trace062,1,16.5,0
trace062,6,8.4,0
trace062,7,17.6,0
trace063,1,97.7,0
trace063,1,11.9,0
trace063,1,13.8,0
trace063,6,13.6,0
trace063,4,2.8,0
trace064,4,7.3,0
trace064,7,4.3,0
trace064,4,6.2,0
trace064,1,96.2,0
trace065,1,33.4,0
trace065,1,13.3,0
trace066,1,42.3,0
trace066,1,10.5,0
trace067,4,8.2,0
trace067,7,14.6,0
trace068,4,9.2,0
trace068,5,7.9,0
trace068,7,43.1,0
trace069,4,8.5,0
trace069,1,49.7,0
trace069,1,84.3,0
trace069,6,77.0,0
trace070,1,70.6,0
trace070,1,16.2,0
trace070,1,14.5,0
trace070,6,23.6,0
trace071,4,8.1,0
trace071,7,9.1,0
trace071,4,7.6,0
trace071,7,3.4,0
trace072,4,9.2,0
trace072,1,65.3,0
trace072,4,7.3,0
trace072,7,8.3,0
trace072,1,99.9,0
trace073,1,43.3,0
trace073,1,11.6,0
trace073,1,11.8,0
trace073,1,16.5,0
trace074,1,93.5,0
trace074,1,16.2,0
trace075,1,40.5,0
trace075,1,15.8,0
trace075,1,11.5,0
trace075,6,46.7,0
trace075,2,6.3,0
