id,symb,attr/f:duration,label
trace146,1,24.0,0
trace147,2,16.7,0
trace147,1,12.0,0
trace148,5,1.7,0
trace148,1,79.5,0
trace148,1,11.4,0
trace149,1,55.4,0
trace149,1,16.1,0
trace149,6,2.3,0
trace150,5,2.3,0
trace150,5,17.1,0
